TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
329.4888,8.5,8.436117172241211,-0.06388282775878906,116.33731079101562,7.036559104919434,101.0018081665039,2.470045328140259,-0.005270957946777344,0.30948081612586975,3.7909631729125977
329.6412,8.5,8.412500381469727,-0.08749961853027344,120.2399673461914,7.4864726066589355,98.3504867553711,2.478834390640259,-0.003679990768432617,0.3096643388271332,3.8122639656066895
329.7936,8.5,8.436117172241211,-0.06388282775878906,121.9552230834961,7.40953254699707,95.22598266601562,2.4658234119415283,-0.0039997100830078125,0.33610817790031433,3.911752939224243
329.94598,8.5,8.412500381469727,-0.08749961853027344,114.1692123413086,7.081026077270508,96.24108123779297,2.4464457035064697,-0.004692554473876953,0.3671923577785492,4.039063930511475
330.0984,8.5,8.388884544372559,-0.1111154556274414,103.4507064819336,7.539019584655762,93.97356414794922,2.438262701034546,-0.004730939865112305,0.36865904927253723,4.124551773071289
330.2508,8.5,8.388884544372559,-0.1111154556274414,103.17183685302734,8.00023365020752,94.16909790039062,2.4396166801452637,-0.0012025833129882812,0.36227840185165405,4.135829925537109
330.4032,8.5,8.388884544372559,-0.1111154556274414,103.9035873413086,8.245482444763184,91.47224426269531,2.45363712310791,0.008735418319702148,0.3657294809818268,4.074518203735352
330.5556,8.5,8.388884544372559,-0.1111154556274414,109.75366973876953,8.212108612060547,93.04998016357422,2.4540657997131348,0.0075418949127197266,0.3857230246067047,4.0422587394714355
330.708,8.5,8.400691986083984,-0.09930801391601562,101.72296142578125,7.794082164764404,96.3934326171875,2.459360361099243,0.003885030746459961,0.40064939856529236,3.9878294467926025
330.86038,8.5,8.412500381469727,-0.08749961853027344,102.36315155029297,7.348492622375488,97.19438171386719,2.4683096408843994,-0.0026803016662597656,0.3753567337989807,3.9374589920043945
331.0128,8.5,8.388884544372559,-0.1111154556274414,107.2315673828125,7.017727375030518,98.98933410644531,2.474048376083374,-0.0007419586181640625,0.37064415216445923,3.8923373222351074
331.1652,8.5,8.388884544372559,-0.1111154556274414,108.81155395507812,6.842326641082764,100.28366088867188,2.473198890686035,-0.00015544891357421875,0.3635491728782654,3.9045469760894775
331.3176,8.5,8.412500381469727,-0.08749961853027344,108.81155395507812,6.725486755371094,102.2695083618164,2.461209774017334,-0.002957582473754883,0.3649802803993225,3.956731081008911
331.47,8.5,8.388884544372559,-0.1111154556274414,100.27448272705078,6.68980073928833,101.9881362915039,2.4562530517578125,-0.005166769027709961,0.3596826493740082,3.990363597869873
331.6224,8.5,8.412500381469727,-0.08749961853027344,97.52239990234375,6.60081672668457,104.63590240478516,2.4473626613616943,-0.008028507232666016,0.3456394672393799,4.024350643157959
331.7748,8.5,8.412500381469727,-0.08749961853027344,104.44361114501953,6.369080066680908,103.99970245361328,2.4408884048461914,-0.009087562561035156,0.34291213750839233,4.038267135620117
331.9272,8.5,8.388884544372559,-0.1111154556274414,106.44080352783203,6.129214286804199,105.77106475830078,2.4391791820526123,-0.007725954055786133,0.35003024339675903,4.03639554977417
332.0796,8.5,8.412500381469727,-0.08749961853027344,110.6239013671875,6.009150981903076,105.70555877685547,2.4394474029541016,-0.006649017333984375,0.3560849130153656,4.013337135314941
332.232,8.5,8.400691986083984,-0.09930801391601562,112.81914520263672,6.021890163421631,106.72392272949219,2.450037956237793,-0.004324436187744141,0.34192338585853577,3.9495179653167725
332.3844,8.5,8.388884544372559,-0.1111154556274414,112.54056549072266,6.102449417114258,105.88265991210938,2.4634969234466553,-0.002654552459716797,0.3323048949241638,3.863973379135132
332.5368,8.5,8.388884544372559,-0.1111154556274414,117.33489227294922,6.109909534454346,105.69629669189453,2.474419116973877,-0.0010182857513427734,0.3416643738746643,3.800039529800415
332.6892,8.5,8.412500381469727,-0.08749961853027344,107.38180541992188,6.246517181396484,104.87215423583984,2.4701738357543945,-0.002465963363647461,0.3567945063114166,3.7917301654815674
332.84158,8.5,8.400691986083984,-0.09930801391601562,105.41927337646484,6.420074462890625,104.07662200927734,2.461684226989746,-0.003815889358520508,0.3383198082447052,3.824408531188965
332.994,8.5,8.412500381469727,-0.08749961853027344,102.0193099975586,6.486917972564697,104.42650604248047,2.457916736602783,-0.004033803939819336,0.3467046916484833,3.8562512397766113
333.1464,8.5,8.388884544372559,-0.1111154556274414,101.70706176757812,6.235333442687988,104.11026000976562,2.448230266571045,-0.0058746337890625,0.3415343463420868,3.9238739013671875
333.2988,8.5,8.388884544372559,-0.1111154556274414,105.6097183227539,6.176591873168945,102.99828338623047,2.444490671157837,-0.007292270660400391,0.3430461585521698,3.935518980026245
333.4512,8.5,8.412500381469727,-0.08749961853027344,107.00408935546875,6.249481201171875,103.16828918457031,2.4418909549713135,-0.009087562561035156,0.3324446976184845,3.8996129035949707
333.6036,8.5,8.388884544372559,-0.1111154556274414,110.19585418701172,7.702978610992432,95.9925765991211,2.452986717224121,-0.008281230926513672,0.35697534680366516,3.7892634868621826
333.75598,8.5,8.388884544372559,-0.1111154556274414,106.86285400390625,8.961237907409668,93.72409057617188,2.4702069759368896,-0.007021665573120117,0.35244086384773254,3.6971561908721924
333.9084,8.5,8.412500381469727,-0.08749961853027344,100.33138275146484,11.836337089538574,82.99703216552734,2.5013411045074463,-0.0038039684295654297,0.3229942321777344,3.60235333442688
334.0608,8.5,8.412500381469727,-0.08749961853027344,95.499755859375,12.255427360534668,81.52799987792969,2.53061580657959,-0.0005838871002197266,0.27517566084861755,3.5399329662323
334.2132,8.5,8.412500381469727,-0.08749961853027344,93.30512237548828,13.971101760864258,78.14281463623047,2.536400079727173,0.00046634674072265625,0.2562680244445801,3.4625864028930664
334.3656,8.5,8.459733963012695,-0.04026603698730469,92.54419708251953,13.147594451904297,79.15341186523438,2.5238797664642334,0.002315998077392578,0.24999913573265076,3.2913920879364014
334.518,8.5,8.459733963012695,-0.04026603698730469,100.35265350341797,13.808097839355469,78.21382904052734,2.4770443439483643,-0.0005328655242919922,0.2455173283815384,3.0570831298828125
334.6704,8.5,8.436117172241211,-0.06388282775878906,112.6230697631836,15.83410930633545,82.12106323242188,2.436605930328369,-0.003065824508666992,0.24769973754882812,2.8337368965148926
334.82278,8.5,8.412500381469727,-0.08749961853027344,131.4337921142578,17.11857795715332,83.4666519165039,2.398104190826416,-0.008203268051147461,0.22238320112228394,2.733160972595215
334.9752,8.5,8.412500381469727,-0.08749961853027344,131.6724395751953,15.953845977783203,84.39256286621094,2.384693145751953,-0.0066225528717041016,0.21011705696582794,2.704486846923828
335.1276,8.5,8.412500381469727,-0.08749961853027344,123.95398712158203,13.313557624816895,84.77328491210938,2.372063398361206,-0.008456230163574219,0.2082495540380478,2.7022864818573
335.28,8.5,8.412500381469727,-0.08749961853027344,110.20468139648438,11.859509468078613,86.92436981201172,2.3674275875091553,-0.008707284927368164,0.22606432437896729,2.681457996368408
335.4324,8.5,8.436117172241211,-0.06388282775878906,107.96487426757812,10.883684158325195,88.82522583007812,2.3766977787017822,-0.009032726287841797,0.24691703915596008,2.6402084827423096
335.5848,8.5,8.412500381469727,-0.08749961853027344,107.00041961669922,10.558625221252441,88.25926208496094,2.3851318359375,-0.0060160160064697266,0.25927433371543884,2.6075539588928223
335.73718,8.5,8.412500381469727,-0.08749961853027344,116.3592300415039,10.80845832824707,88.15021514892578,2.3785102367401123,-0.005347490310668945,0.25395894050598145,2.6189160346984863
335.8896,8.5,8.412500381469727,-0.08749961853027344,118.36038208007812,10.932805061340332,88.01558685302734,2.3635475635528564,-0.0064885616302490234,0.2459273487329483,2.6407012939453125
336.042,8.5,8.412500381469727,-0.08749961853027344,120.9080810546875,10.756802558898926,89.13658905029297,2.3575429916381836,-0.005859375,0.24881714582443237,2.6597280502319336
336.1944,8.5,8.412500381469727,-0.08749961853027344,117.24933624267578,10.379878044128418,88.96376037597656,2.362759590148926,-0.0043756961822509766,0.2478857934474945,2.6622564792633057
336.3468,8.5,8.412500381469727,-0.08749961853027344,116.0951156616211,9.991399765014648,90.04084777832031,2.3705687522888184,-0.0028197765350341797,0.2705352306365967,2.6774961948394775
336.4992,8.5,8.412500381469727,-0.08749961853027344,113.53621673583984,10.064719200134277,89.61592102050781,2.3728058338165283,-0.0026459693908691406,0.27917003631591797,2.694758176803589
336.65158,8.5,8.436117172241211,-0.06388282775878906,109.23049926757812,10.463059425354004,91.0079116821289,2.372077465057373,-0.0026044845581054688,0.31130361557006836,2.7079644203186035
336.804,8.5,8.436117172241211,-0.06388282775878906,110.57881927490234,9.991203308105469,90.82130432128906,2.3819997310638428,-0.0009071826934814453,0.2788645327091217,2.6969141960144043
336.9564,8.5,8.412500381469727,-0.08749961853027344,112.261474609375,9.296496391296387,93.55081939697266,2.389692544937134,3.790855407714844e-05,0.27324214577674866,2.7279629707336426
337.1088,8.5,8.412500381469727,-0.08749961853027344,112.261474609375,8.916356086730957,94.28858947753906,2.4007318019866943,0.0008592605590820312,0.2678576409816742,2.753606081008911
337.2612,8.5,8.436117172241211,-0.06388282775878906,114.57723999023438,8.692198753356934,98.55066680908203,2.3956167697906494,-0.0016546249389648438,0.2858797013759613,2.7926154136657715
337.4136,8.5,8.459733963012695,-0.04026603698730469,117.28507232666016,7.739395618438721,98.4871826171875,2.3876659870147705,-0.003947734832763672,0.29415372014045715,2.7968640327453613
337.566,8.5,8.459733963012695,-0.04026603698730469,121.7952651977539,7.047205924987793,99.38716125488281,2.3677191734313965,-0.006600618362426758,0.2931899428367615,2.8241069316864014
337.71838,8.5,8.459733963012695,-0.04026603698730469,123.468505859375,6.520481109619141,103.30953216552734,2.3605527877807617,-0.007082223892211914,0.29684096574783325,2.8519678115844727
337.8708,8.5,8.471541404724121,-0.028458595275878906,122.75241088867188,6.799647331237793,102.21752166748047,2.3687057495117188,-0.005860567092895508,0.2781689167022705,2.895785331726074
338.0232,8.5,8.459733963012695,-0.04026603698730469,128.6458282470703,6.942227840423584,104.3811264038086,2.3914191722869873,-0.003722667694091797,0.28691235184669495,2.9326999187469482
338.1756,8.5,8.436117172241211,-0.06388282775878906,127.8277359008789,7.099068641662598,102.9931640625,2.3970394134521484,-0.004370450973510742,0.28840333223342896,2.9765830039978027
338.328,8.5,8.459733963012695,-0.04026603698730469,124.7217025756836,6.270060062408447,105.74977111816406,2.3967478275299072,-0.004788637161254883,0.3023828864097595,2.970179557800293
338.4804,8.5,8.506966590881348,0.006966590881347656,115.71245574951172,5.973672389984131,104.88562774658203,2.3885793685913086,-0.0057277679443359375,0.28693997859954834,2.92332124710083
338.63278,8.5,8.530582427978516,0.030582427978515625,114.24895477294922,6.1000566482543945,105.70057678222656,2.3921451568603516,-0.0029768943786621094,0.2859194576740265,2.8060765266418457
338.7852,8.5,8.530582427978516,0.030582427978515625,113.4132308959961,6.540291786193848,105.2021713256836,2.3800950050354004,-0.0019905567169189453,0.2809019386768341,2.694098711013794
338.9376,8.5,8.506966590881348,0.006966590881347656,110.4705810546875,6.855825901031494,102.79296112060547,2.3593602180480957,-0.002626180648803711,0.2735195457935333,2.6091244220733643
339.09,8.5,8.506966590881348,0.006966590881347656,106.0592269897461,7.385439872741699,101.60867309570312,2.3320672512054443,-0.005135774612426758,0.279758095741272,2.599740982055664
339.2424,8.5,8.506966590881348,0.006966590881347656,121.9925308227539,7.658059120178223,100.25029754638672,2.3151283264160156,-0.005784034729003906,0.26864609122276306,2.642989158630371
339.3948,8.5,8.483349800109863,-0.01665019989013672,140.53016662597656,7.600843906402588,97.94986724853516,2.308973789215088,-0.003625631332397461,0.28054770827293396,2.6865932941436768
339.5472,8.5,8.388884544372559,-0.1111154556274414,158.3217315673828,7.130532741546631,97.740234375,2.302511692047119,-0.0029413700103759766,0.29151108860969543,2.7421512603759766
339.6996,8.5,8.447925567626953,-0.052074432373046875,145.21470642089844,7.113081455230713,98.9487075805664,2.3068695068359375,-0.0034296512603759766,0.2970815896987915,2.7939491271972656
339.852,8.5,8.577816009521484,0.07781600952148438,131.06756591796875,7.387638092041016,101.00199127197266,2.3198423385620117,-0.0044324398040771484,0.293080598115921,2.8570470809936523
340.0044,8.5,8.530582427978516,0.030582427978515625,114.63162231445312,7.5183634757995605,99.92890930175781,2.341923475265503,-0.004965305328369141,0.28678566217422485,2.8752150535583496
340.1568,8.5,8.506966590881348,0.006966590881347656,120.85369873046875,7.7377190589904785,85.51195526123047,2.377488136291504,-0.0058519840240478516,0.3073551058769226,2.881054401397705
340.3092,8.5,8.506966590881348,0.006966590881347656,119.9636001586914,8.496849060058594,101.30990600585938,2.438399076461792,-0.008085012435913086,0.31764909625053406,2.946338176727295
340.4616,8.5,8.483349800109863,-0.01665019989013672,128.87330627441406,10.703476905822754,79.81775665283203,2.5100901126861572,-0.008840799331665039,0.27994102239608765,3.1337966918945312
340.61398,8.5,8.483349800109863,-0.01665019989013672,133.80616760253906,14.979437828063965,62.2894287109375,2.52842378616333,-0.00883173942565918,0.2294514924287796,3.397899866104126
340.7664,8.5,8.483349800109863,-0.01665019989013672,147.135986328125,18.506853103637695,61.916595458984375,2.473487138748169,-0.0010304450988769531,0.20756541192531586,3.6191275119781494
340.9188,8.5,8.483349800109863,-0.01665019989013672,155.49794006347656,16.59359359741211,68.60794067382812,2.3946402072906494,0.022084474563598633,0.22963204979896545,3.746006488800049
341.0712,8.5,8.506966590881348,0.006966590881347656,164.421875,12.679620742797852,82.25547790527344,2.3427510261535645,0.04937481880187988,0.2744158208370209,3.743230104446411
341.2236,8.5,8.530582427978516,0.030582427978515625,179.0568389892578,9.944466590881348,98.05452728271484,2.330503225326538,0.06032514572143555,0.28598079085350037,3.6353542804718018
341.376,8.5,8.601431846618652,0.10143184661865234,181.2854461669922,9.143158912658691,109.51773834228516,2.330695629119873,0.04358339309692383,0.3037388324737549,3.481431007385254
341.52838,8.5,8.601431846618652,0.10143184661865234,179.62445068359375,9.06189250946045,103.9531478881836,2.3461897373199463,0.019754648208618164,0.31964024901390076,3.377784490585327
341.6808,8.5,8.601431846618652,0.10143184661865234,172.57513427734375,8.855149269104004,116.2196044921875,2.3829987049102783,0.011330604553222656,0.3527730405330658,3.389864921569824
341.8332,8.5,8.577816009521484,0.07781600952148438,170.9036865234375,8.34399127960205,109.81480407714844,2.3998522758483887,0.006654262542724609,0.3935573101043701,3.428152322769165
341.9856,8.5,8.55419921875,0.05419921875,165.2936248779297,7.753091335296631,109.57556915283203,2.4054698944091797,0.003103494644165039,0.37942424416542053,3.430284261703491
342.138,8.5,8.530582427978516,0.030582427978515625,168.91897583007812,7.60304069519043,109.2947998046875,2.385503053665161,-0.006497859954833984,0.3625175952911377,3.360839366912842
342.2904,8.5,8.530582427978516,0.030582427978515625,176.586181640625,8.28232192993164,102.7242660522461,2.3689992427825928,-0.004469156265258789,0.32355260848999023,3.27805233001709
342.4428,8.5,8.506966590881348,0.006966590881347656,180.51075744628906,9.775035858154297,101.24115753173828,2.3415653705596924,-0.005087614059448242,0.33073121309280396,3.1985628604888916
342.59518,8.5,8.506966590881348,0.006966590881347656,169.02066040039062,11.494080543518066,101.17573547363281,2.3302206993103027,-0.004410982131958008,0.3355374038219452,3.112718343734741
342.7476,8.5,8.506966590881348,0.006966590881347656,164.38624572753906,12.099068641662598,99.25453186035156,2.340786933898926,-0.0057544708251953125,0.34991684556007385,3.027911424636841
342.9,8.5,8.459733963012695,-0.04026603698730469,161.03976440429688,11.857636451721191,99.52146911621094,2.3712172508239746,-0.002564668655395508,0.35748109221458435,2.935875177383423
343.0524,8.5,8.424308776855469,-0.07569122314453125,165.2215118408203,11.527132987976074,98.92178344726562,2.3863749504089355,-0.0015873908996582031,0.34212782979011536,2.906796932220459
343.2048,8.5,8.436117172241211,-0.06388282775878906,163.3030242919922,10.992430686950684,100.75313568115234,2.3941256999969482,-0.0015568733215332031,0.3297501802444458,2.9129974842071533
343.3572,8.5,8.459733963012695,-0.04026603698730469,169.7985076904297,10.087446212768555,101.5674057006836,2.3866302967071533,-0.0029897689819335938,0.32029059529304504,2.999051809310913
343.50958,8.5,8.483349800109863,-0.01665019989013672,166.78855895996094,9.170164108276367,103.12474822998047,2.379053831100464,-0.0039119720458984375,0.3356862962245941,3.0909764766693115
343.662,8.5,8.483349800109863,-0.01665019989013672,176.26844787597656,8.393454551696777,104.64952087402344,2.3679254055023193,-0.005537271499633789,0.33586442470550537,3.1724863052368164
343.8144,8.5,8.483349800109863,-0.01665019989013672,185.94761657714844,8.321685791015625,104.99440002441406,2.3581817150115967,-0.007738351821899414,0.3432251214981079,3.1979284286499023
343.9668,8.5,8.483349800109863,-0.01665019989013672,202.88319396972656,9.417571067810059,104.43008422851562,2.35335636138916,-0.008827686309814453,0.34685760736465454,3.1418285369873047
344.1192,8.5,8.459733963012695,-0.04026603698730469,207.02976989746094,12.13326358795166,102.69554138183594,2.3413069248199463,-0.010400533676147461,0.32476621866226196,3.0385680198669434
344.2716,8.5,8.436117172241211,-0.06388282775878906,203.68328857421875,15.474081993103027,100.50294494628906,2.3372249603271484,-0.009799718856811523,0.321588397026062,2.9013447761535645
344.42398,8.5,8.436117172241211,-0.06388282775878906,183.62586975097656,18.197893142700195,99.5640640258789,2.3255138397216797,-0.010602474212646484,0.2904967963695526,2.842452049255371
344.5764,8.5,8.436117172241211,-0.06388282775878906,171.43006896972656,18.222156524658203,99.33600616455078,2.3310601711273193,-0.00864720344543457,0.32607561349868774,2.840562582015991
344.7288,8.5,8.459733963012695,-0.04026603698730469,160.95082092285156,17.095947265625,99.5143051147461,2.335822105407715,-0.007892131805419922,0.3178252577781677,2.90280818939209
344.8812,8.5,8.459733963012695,-0.04026603698730469,173.8332061767578,15.195448875427246,98.73592376708984,2.349780797958374,-0.005997657775878906,0.3364923596382141,2.9691789150238037
345.0336,8.5,8.459733963012695,-0.04026603698730469,172.8575439453125,13.384193420410156,100.12471771240234,2.3642418384552,-0.0069963932037353516,0.3059687912464142,3.0351829528808594
345.186,8.5,8.459733963012695,-0.04026603698730469,174.6324462890625,12.316485404968262,101.26945495605469,2.3930747509002686,-0.0054171085357666016,0.3128497004508972,3.0956079959869385
345.3384,8.5,8.459733963012695,-0.04026603698730469,165.9873809814453,11.238332748413086,101.40774536132812,2.416998863220215,-0.006047487258911133,0.30982232093811035,3.193439245223999
345.49078,8.5,8.459733963012695,-0.04026603698730469,168.42654418945312,10.137625694274902,102.55934143066406,2.444443702697754,-0.003828763961791992,0.33664554357528687,3.261171579360962
345.6432,8.5,8.459733963012695,-0.04026603698730469,170.9956817626953,9.250462532043457,102.8944320678711,2.4592621326446533,-0.004101991653442383,0.3321169316768646,3.3578436374664307
345.7956,8.5,8.471541404724121,-0.028458595275878906,197.5256805419922,9.185787200927734,103.06387329101562,2.484609365463257,-0.0022363662719726562,0.3397698998451233,3.460495948791504
345.948,8.5,8.483349800109863,-0.01665019989013672,248.6750946044922,9.585668563842773,102.75658416748047,2.5023884773254395,-0.0010199546813964844,0.3232983946800232,3.5656750202178955
346.1004,8.5,8.483349800109863,-0.01665019989013672,270.4272155761719,10.588561058044434,103.26860809326172,2.5044503211975098,0.00034928321838378906,0.314981073141098,3.5554168224334717
346.2528,8.5,8.471541404724121,-0.028458595275878906,257.2557373046875,10.963482856750488,102.46429443359375,2.4808084964752197,0.0005731582641601562,0.3020080626010895,3.399686098098755
346.40518,8.5,8.483349800109863,-0.01665019989013672,207.9479217529297,11.090605735778809,104.07264709472656,2.434314012527466,-0.0031757354736328125,0.29881882667541504,3.259958028793335
346.5576,8.5,8.483349800109863,-0.01665019989013672,185.510498046875,11.1003999710083,104.37855529785156,2.406754970550537,-0.00479435920715332,0.3095749020576477,3.157660484313965
346.71,8.5,8.483349800109863,-0.01665019989013672,180.2393035888672,11.177509307861328,104.3103256225586,2.403891086578369,-0.004463672637939453,0.330082505941391,3.095027446746826
346.8624,8.5,8.506966590881348,0.006966590881347656,195.3625030517578,11.03785228729248,104.24297332763672,2.414740800857544,-0.002062559127807617,0.3225218951702118,3.0653371810913086
347.0148,8.5,8.483349800109863,-0.01665019989013672,204.1434783935547,10.57685375213623,105.75202178955078,2.4123709201812744,-0.0028705596923828125,0.316677987575531,3.081486940383911
347.1672,8.5,8.506966590881348,0.006966590881347656,206.8618927001953,10.38949203491211,106.5593490600586,2.3938066959381104,-0.0058176517486572266,0.29847225546836853,3.1411447525024414
347.3196,8.5,8.506966590881348,0.006966590881347656,192.0923309326172,10.203510284423828,106.24365997314453,2.379024028778076,-0.007888078689575195,0.29548367857933044,3.166012763977051
347.472,8.5,8.483349800109863,-0.01665019989013672,186.5065155029297,9.367781639099121,108.49617004394531,2.3746652603149414,-0.009338855743408203,0.30387207865715027,3.170844078063965
347.6244,8.5,8.483349800109863,-0.01665019989013672,179.3026580810547,8.380483627319336,108.63997650146484,2.399095058441162,-0.0067141056060791016,0.32889172434806824,3.1399500370025635
347.7768,8.5,8.483349800109863,-0.01665019989013672,181.7347869873047,7.879080772399902,109.6474380493164,2.423215389251709,-0.006581544876098633,0.3431664705276489,3.150517463684082
347.9292,8.5,8.483349800109863,-0.01665019989013672,183.41795349121094,7.678997993469238,110.03286743164062,2.449187755584717,-0.0067462921142578125,0.33351388573646545,3.2455623149871826
348.0816,8.5,8.459733963012695,-0.04026603698730469,187.0667724609375,8.628457069396973,104.60501098632812,2.477008819580078,-0.009520530700683594,0.3170103430747986,3.4286160469055176
348.234,8.5,8.483349800109863,-0.01665019989013672,184.1468048095703,9.760775566101074,101.36154174804688,2.50480055809021,-0.009305715560913086,0.32033681869506836,3.61553692817688
348.38638,8.5,8.495158195495605,-0.004841804504394531,167.35594177246094,10.173856735229492,100.30709075927734,2.5166380405426025,-0.006390571594238281,0.29783734679222107,3.6393046379089355
348.5388,8.5,8.506966590881348,0.006966590881347656,161.49961853027344,9.376873016357422,101.90780639648438,2.4998624324798584,-0.0037202835083007812,0.28051966428756714,3.510165214538574
348.6912,8.5,8.506966590881348,0.006966590881347656,158.07252502441406,8.923788070678711,102.55326843261719,2.486969470977783,-0.004233121871948242,0.26488834619522095,3.391160011291504
348.8436,8.5,8.506966590881348,0.006966590881347656,169.00941467285156,9.053396224975586,104.36906433105469,2.497861385345459,-0.0051767826080322266,0.2866220474243164,3.43277645111084
348.996,8.5,8.506966590881348,0.006966590881347656,162.43592834472656,9.6451997756958,102.91545867919922,2.5059664249420166,-0.0056018829345703125,0.3154181241989136,3.572486400604248
349.1484,8.5,8.506966590881348,0.006966590881347656,162.09718322753906,9.655588150024414,104.12056732177734,2.4823946952819824,-0.00595545768737793,0.31191882491111755,3.592552661895752
349.30078,8.5,8.506966590881348,0.006966590881347656,161.80604553222656,9.368497848510742,107.31134033203125,2.442274570465088,-0.007030010223388672,0.31378093361854553,3.5000879764556885
349.4532,8.5,8.506966590881348,0.006966590881347656,171.0748748779297,9.080740928649902,104.91594696044922,2.4259562492370605,-0.008471965789794922,0.29479947686195374,3.461568593978882
349.6056,8.5,8.530582427978516,0.030582427978515625,169.47454833984375,9.205016136169434,106.67084503173828,2.4527337551116943,-0.0074498653411865234,0.32895171642303467,3.495251417160034
349.758,8.5,8.55419921875,0.05419921875,166.62890625,8.552845001220703,106.23377227783203,2.4840543270111084,-0.004777669906616211,0.30557069182395935,3.509005546569824
349.9104,8.5,8.577816009521484,0.07781600952148438,158.9138641357422,7.546136379241943,107.0975570678711,2.4872002601623535,-0.004992961883544922,0.29171037673950195,3.4487414360046387
350.0628,8.5,8.55419921875,0.05419921875,163.7921905517578,7.0972137451171875,111.00557708740234,2.4831295013427734,-0.0040400028228759766,0.2705453932285309,3.3944406509399414
350.2152,8.5,8.577816009521484,0.07781600952148438,164.1279754638672,6.825777530670166,112.32891082763672,2.4847946166992188,-0.002652406692504883,0.31551507115364075,3.380779981613159
350.36758,8.5,8.55419921875,0.05419921875,169.15994262695312,6.622038841247559,110.80757141113281,2.481962203979492,-0.0012614727020263672,0.3423576056957245,3.3611936569213867
350.52,8.5,8.542390823364258,0.04239082336425781,174.51776123046875,6.897985935211182,111.43619537353516,2.48048996925354,-0.0016102790832519531,0.36540886759757996,3.318363666534424
350.6724,8.5,8.530582427978516,0.030582427978515625,166.43043518066406,8.155247688293457,108.42253112792969,2.476282835006714,-0.00559687614440918,0.32081782817840576,3.3441290855407715
350.8248,8.5,8.530582427978516,0.030582427978515625,157.40553283691406,8.208904266357422,111.97479248046875,2.5033411979675293,0.0010361671447753906,0.3114817142486572,3.393442392349243
350.9772,8.5,8.55419921875,0.05419921875,145.1482391357422,7.550936698913574,110.363037109375,2.4917211532592773,0.005051612854003906,0.3007282614707947,3.393998384475708
351.1296,8.5,8.577816009521484,0.07781600952148438,152.95668029785156,6.246376037597656,112.27650451660156,2.4484989643096924,0.004953145980834961,0.33109399676322937,3.300870418548584
351.28198,8.5,8.601431846618652,0.10143184661865234,157.59107971191406,5.989139080047607,117.14710235595703,2.4035484790802,-0.002839326858520508,0.32374247908592224,3.2025818824768066
351.4344,8.5,8.577816009521484,0.07781600952148438,155.7095947265625,5.995943546295166,113.95127868652344,2.4221062660217285,-0.0003325939178466797,0.3053598999977112,3.2326910495758057
351.5868,8.5,8.55419921875,0.05419921875,162.05992126464844,6.331463813781738,112.20240020751953,2.4838016033172607,0.009705066680908203,0.31060633063316345,3.442556619644165
351.7392,8.5,8.530582427978516,0.030582427978515625,170.62123107910156,5.875059604644775,113.41830444335938,2.547786235809326,0.012791633605957031,0.307317852973938,3.67995285987854
351.8916,8.5,8.530582427978516,0.030582427978515625,178.9143829345703,5.550851821899414,112.59746551513672,2.550427198410034,0.007770061492919922,0.3403531312942505,3.778923988342285
352.044,8.5,8.55419921875,0.05419921875,178.69927978515625,5.719093322753906,115.07504272460938,2.504547357559204,-0.0018093585968017578,0.3355432450771332,3.678368091583252
352.19638,8.5,8.530582427978516,0.030582427978515625,174.5284423828125,6.682625770568848,115.98870086669922,2.427945137023926,-0.004618406295776367,0.3582008183002472,3.4761784076690674
352.3488,8.5,8.55419921875,0.05419921875,175.08116149902344,7.1942524909973145,115.97966766357422,2.3685250282287598,-0.006955623626708984,0.3449861407279968,3.2662572860717773
352.5012,8.5,8.577816009521484,0.07781600952148438,173.7332305908203,6.740212917327881,117.07449340820312,2.33792781829834,-0.007892608642578125,0.35093244910240173,3.1047844886779785
352.6536,8.5,8.601431846618652,0.10143184661865234,177.34632873535156,5.8882551193237305,117.80685424804688,2.3407368659973145,-0.008069276809692383,0.3452529013156891,3.004483222961426
352.806,8.5,8.601431846618652,0.10143184661865234,179.853515625,5.618612766265869,118.34749603271484,2.3711955547332764,-0.0055389404296875,0.3517199754714966,3.058816909790039
352.9584,8.5,8.577816009521484,0.07781600952148438,181.07310485839844,5.77750301361084,114.8768081665039,2.4171602725982666,0.001973390579223633,0.3234734535217285,3.1979458332061768
353.1108,8.5,8.55419921875,0.05419921875,178.0054931640625,5.712660312652588,115.44993591308594,2.4592173099517822,0.0036025047302246094,0.32239413261413574,3.3225338459014893
353.26318,8.5,8.577816009521484,0.07781600952148438,178.07164001464844,5.249122619628906,115.31221771240234,2.458925247192383,0.0012888908386230469,0.3142482042312622,3.3397226333618164
353.4156,8.5,8.55419921875,0.05419921875,170.754150390625,5.283267021179199,118.53401184082031,2.429590940475464,-0.005336761474609375,0.3272005617618561,3.2639076709747314
353.568,8.5,8.577816009521484,0.07781600952148438,180.1649169921875,5.573336124420166,119.30146026611328,2.384506940841675,-0.005539894104003906,0.3259508013725281,3.2035419940948486
353.7204,8.5,8.55419921875,0.05419921875,171.6727294921875,5.525282382965088,121.16059875488281,2.3673272132873535,-0.004107475280761719,0.3390251398086548,3.160909414291382
353.8728,8.5,8.55419921875,0.05419921875,174.9354705810547,5.03976583480835,121.45492553710938,2.3686931133270264,0.00229644775390625,0.3565705418586731,3.2237966060638428
