TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
469.5444030761719,8.5,8.676515579223633,0.1765155792236328,102.8355941772461,7.658807277679443,102.14045715332031,2.4949629306793213,0.047725677490234375,0.29504722356796265,3.91152286529541
469.6968078613281,8.5,8.665545463562012,0.16554546356201172,110.8337173461914,7.2331366539001465,106.16082763671875,2.484795570373535,0.04356575012207031,0.3355662226676941,3.833936929702759
469.84918212890625,8.5,8.676515579223633,0.1765155792236328,114.358642578125,6.3783135414123535,106.82110595703125,2.4683570861816406,0.024342775344848633,0.3418545126914978,3.7265450954437256
470.0015869140625,8.5,9.038542747497559,0.5385427474975586,110.73780059814453,6.684109210968018,107.72138214111328,2.463404893875122,0.011289834976196289,0.30867937207221985,3.648719310760498
470.15399169921875,8.5,8.775251388549805,0.2752513885498047,105.600830078125,6.933981418609619,108.85704803466797,2.4370007514953613,0.0012040138244628906,0.3107711672782898,3.598907470703125
470.306396484375,8.5,9.060483932495117,0.5604839324951172,102.0759048461914,6.870359420776367,108.74639129638672,2.4154655933380127,-0.002404451370239258,0.3234362304210663,3.5762100219726562
470.45880126953125,8.5,8.687485694885254,0.1874856948852539,106.45584106445312,6.902768135070801,110.05360412597656,2.4037883281707764,-0.005535602569580078,0.3313194811344147,3.57338285446167
470.6112060546875,8.5,8.687485694885254,0.1874856948852539,106.7096176147461,6.86710262298584,108.20187377929688,2.412522315979004,-0.006414175033569336,0.3248349130153656,3.572756052017212
470.7635803222656,8.5,8.687485694885254,0.1874856948852539,109.75653076171875,7.114339351654053,108.4749755859375,2.427562952041626,-0.005610227584838867,0.30795568227767944,3.5834121704101562
470.9159851074219,8.5,8.687485694885254,0.1874856948852539,104.43013763427734,7.389301776885986,109.0733413696289,2.4355881214141846,-0.003359556198120117,0.322023868560791,3.580812692642212
471.0683898925781,8.5,8.753310203552246,0.2533102035522461,107.78987884521484,6.4332170486450195,111.23117065429688,2.42600417137146,-0.002557992935180664,0.33104589581489563,3.578617572784424
471.2207946777344,8.5,8.775251388549805,0.2752513885498047,103.47796630859375,5.808503150939941,113.0420913696289,2.418632745742798,-0.0013821125030517578,0.35768046975135803,3.540759801864624
471.3731994628906,8.5,8.753310203552246,0.2533102035522461,114.5173110961914,5.660240650177002,114.74126434326172,2.4088010787963867,-0.00260162353515625,0.3641400933265686,3.5002923011779785
471.5256042480469,8.5,8.731369018554688,0.2313690185546875,112.208740234375,5.646735191345215,113.90680694580078,2.4024057388305664,-0.0037729740142822266,0.3368738889694214,3.4535741806030273
471.6780090332031,8.5,8.731369018554688,0.2313690185546875,116.33020782470703,5.641500949859619,113.66828155517578,2.3960001468658447,-0.0028655529022216797,0.3316429853439331,3.4135727882385254
471.83038330078125,8.5,8.731369018554688,0.2313690185546875,103.14806365966797,5.504838943481445,115.04029846191406,2.392090320587158,0.0011734962463378906,0.33583348989486694,3.4362611770629883
471.9827880859375,8.5,8.895926475524902,0.39592647552490234,106.0279312133789,5.302804470062256,114.84783172607422,2.374582290649414,0.004300117492675781,0.3755500018596649,3.4557814598083496
472.13519287109375,8.5,8.797191619873047,0.2971916198730469,103.82759857177734,5.324188232421875,116.08976745605469,2.362332582473755,0.013087034225463867,0.3894144296646118,3.546119213104248
472.28759765625,8.5,8.819132804870605,0.31913280487060547,115.8023910522461,5.428458213806152,116.12152862548828,2.367056131362915,0.022967100143432617,0.38740336894989014,3.5803592205047607
472.44000244140625,8.5,8.797191619873047,0.2971916198730469,114.65979766845703,5.557822227478027,114.93938446044922,2.3830819129943848,0.030165672302246094,0.359426349401474,3.582545757293701
472.5924072265625,8.5,8.819132804870605,0.31913280487060547,115.35134887695312,5.7910027503967285,113.96509552001953,2.3864424228668213,0.021962642669677734,0.34169211983680725,3.5005226135253906
472.7447814941406,8.5,8.841073989868164,0.34107398986816406,108.1797103881836,5.815435409545898,113.678955078125,2.3726725578308105,0.009439706802368164,0.33766278624534607,3.440768241882324
472.8971862792969,8.5,8.819132804870605,0.31913280487060547,103.39755249023438,5.77781867980957,113.91559600830078,2.3636326789855957,0.0005712509155273438,0.3648667633533478,3.4223103523254395
473.0495910644531,8.5,8.928837776184082,0.42883777618408203,97.28907012939453,5.786351680755615,111.85610961914062,2.36106014251709,-7.510185241699219e-05,0.3626403510570526,3.4043099880218506
473.2019958496094,8.5,9.027572631835938,0.5275726318359375,100.54168701171875,5.861584663391113,112.58426666259766,2.3706421852111816,0.010866403579711914,0.37092429399490356,3.389962673187256
473.3544006347656,8.5,8.90689754486084,0.40689754486083984,105.13341522216797,6.1264848709106445,112.70943450927734,2.3807008266448975,0.03350400924682617,0.3589724004268646,3.44260311126709
473.5068054199219,8.5,9.060483932495117,0.5604839324951172,108.81041717529297,6.397653579711914,111.28934478759766,2.382946491241455,0.06299996376037598,0.36731284856796265,3.6075592041015625
473.6591796875,8.5,9.192130088806152,0.6921300888061523,105.17694091796875,7.105368137359619,111.48396301269531,2.3894479274749756,0.09093165397644043,0.3400510251522064,3.7996270656585693
473.81158447265625,8.5,9.016602516174316,0.5166025161743164,105.93866729736328,7.744464874267578,103.5816650390625,2.3940956592559814,0.09468364715576172,0.35976243019104004,3.930161714553833
473.9639892578125,8.5,8.797191619873047,0.2971916198730469,108.80559539794922,8.536660194396973,104.10833740234375,2.427053451538086,0.08068370819091797,0.3549611568450928,3.9752731323242188
474.11639404296875,8.5,9.488334655761719,0.9883346557617188,104.13370513916016,10.324224472045898,94.68220520019531,2.447744131088257,0.04867672920227051,0.32565373182296753,3.969287395477295
474.268798828125,8.5,8.753310203552246,0.2533102035522461,94.04083251953125,12.380843162536621,93.52479553222656,2.48138689994812,0.024812698364257812,0.303573876619339,3.942028045654297
474.42120361328125,8.5,8.786221504211426,0.2862215042114258,85.33189392089844,11.963568687438965,89.43341827392578,2.493053436279297,0.008473873138427734,0.2655981183052063,3.959463357925415
474.5736083984375,8.5,8.753310203552246,0.2533102035522461,80.48219299316406,11.020983695983887,86.98185729980469,2.506775379180908,0.00145721435546875,0.2644948661327362,3.984497547149658
474.7259826660156,8.5,8.687485694885254,0.1874856948852539,79.13187408447266,10.221786499023438,89.76603698730469,2.5103139877319336,-0.0009403228759765625,0.23619075119495392,4.0196943283081055
474.8783874511719,8.5,8.599721908569336,0.09972190856933594,78.44041442871094,9.29193115234375,89.43574523925781,2.5112738609313965,-0.0015404224395751953,0.2318919450044632,4.018844127655029
475.0307922363281,8.5,8.665545463562012,0.16554546356201172,84.62832641601562,8.835787773132324,90.97651672363281,2.5113065242767334,-0.0011718273162841797,0.23624975979328156,3.982837200164795
475.1831970214844,8.5,8.709426879882812,0.2094268798828125,87.3116683959961,8.621529579162598,92.9791259765625,2.5105984210968018,0.0001513957977294922,0.24302563071250916,3.970921754837036
475.3356018066406,8.5,8.797191619873047,0.2971916198730469,90.80026245117188,9.243124961853027,89.26189422607422,2.512237071990967,-0.0037729740142822266,0.2575264573097229,3.970018148422241
475.4880065917969,8.5,8.753310203552246,0.2533102035522461,85.94537353515625,9.779261589050293,88.2337646484375,2.528458595275879,-0.0020227432250976562,0.2514682412147522,4.031953811645508
475.640380859375,8.5,8.709426879882812,0.2094268798828125,79.1529769897461,11.136754035949707,85.2499771118164,2.5489611625671387,-0.002187013626098633,0.23803533613681793,4.086240768432617
475.79278564453125,8.5,8.621663093566895,0.12166309356689453,67.0949478149414,12.670979499816895,83.59981536865234,2.569251537322998,0.00336456298828125,0.2174288034439087,4.131747722625732
475.9451904296875,8.5,8.621663093566895,0.12166309356689453,66.50675201416016,11.624341011047363,86.87609100341797,2.557483673095703,0.0018510818481445312,0.21786437928676605,4.15266752243042
476.09759521484375,8.5,8.698456764221191,0.1984567642211914,69.84789276123047,10.074254035949707,87.4668197631836,2.536360025405884,0.0012054443359375,0.2484923005104065,4.15060567855835
476.25,8.5,8.797191619873047,0.2971916198730469,75.40747833251953,9.385994911193848,88.06615447998047,2.5052921772003174,-0.002481698989868164,0.2532612681388855,4.197744846343994
476.40240478515625,8.5,8.720398902893066,0.2203989028930664,71.2348861694336,9.541772842407227,88.21781921386719,2.491631031036377,-0.0057451725006103516,0.2601882815361023,4.2586669921875
476.5547790527344,8.5,8.753310203552246,0.2533102035522461,67.45830535888672,9.875236511230469,87.9225845336914,2.4903812408447266,-0.008188962936401367,0.24085992574691772,4.338542938232422
476.7071838378906,8.5,8.643604278564453,0.14360427856445312,64.56475830078125,10.712823867797852,86.93614196777344,2.5016965866088867,-0.005896091461181641,0.23016582429409027,4.361616134643555
476.8595886230469,8.5,8.643604278564453,0.14360427856445312,69.79736328125,10.181219100952148,86.75181579589844,2.5024337768554688,-0.0034246444702148438,0.2256803959608078,4.358728408813477
477.0119934082031,8.5,8.753310203552246,0.2533102035522461,74.35916900634766,9.574831008911133,90.72836303710938,2.497187852859497,-0.0009551048278808594,0.2309325635433197,4.308187007904053
477.1643981933594,8.5,8.841073989868164,0.34107398986816406,73.5514144897461,8.952221870422363,91.33116149902344,2.4963784217834473,0.0009071826934814453,0.2511647939682007,4.229077339172363
477.3168029785156,8.5,8.775251388549805,0.2752513885498047,69.8422622680664,9.297910690307617,38.26554870605469,2.504300832748413,0.0024673938751220703,0.2572387754917145,4.159726142883301
477.4692077636719,8.5,8.621663093566895,0.12166309356689453,68.08504486083984,10.262090682983398,37.52288818359375,2.50331974029541,0.0015785694122314453,0.2645711302757263,4.152977466583252
477.62158203125,8.5,8.621663093566895,0.12166309356689453,72.70143127441406,9.910118103027344,110.04195404052734,2.4878039360046387,-0.0026230812072753906,0.28737151622772217,4.180811405181885
477.77398681640625,8.5,8.665545463562012,0.16554546356201172,74.04422760009766,8.672551155090332,109.83236694335938,2.4865200519561768,-0.004832267761230469,0.30256566405296326,4.14426851272583
477.9263916015625,8.5,8.764280319213867,0.2642803192138672,71.04065704345703,9.141708374023438,88.53372192382812,2.507817268371582,-0.004630088806152344,0.28289252519607544,4.0719122886657715
478.07879638671875,8.5,8.863015174865723,0.36301517486572266,67.92437744140625,10.169389724731445,86.61930084228516,2.5397849082946777,-0.0018200874328613281,0.23575401306152344,4.0203447341918945
478.231201171875,8.5,8.753310203552246,0.2533102035522461,66.77201080322266,10.878931045532227,84.16036987304688,2.550922155380249,-0.0005333423614501953,0.22638876736164093,4.033212661743164
478.38360595703125,8.5,8.577780723571777,0.07778072357177734,65.66466522216797,11.401615142822266,83.55835723876953,2.5430808067321777,0.00016570091247558594,0.2380727380514145,4.067480087280273
478.5359802246094,8.5,8.599721908569336,0.09972190856933594,69.54267120361328,11.268516540527344,84.60176849365234,2.532816171646118,0.00037026405334472656,0.24696937203407288,4.1117377281188965
478.6883850097656,8.5,8.731369018554688,0.2313690185546875,70.66898345947266,11.33873176574707,85.50245666503906,2.5403008460998535,0.002765655517578125,0.23426446318626404,4.172991752624512
478.8407897949219,8.5,8.830103874206543,0.33010387420654297,76.7275619506836,11.160170555114746,86.7715072631836,2.5481371879577637,0.003608226776123047,0.22361449897289276,4.227635860443115
478.9931945800781,8.5,8.797191619873047,0.2971916198730469,72.8735122680664,11.495615005493164,83.64559936523438,2.5539426803588867,0.004684925079345703,0.21811982989311218,4.2794294357299805
479.1455993652344,8.5,8.720398902893066,0.2203989028930664,69.65245056152344,11.514830589294434,80.57634735107422,2.546218156814575,0.002512216567993164,0.20765140652656555,4.338398456573486
479.2980041503906,8.5,8.599721908569336,0.09972190856933594,63.35498046875,10.567904472351074,79.4398422241211,2.541451930999756,-0.00048279762268066406,0.21935060620307922,4.391289710998535
479.4504089355469,8.5,8.555839538574219,0.05583953857421875,61.876949310302734,9.996966361999512,83.27446746826172,2.5447726249694824,0.0023887157440185547,0.20916377007961273,4.358593940734863
479.602783203125,8.5,8.665545463562012,0.16554546356201172,64.1621322631836,8.835000991821289,81.00979614257812,2.5278420448303223,0.01879286766052246,0.19965516030788422,4.360622406005859
479.75518798828125,8.5,8.797191619873047,0.2971916198730469,71.15045166015625,8.379478454589844,88.55850219726562,2.4583358764648438,0.05352902412414551,0.19247294962406158,4.465456962585449
479.9075927734375,8.5,8.884956359863281,0.38495635986328125,83.6965560913086,7.973311424255371,93.60973358154297,2.37054443359375,0.09232568740844727,0.2476382553577423,4.584287643432617
480.05999755859375,8.5,8.797191619873047,0.2971916198730469,96.83634185791016,7.2663254737854,100.67491912841797,2.311661720275879,0.11580824851989746,0.30930033326148987,4.544083118438721
480.21240234375,8.5,8.863015174865723,0.36301517486572266,110.8087387084961,6.174357891082764,104.45172882080078,2.329200029373169,0.12023329734802246,0.36504337191581726,4.321794033050537
480.36480712890625,8.5,8.819132804870605,0.31913280487060547,112.8040771484375,6.825836181640625,110.06836700439453,2.3807265758514404,0.11654210090637207,0.36890003085136414,4.082766056060791
480.5171813964844,8.5,8.753310203552246,0.2533102035522461,118.32659912109375,7.1100640296936035,107.9451675415039,2.400839328765869,0.09529709815979004,0.3579915463924408,3.88844895362854
480.6695861816406,8.5,9.323777198791504,0.8237771987915039,113.71631622314453,7.406304836273193,109.12105560302734,2.3998076915740967,0.05916428565979004,0.32392618060112,3.6762733459472656
480.8219909667969,8.5,8.9727201461792,0.4727201461791992,113.8048324584961,7.549332141876221,110.03199005126953,2.3735382556915283,0.020041704177856445,0.3184613883495331,3.5600645542144775
480.9743957519531,8.5,8.884956359863281,0.38495635986328125,112.2813720703125,7.540365219116211,112.03926849365234,2.3665924072265625,0.0015408992767333984,0.32050102949142456,3.4840662479400635
481.1268005371094,8.5,8.731369018554688,0.2313690185546875,121.20803833007812,7.072932720184326,113.06333923339844,2.3521716594696045,0.0008676052093505859,0.3221166133880615,3.510037422180176
481.2792053222656,8.5,8.753310203552246,0.2533102035522461,128.52212524414062,6.437394618988037,115.41637420654297,2.332094192504883,-0.0007927417755126953,0.34862223267555237,3.529554605484009
481.43157958984375,8.5,8.884956359863281,0.38495635986328125,130.0455780029297,6.052544116973877,116.72528839111328,2.323745012283325,-0.002357006072998047,0.35381895303726196,3.5504729747772217
481.583984375,8.5,8.95077896118164,0.4507789611816406,127.60503387451172,6.0185065269470215,116.58488464355469,2.3293039798736572,-0.0030891895294189453,0.3629608750343323,3.5779194831848145
481.73638916015625,8.5,8.884956359863281,0.38495635986328125,124.70415496826172,6.256219863891602,115.9775390625,2.3491389751434326,-0.0013227462768554688,0.3539435863494873,3.584933042526245
481.8887939453125,8.5,8.841073989868164,0.34107398986816406,122.02670288085938,6.431366920471191,115.63711547851562,2.3616981506347656,-0.0005993843078613281,0.36183086037635803,3.586575508117676
482.04119873046875,8.5,8.775251388549805,0.2752513885498047,116.72310638427734,6.243088245391846,114.982421875,2.3659791946411133,-0.0004410743713378906,0.3785088360309601,3.5651588439941406
482.193603515625,8.5,8.797191619873047,0.2971916198730469,116.72310638427734,6.115725517272949,114.68282318115234,2.35780668258667,-0.002231121063232422,0.3605765402317047,3.5411808490753174
482.34600830078125,8.5,8.884956359863281,0.38495635986328125,111.46121978759766,5.852508544921875,115.30863952636719,2.3514244556427,-0.003127574920654297,0.36736688017845154,3.533346176147461
482.4983825683594,8.5,8.928837776184082,0.42883777618408203,114.88898468017578,5.705978870391846,115.2308120727539,2.35007643699646,-0.0031588077545166016,0.34883055090904236,3.535360097885132
482.6507873535156,8.5,8.994661331176758,0.4946613311767578,116.26580047607422,5.913461208343506,115.17047119140625,2.355861186981201,-0.0015273094177246094,0.38749340176582336,3.543135643005371
482.8031921386719,8.5,9.082425117492676,0.5824251174926758,123.44339752197266,6.546021461486816,107.5054702758789,2.365076780319214,-0.00015020370483398438,0.36685076355934143,3.5640170574188232
482.9555969238281,8.5,8.775251388549805,0.2752513885498047,121.4043960571289,7.005698204040527,105.92646789550781,2.3845865726470947,0.0004513263702392578,0.36126911640167236,3.60984206199646
483.1080017089844,8.5,8.764280319213867,0.2642803192138672,109.9347152709961,7.43586540222168,91.91901397705078,2.4158565998077393,-0.0012392997741699219,0.32168906927108765,3.7190840244293213
483.2604064941406,8.5,8.841073989868164,0.34107398986816406,96.04419708251953,8.37330150604248,88.2618408203125,2.483808755874634,0.00036454200744628906,0.30439427495002747,3.7786335945129395
483.41278076171875,8.5,8.852044105529785,0.35204410552978516,74.46967315673828,9.762016296386719,82.74739837646484,2.5549540519714355,0.001739501953125,0.2683931589126587,3.809647798538208
483.565185546875,8.5,8.775251388549805,0.2752513885498047,64.18636322021484,12.826330184936523,79.36922454833984,2.6173160076141357,0.0043599605560302734,0.23622311651706696,3.7165892124176025
483.71759033203125,8.5,8.687485694885254,0.1874856948852539,62.85211181640625,12.12531852722168,81.09949493408203,2.6246020793914795,0.0033791065216064453,0.23803211748600006,3.6593894958496094
483.8699951171875,8.5,8.643604278564453,0.14360427856445312,69.44512176513672,9.9752779006958,80.79483795166016,2.61151123046875,0.0024111270904541016,0.2827404737472534,3.590137481689453
484.02239990234375,8.5,8.665545463562012,0.16554546356201172,66.3982162475586,8.940065383911133,82.10791015625,2.5935142040252686,0.0015442371368408203,0.2853560149669647,3.5983052253723145
484.1748046875,8.5,8.775251388549805,0.2752513885498047,60.09097671508789,8.526506423950195,83.05243682861328,2.5959582328796387,0.0016758441925048828,0.26769816875457764,3.5817058086395264
484.3271789550781,8.5,8.863015174865723,0.36301517486572266,57.49703598022461,8.678309440612793,82.39970397949219,2.5854110717773438,0.00010204315185546875,0.2282114326953888,3.6215662956237793
484.4795837402344,8.5,8.841073989868164,0.34107398986816406,69.01580810546875,8.865531921386719,88.2808837890625,2.5540435314178467,-0.0034520626068115234,0.24539583921432495,3.6616413593292236
484.6319885253906,8.5,8.687485694885254,0.1874856948852539,79.88363647460938,8.765337944030762,90.8152084350586,2.5143134593963623,-0.007910728454589844,0.25862711668014526,3.706712484359741
484.7843933105469,8.5,8.643604278564453,0.14360427856445312,90.4993896484375,8.250123023986816,93.19488525390625,2.499953031539917,-0.008991003036499023,0.2716390788555145,3.7108051776885986
484.9367980957031,8.5,8.775251388549805,0.2752513885498047,90.2160873413086,7.860477924346924,94.58744049072266,2.5062317848205566,-0.008651018142700195,0.26681196689605713,3.7259581089019775
485.0892028808594,8.5,8.863015174865723,0.36301517486572266,88.29608154296875,8.435470581054688,90.29753112792969,2.521000623703003,-0.0008530616760253906,0.27116432785987854,3.7427427768707275
485.2416076660156,8.5,8.9727201461792,0.4727201461791992,81.29852294921875,9.10980224609375,88.46045684814453,2.5367608070373535,0.0021696090698242188,0.26606857776641846,3.718519926071167
485.39398193359375,8.5,8.841073989868164,0.34107398986816406,76.15686798095703,9.522673606872559,86.55777740478516,2.560236930847168,0.005724906921386719,0.259032666683197,3.6088900566101074
485.54638671875,8.5,8.687485694885254,0.1874856948852539,73.51627349853516,9.261849403381348,85.63128662109375,2.564192533493042,0.0007443428039550781,0.25926893949508667,3.5444881916046143
485.69879150390625,8.5,8.643604278564453,0.14360427856445312,78.08663177490234,8.99854564666748,86.69618225097656,2.558216094970703,-0.0009469985961914062,0.27146366238594055,3.502964496612549
485.8511962890625,8.5,8.797191619873047,0.2971916198730469,84.81793212890625,9.015486717224121,87.49897003173828,2.5536177158355713,-0.0014338493347167969,0.2700250446796417,3.4994635581970215
486.00360107421875,8.5,8.90689754486084,0.40689754486083984,86.71248626708984,8.855305671691895,87.66691589355469,2.560715913772583,-0.0016105175018310547,0.24223969876766205,3.520209550857544
486.156005859375,8.5,8.928837776184082,0.42883777618408203,85.18902587890625,9.107768058776855,87.67141723632812,2.568927764892578,-0.0009446144104003906,0.23000440001487732,3.5353150367736816
486.3083801269531,8.5,8.884956359863281,0.38495635986328125,84.28765869140625,9.051630020141602,89.7326431274414,2.558594226837158,-0.0006520748138427734,0.2470744550228119,3.545260429382324
486.4607849121094,8.5,8.665545463562012,0.16554546356201172,82.8564682006836,8.528634071350098,90.26663208007812,2.5362319946289062,-0.00031447410583496094,0.27665919065475464,3.5160844326019287
486.6131896972656,8.5,8.654574394226074,0.15457439422607422,84.95121002197266,8.236098289489746,92.77716827392578,2.5112855434417725,-0.0002963542938232422,0.27912837266921997,3.507230758666992
486.7655944824219,8.5,8.819132804870605,0.31913280487060547,85.4171371459961,7.963857650756836,95.38972473144531,2.4972753524780273,-0.00036525726318359375,0.28437766432762146,3.4946906566619873
486.9179992675781,8.5,8.852044105529785,0.35204410552978516,91.0378189086914,7.905123233795166,91.88837432861328,2.496757745742798,-0.0008740425109863281,0.2793325185775757,3.4756743907928467
487.0704040527344,8.5,8.863015174865723,0.36301517486572266,87.4564437866211,8.336215019226074,90.4886703491211,2.514470338821411,-0.001531839370727539,0.28202584385871887,3.438864231109619
487.2228088378906,8.5,8.797191619873047,0.2971916198730469,81.35101318359375,9.012717247009277,89.73152160644531,2.545778751373291,-0.002880096435546875,0.24914082884788513,3.4268100261688232
487.37518310546875,8.5,8.643604278564453,0.14360427856445312,73.98853302001953,8.77675724029541,89.28373718261719,2.5661683082580566,-0.0005521774291992188,0.23974673449993134,3.4381096363067627
487.527587890625,8.5,8.643604278564453,0.14360427856445312,79.47423553466797,8.363814353942871,91.87254333496094,2.553774118423462,-0.00042891502380371094,0.2330770492553711,3.5260660648345947
487.67999267578125,8.5,8.731369018554688,0.2313690185546875,84.67874908447266,8.162724494934082,93.3681869506836,2.5207409858703613,-0.001413583755493164,0.26205506920814514,3.632274627685547
487.8323974609375,8.5,8.819132804870605,0.31913280487060547,85.5665512084961,8.252645492553711,92.39630889892578,2.509153366088867,-0.0034689903259277344,0.2749154269695282,3.686020851135254
487.98480224609375,8.5,8.863015174865723,0.36301517486572266,79.67354583740234,8.116968154907227,91.17407989501953,2.519495725631714,-0.003621816635131836,0.2818250060081482,3.6804111003875732
488.13720703125,8.5,8.797191619873047,0.2971916198730469,77.89679718017578,7.93364953994751,90.5964584350586,2.5478105545043945,0.00040602684020996094,0.25451865792274475,3.625155448913574
488.2895812988281,8.5,8.643604278564453,0.14360427856445312,80.18197631835938,8.476821899414062,91.22274780273438,2.563656806945801,0.0029473304748535156,0.25971364974975586,3.620591163635254
488.4419860839844,8.5,8.775251388549805,0.2752513885498047,76.45694732666016,8.874281883239746,89.02449798583984,2.578648805618286,0.0038862228393554688,0.26785826683044434,3.6074633598327637
488.5943908691406,8.5,8.753310203552246,0.2533102035522461,78.93256378173828,9.038132667541504,88.474609375,2.5776901245117188,0.002330303192138672,0.28299081325531006,3.61255145072937
488.7467956542969,8.5,8.863015174865723,0.36301517486572266,72.0770263671875,9.508991241455078,85.88892364501953,2.5627498626708984,-0.002247333526611328,0.2609292268753052,3.6803736686706543
488.8992004394531,8.5,8.753310203552246,0.2533102035522461,73.18936920166016,9.805196762084961,85.48623657226562,2.5312142372131348,-0.003984689712524414,0.2422916442155838,3.7549374103546143
489.0516052246094,8.5,8.687485694885254,0.1874856948852539,71.09461975097656,9.152785301208496,91.78852844238281,2.486774206161499,-0.005003929138183594,0.23827578127384186,3.79451847076416
489.2039794921875,8.5,8.577780723571777,0.07778072357177734,79.1004867553711,8.932662010192871,93.30923461914062,2.4713804721832275,0.006883144378662109,0.2752886414527893,3.7024927139282227
489.35638427734375,8.5,8.621663093566895,0.12166309356689453,83.98795318603516,8.088029861450195,98.32889556884766,2.480492115020752,0.015726804733276367,0.3244672417640686,3.606349468231201
489.5087890625,8.5,8.764280319213867,0.2642803192138672,84.32523345947266,8.075838088989258,99.22357177734375,2.5022637844085693,0.020066499710083008,0.34408488869667053,3.533254384994507
489.66119384765625,8.5,8.884956359863281,0.38495635986328125,79.74713897705078,9.088068008422852,92.6523666381836,2.513526439666748,0.011514425277709961,0.3169540762901306,3.509046792984009
489.8135986328125,8.5,8.863015174865723,0.36301517486572266,79.36627960205078,8.653718948364258,90.96256256103516,2.521420478820801,0.004907131195068359,0.28023624420166016,3.5225062370300293
489.96600341796875,8.5,8.665545463562012,0.16554546356201172,81.29485321044922,8.018939018249512,91.11215209960938,2.547656536102295,0.00818014144897461,0.2579725384712219,3.611541748046875
490.118408203125,8.5,8.632633209228516,0.13263320922851562,87.5791015625,9.331631660461426,90.10734558105469,2.546640396118164,0.008003473281860352,0.2486654371023178,3.707984447479248
490.2707824707031,8.5,8.599721908569336,0.09972190856933594,88.73330688476562,9.930981636047363,93.14379119873047,2.5292885303497314,0.008280038833618164,0.24986058473587036,3.7168757915496826
490.4231872558594,8.5,8.654574394226074,0.15457439422607422,91.22824096679688,8.325634002685547,95.22132110595703,2.492210865020752,0.001941680908203125,0.29766353964805603,3.6236674785614014
490.5755920410156,8.5,8.775251388549805,0.2752513885498047,89.32392120361328,7.537490367889404,94.77886199951172,2.480315923690796,0.0014526844024658203,0.3324415683746338,3.5204343795776367
490.7279968261719,8.5,8.764280319213867,0.2642803192138672,87.78885650634766,7.58668327331543,93.26771545410156,2.4803659915924072,0.0011050701141357422,0.32165732979774475,3.486985921859741
490.8804016113281,8.5,8.555839538574219,0.05583953857421875,85.31324768066406,8.232992172241211,92.48760223388672,2.481928825378418,0.003144502639770508,0.28147831559181213,3.506784439086914
491.0328063964844,8.5,8.511958122253418,0.011958122253417969,83.02806854248047,8.785922050476074,91.60916137695312,2.4862606525421143,0.017221450805664062,0.25444239377975464,3.5611724853515625
491.1851806640625,8.5,8.4680757522583,-0.03192424774169922,86.64627075195312,8.132044792175293,91.18620300292969,2.4968481063842773,0.03203415870666504,0.2586061358451843,3.620148181915283
491.33758544921875,8.5,9.027572631835938,0.5275726318359375,85.7569808959961,7.784003257751465,91.38189697265625,2.521192789077759,0.039330482482910156,0.2462160736322403,3.70628023147583
491.489990234375,8.5,8.863015174865723,0.36301517486572266,84.2335205078125,8.508350372314453,90.32515716552734,2.5305960178375244,0.03280997276306152,0.2428230196237564,3.7957730293273926
491.64239501953125,8.5,8.599721908569336,0.09972190856933594,81.18661499023438,9.13502311706543,91.04137420654297,2.51713228225708,0.024970531463623047,0.24115373194217682,3.90342378616333
491.7947998046875,8.5,8.49001693725586,-0.009983062744140625,80.55245208740234,8.008679389953613,90.85474395751953,2.49989652633667,0.029664993286132812,0.26618945598602295,3.967787027359009
491.94720458984375,8.5,8.402253150939941,-0.0977468490600586,85.8845443725586,7.969977378845215,94.51719665527344,2.5063517093658447,0.0379941463470459,0.2878279387950897,3.9468367099761963
492.0995788574219,8.5,8.479046821594238,-0.02095317840576172,88.36014556884766,8.403048515319824,95.77178955078125,2.5161266326904297,0.0394597053527832,0.3115343451499939,3.87017560005188
492.2519836425781,8.5,8.555839538574219,0.05583953857421875,87.40798950195312,8.246559143066406,91.72142791748047,2.5085694789886475,0.027059316635131836,0.30483677983283997,3.8346807956695557
492.4043884277344,8.5,8.610692977905273,0.11069297790527344,76.36295318603516,8.564053535461426,90.01774597167969,2.4846200942993164,0.012312650680541992,0.2778492867946625,3.9226341247558594
492.5567932128906,8.5,8.4241943359375,-0.0758056640625,65.69878387451172,9.1423921585083,86.28093719482422,2.4936232566833496,0.011690378189086914,0.24147747457027435,4.105194568634033
492.7091979980469,8.5,8.4680757522583,-0.03192424774169922,63.984893798828125,9.469042778015137,84.51591491699219,2.515441417694092,0.014450311660766602,0.21149775385856628,4.235601425170898
492.8616027832031,8.5,8.4680757522583,-0.03192424774169922,66.07964324951172,10.238795280456543,86.02057647705078,2.5353448390960693,0.014156579971313477,0.21432624757289886,4.250162124633789
493.0140075683594,8.5,8.511958122253418,0.011958122253417969,72.7447509765625,10.1766939163208,85.75007629394531,2.53950572013855,0.008383035659790039,0.22316117584705353,4.192667007446289
493.1663818359375,8.5,8.4680757522583,-0.03192424774169922,71.41173553466797,10.046947479248047,87.62930297851562,2.5329251289367676,0.0041239261627197266,0.22205789387226105,4.138642311096191
493.31878662109375,8.5,8.479046821594238,-0.02095317840576172,79.03673553466797,8.88926887512207,88.41096496582031,2.5153520107269287,0.002232074737548828,0.2246425300836563,4.136241436004639
