TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
34.7,8.5,4.112184047698975,-4.387815952301025,36.19879150390625,3.416985511779785,56.567047119140625,2.283010721206665,0.22417974472045898,0.6949739456176758,9.999814987182617
34.9,8.5,4.112184047698975,-4.387815952301025,39.73036193847656,3.416985511779785,56.22471618652344,2.276937961578369,0.22105073928833008,0.7126153111457825,10.0
35.1,8.5,4.112184047698975,-4.387815952301025,42.819915771484375,3.416985511779785,56.02925109863281,2.273143768310547,0.2249298095703125,0.8084144592285156,10.0
35.2,8.5,4.133678913116455,-4.366321086883545,45.693359375,3.416985511779785,47.62224578857422,2.2770440578460693,0.2349853515625,0.7662867307662964,10.0
35.4,8.5,4.126513957977295,-4.373486042022705,41.43333435058594,3.416985511779785,47.53044128417969,2.283329963684082,0.2427961826324463,0.7345539331436157,10.0
35.5,8.5,4.122931480407715,-4.377068519592285,39.128448486328125,3.416985511779785,47.5821533203125,2.2962474822998047,0.2476367950439453,0.7009417414665222,10.0
35.7,8.5,4.112184047698975,-4.387815952301025,36.50693893432617,3.416985511779785,56.39006805419922,2.305969715118408,0.24541115760803223,0.7543160915374756,10.0
35.8,8.5,4.126513957977295,-4.373486042022705,37.07434844970703,3.416985511779785,56.47752380371094,2.311826705932617,0.2405867576599121,0.7861395478248596,10.0
36.0,8.5,4.112184047698975,-4.387815952301025,38.1548957824707,3.416985511779785,56.7718505859375,2.3130056858062744,0.23584842681884766,0.7824532389640808,10.0
36.1,8.5,4.112184047698975,-4.387815952301025,36.937103271484375,3.416985511779785,56.83618927001953,2.3140830993652344,0.23452043533325195,0.7534084916114807,10.0
36.3,8.5,4.126513957977295,-4.373486042022705,37.325984954833984,3.416985511779785,56.32838439941406,2.3182785511016846,0.2384171485900879,0.725605845451355,10.0
36.4,8.5,4.122931480407715,-4.377068519592285,35.49563217163086,3.416985511779785,48.316078186035156,2.3304061889648438,0.24584031105041504,0.686281144618988,10.0
36.6,8.5,4.119349002838135,-4.380650997161865,38.00764465332031,3.416985511779785,48.41297149658203,2.3418173789978027,0.25118136405944824,0.6636671423912048,10.0
36.7,8.5,4.119349002838135,-4.380650997161865,41.834590911865234,3.416985511779785,48.38349914550781,2.353654623031616,0.2536461353302002,0.6444162726402283,10.0
36.9,8.5,4.112184047698975,-4.387815952301025,47.46039962768555,3.416985511779785,56.788002014160156,2.355557441711426,0.25249481201171875,0.6682700514793396,10.0
37.0,8.5,4.126513957977295,-4.373486042022705,51.42527389526367,3.416985511779785,56.778892517089844,2.354766845703125,0.2534666061401367,0.6728925704956055,10.0
37.2,8.5,4.126513957977295,-4.373486042022705,50.80479049682617,3.416985511779785,56.48041534423828,2.353820323944092,0.2576422691345215,0.7142075896263123,9.99705982208252
37.3,8.5,4.112184047698975,-4.387815952301025,46.8519401550293,3.416985511779785,48.052337646484375,2.3617019653320312,0.26862239837646484,0.6847214102745056,9.995922088623047
37.5,8.5,4.112184047698975,-4.387815952301025,41.22554397583008,3.416985511779785,48.02375793457031,2.3734443187713623,0.28274083137512207,0.6880099773406982,9.995922088623047
37.6,8.5,4.122931480407715,-4.377068519592285,38.28959655761719,3.416985511779785,47.34263610839844,2.388357639312744,0.29605531692504883,0.6600638628005981,9.998862266540527
37.8,8.5,4.112184047698975,-4.387815952301025,38.20212173461914,3.416985511779785,47.34961700439453,2.3979997634887695,0.3008575439453125,0.7070802450180054,10.0
37.9,8.5,4.112184047698975,-4.387815952301025,37.102684020996094,3.416985511779785,47.49541473388672,2.4060401916503906,0.29836368560791016,0.688896119594574,10.0
38.1,8.5,4.122931480407715,-4.377068519592285,36.4880485534668,3.416985511779785,47.53382873535156,2.4105443954467773,0.29316020011901855,0.6810490489006042,10.0
38.3,8.5,4.126513957977295,-4.373486042022705,36.17988204956055,3.416985511779785,47.57972717285156,2.4165046215057373,0.29105472564697266,0.6565521955490112,10.0
38.4,8.5,4.122931480407715,-4.377068519592285,36.66714859008789,3.416985511779785,47.359764099121094,2.4147846698760986,0.28815746307373047,0.6493992209434509,10.0
38.6,8.5,4.119349002838135,-4.380650997161865,34.512325286865234,3.416985511779785,47.393760681152344,2.413923740386963,0.2873504161834717,0.5997995138168335,10.0
38.7,8.5,4.133678913116455,-4.366321086883545,31.34722900390625,3.416985511779785,47.289520263671875,2.4114606380462646,0.2863025665283203,0.5898939967155457,10.0
38.9,8.5,4.112184047698975,-4.387815952301025,26.44986915588379,3.416985511779785,47.537864685058594,2.422600746154785,0.2905092239379883,0.6498913168907166,10.0
39.0,8.5,4.119349002838135,-4.380650997161865,27.380353927612305,3.416985511779785,47.60588836669922,2.432868480682373,0.29353761672973633,0.7173412442207336,10.0
39.2,8.5,4.112184047698975,-4.387815952301025,29.622299194335938,3.416985511779785,47.6202392578125,2.440700054168701,0.2951517105102539,0.7692509889602661,10.0
39.3,8.5,4.119349002838135,-4.380650997161865,35.62156295776367,3.416985511779785,47.26203918457031,2.4382827281951904,0.29451823234558105,0.7653821706771851,10.0
39.5,8.5,4.112184047698975,-4.387815952301025,36.47860336303711,3.416985511779785,47.396636962890625,2.428426742553711,0.2931029796600342,0.7925953269004822,10.0
39.6,8.5,4.122931480407715,-4.377068519592285,38.19302749633789,3.416985511779785,47.33751678466797,2.4198951721191406,0.2934725284576416,0.7685340046882629,10.0
39.8,8.5,4.112184047698975,-4.387815952301025,37.33599090576172,3.416985511779785,46.862823486328125,2.418015718460083,0.2936854362487793,0.73765629529953,9.99538803100586
39.9,8.5,4.122931480407715,-4.377068519592285,36.86725997924805,3.416985511779785,46.7506103515625,2.4204301834106445,0.29065799713134766,0.6796384453773499,9.964458465576172
40.1,8.5,4.112184047698975,-4.387815952301025,33.696163177490234,3.416985511779785,47.28581237792969,2.4239776134490967,0.28459978103637695,0.6603065729141235,9.896742820739746
40.2,8.5,4.133678913116455,-4.366321086883545,34.0634651184082,3.416985511779785,47.292640686035156,2.4181699752807617,0.276080846786499,0.6870346069335938,9.819927215576172
40.4,8.5,4.122931480407715,-4.377068519592285,34.722862243652344,3.416985511779785,47.469810485839844,2.416088581085205,0.27567243576049805,0.6748804450035095,9.75576400756836
40.5,8.5,4.112184047698975,-4.387815952301025,37.49073028564453,3.416985511779785,48.23164367675781,2.416780471801758,0.2844376564025879,0.6902564764022827,9.72195053100586
40.7,8.5,4.122931480407715,-4.377068519592285,34.190250396728516,3.416985511779785,48.671791076660156,2.417707920074463,0.2964482307434082,0.6466279625892639,9.694457054138184
40.8,8.5,4.122931480407715,-4.377068519592285,33.65658950805664,3.416985511779785,48.04158020019531,2.4231314659118652,0.3085460662841797,0.6769639253616333,9.670267105102539
41.0,8.5,4.122931480407715,-4.377068519592285,34.44120788574219,3.416985511779785,47.37379455566406,2.430143356323242,0.31333351135253906,0.6654420495033264,9.636007308959961
41.1,8.5,4.112184047698975,-4.387815952301025,36.6397819519043,3.416985511779785,47.28026580810547,2.4355602264404297,0.30993199348449707,0.6718248128890991,9.587912559509277
41.3,8.5,4.112184047698975,-4.387815952301025,37.5690803527832,3.416985511779785,56.129859924316406,2.4294557571411133,0.29765939712524414,0.6948142647743225,9.51015853881836
41.5,8.5,4.126513957977295,-4.373486042022705,38.41865539550781,3.416985511779785,56.25847625732422,2.4103872776031494,0.2839806079864502,0.7298871278762817,9.420671463012695
41.6,8.5,4.112184047698975,-4.387815952301025,36.57481384277344,3.416985511779785,56.250892639160156,2.396991491317749,0.2791290283203125,0.7573502659797668,9.295068740844727
41.8,8.5,4.112184047698975,-4.387815952301025,34.64173889160156,3.416985511779785,54.85478973388672,2.3986411094665527,0.28801846504211426,0.7092431783676147,9.13161563873291
41.9,8.5,4.112184047698975,-4.387815952301025,29.009775161743164,3.416985511779785,57.015472412109375,2.4211606979370117,0.3106565475463867,0.6829602718353271,8.933343887329102
42.1,8.5,4.112184047698975,-4.387815952301025,27.69098472595215,3.416985511779785,56.73924255371094,2.4388349056243896,0.33184242248535156,0.660402238368988,8.76193904876709
42.2,8.5,4.122931480407715,-4.377068519592285,29.405059814453125,3.416985511779785,56.77745056152344,2.4334890842437744,0.33859992027282715,0.6691126823425293,8.645389556884766
42.4,8.5,4.122931480407715,-4.377068519592285,31.036598205566406,3.416985511779785,57.75835418701172,2.4021294116973877,0.3286595344543457,0.6424647569656372,8.56652545928955
42.5,8.5,4.112184047698975,-4.387815952301025,35.3011360168457,3.416985511779785,59.61357879638672,2.3587379455566406,0.3102993965148926,0.722431480884552,8.501769065856934
42.7,8.5,4.122931480407715,-4.377068519592285,32.88255310058594,3.416985511779785,58.446815490722656,2.3231358528137207,0.2959280014038086,0.7586132287979126,8.451351165771484
42.8,8.5,4.112184047698975,-4.387815952301025,33.209957122802734,3.416985511779785,66.76953887939453,2.314591407775879,0.2921769618988037,0.780333936214447,8.420632362365723
43.0,8.5,4.119349002838135,-4.380650997161865,30.396093368530273,3.416985511779785,61.778846740722656,2.342378854751587,0.3038926124572754,0.7279438972473145,8.434127807617188
43.1,8.5,4.112184047698975,-4.387815952301025,30.243560791015625,3.416985511779785,60.22181701660156,2.3913402557373047,0.3233153820037842,0.7174675464630127,8.498297691345215
43.3,8.5,4.119349002838135,-4.380650997161865,30.862016677856445,3.416985511779785,65.10382080078125,2.4197797775268555,0.33449888229370117,0.6921300888061523,8.608742713928223
43.4,8.5,4.112184047698975,-4.387815952301025,31.71693992614746,3.416985511779785,65.64469146728516,2.4086737632751465,0.32666969299316406,0.7361742854118347,8.737586975097656
43.6,8.5,4.133678913116455,-4.366321086883545,34.24329376220703,3.416985511779785,63.74291229248047,2.383654832839966,0.3125004768371582,0.715825080871582,8.824767112731934
43.7,8.5,4.133678913116455,-4.366321086883545,34.21383285522461,3.416985511779785,56.59081268310547,2.362454652786255,0.3001232147216797,0.7418928742408752,8.887554168701172
43.9,8.5,4.112184047698975,-4.387815952301025,36.179779052734375,3.416985511779785,56.49617004394531,2.3591606616973877,0.2998180389404297,0.6431431174278259,8.931343078613281
44.0,8.5,4.133678913116455,-4.366321086883545,35.51423645019531,3.416985511779785,64.5885238647461,2.363163709640503,0.3049757480621338,0.7114894390106201,9.003586769104004
44.2,8.5,4.122931480407715,-4.377068519592285,36.18038558959961,3.416985511779785,63.905677795410156,2.381608247756958,0.3163940906524658,0.7185073494911194,9.079657554626465
44.3,8.5,4.122931480407715,-4.377068519592285,39.48786926269531,3.416985511779785,64.08344268798828,2.4041695594787598,0.3274056911468506,0.788608729839325,9.174591064453125
44.5,8.5,4.133678913116455,-4.366321086883545,40.44303512573242,3.416985511779785,56.616729736328125,2.4098355770111084,0.32419419288635254,0.7369115352630615,9.27330493927002
44.7,8.5,4.122931480407715,-4.377068519592285,37.27793884277344,3.416985511779785,47.233184814453125,2.4090473651885986,0.3159677982330322,0.7587968707084656,9.367280960083008
44.8,8.5,4.112184047698975,-4.387815952301025,31.392333984375,3.416985511779785,46.853363037109375,2.4089815616607666,0.3071446418762207,0.7084782719612122,9.410148620605469
45.0,8.5,4.122931480407715,-4.377068519592285,30.9708309173584,3.416985511779785,47.196022033691406,2.413653612136841,0.30617690086364746,0.7145487666130066,9.40574836730957
45.1,8.5,4.122931480407715,-4.377068519592285,31.044275283813477,3.416985511779785,47.03069305419922,2.4113450050354004,0.303696870803833,0.6915628910064697,9.356711387634277
45.3,8.5,4.112184047698975,-4.387815952301025,34.0984992980957,3.416985511779785,46.03582000732422,2.4018383026123047,0.3006443977355957,0.779114305973053,9.280736923217773
45.4,8.5,4.126513957977295,-4.373486042022705,36.35651397705078,3.416985511779785,53.550071716308594,2.388272762298584,0.2975752353668213,0.740674614906311,9.197696685791016
45.6,8.5,4.112184047698975,-4.387815952301025,40.1519660949707,3.416985511779785,53.125755310058594,2.3727192878723145,0.29645490646362305,0.744515061378479,9.138279914855957
45.7,8.5,4.112184047698975,-4.387815952301025,38.305660247802734,3.416985511779785,52.608924865722656,2.364874839782715,0.2979269027709961,0.7125343084335327,9.097434043884277
45.9,8.5,4.112184047698975,-4.387815952301025,36.469146728515625,3.416985511779785,52.694091796875,2.3609941005706787,0.2979259490966797,0.8000810742378235,9.04250431060791
46.0,8.5,4.112184047698975,-4.387815952301025,36.02910232543945,3.416985511779785,52.83678436279297,2.3605844974517822,0.29922962188720703,0.7731493711471558,8.973780632019043
46.2,8.5,4.122931480407715,-4.377068519592285,36.53526306152344,3.416985511779785,52.78466033935547,2.362112283706665,0.30350422859191895,0.7031264305114746,8.902997970581055
46.3,8.5,4.112184047698975,-4.387815952301025,37.02499771118164,3.416985511779785,52.88055419921875,2.365166664123535,0.3089897632598877,0.638918936252594,8.844648361206055
46.5,8.5,4.112184047698975,-4.387815952301025,36.62936019897461,3.416985511779785,52.34209442138672,2.3673431873321533,0.31061863899230957,0.6295539736747742,8.79404354095459
46.6,8.5,4.112184047698975,-4.387815952301025,35.0377197265625,3.416985511779785,53.54962921142578,2.3617918491363525,0.3038308620452881,0.6440275311470032,8.749917030334473
46.8,8.5,4.112184047698975,-4.387815952301025,34.52211380004883,3.416985511779785,53.353919982910156,2.354973554611206,0.29523396492004395,0.6497373580932617,8.696572303771973
46.9,8.5,4.112184047698975,-4.387815952301025,32.80768585205078,3.416985511779785,52.064064025878906,2.34492826461792,0.2882425785064697,0.6668059825897217,8.629727363586426
47.1,8.5,4.122931480407715,-4.377068519592285,36.358272552490234,3.416985511779785,67.23997497558594,2.335068464279175,0.28589868545532227,0.6986880898475647,8.53458023071289
47.2,8.5,4.112184047698975,-4.387815952301025,34.9076042175293,3.416985511779785,66.46025085449219,2.3237671852111816,0.28847193717956543,0.6725837588310242,8.434110641479492
47.4,8.5,4.126513957977295,-4.373486042022705,38.31475067138672,3.416985511779785,58.75647735595703,2.308986186981201,0.2896392345428467,0.6995267868041992,8.342838287353516
47.5,8.5,4.112184047698975,-4.387815952301025,37.5640754699707,3.416985511779785,59.037254333496094,2.2964136600494385,0.2920799255371094,0.6949807405471802,8.2833251953125
47.7,8.5,4.122931480407715,-4.377068519592285,40.509822845458984,3.416985511779785,58.1226806640625,2.29553484916687,0.30024778842926025,0.7099536061286926,8.263559341430664
47.9,8.5,4.112184047698975,-4.387815952301025,39.3446159362793,3.416985511779785,58.619659423828125,2.300266981124878,0.30841171741485596,0.6497389674186707,8.290396690368652
48.0,8.5,4.122931480407715,-4.377068519592285,39.85042190551758,3.416985511779785,59.11083984375,2.3112292289733887,0.3153998851776123,0.6337013244628906,8.331864356994629
48.2,8.5,4.112184047698975,-4.387815952301025,40.86104965209961,3.416985511779785,58.411766052246094,2.3183743953704834,0.31722378730773926,0.6206541061401367,8.397444725036621
48.3,8.5,4.112184047698975,-4.387815952301025,42.3935546875,3.416985511779785,58.730201721191406,2.332488536834717,0.3241715431213379,0.6766602993011475,8.461297035217285
48.5,8.5,4.112184047698975,-4.387815952301025,43.07466125488281,3.416985511779785,57.88348388671875,2.348801612854004,0.3349776268005371,0.6742589473724365,8.546878814697266
48.6,8.5,4.119349002838135,-4.380650997161865,44.64352798461914,3.416985511779785,57.72734069824219,2.36055850982666,0.34018969535827637,0.8110482096672058,8.636232376098633
48.8,8.5,4.112184047698975,-4.387815952301025,47.704376220703125,3.416985511779785,57.720008850097656,2.369614601135254,0.3393564224243164,0.7844278216362,8.719402313232422
48.9,8.5,4.126513957977295,-4.373486042022705,50.73759460449219,3.416985511779785,66.69046783447266,2.37321138381958,0.3329143524169922,0.8285139799118042,8.78943157196045
49.1,8.5,4.112184047698975,-4.387815952301025,51.831119537353516,3.416985511779785,66.52395629882812,2.3743855953216553,0.3276047706604004,0.6927350163459778,8.859687805175781
49.2,8.5,4.122931480407715,-4.377068519592285,48.820316314697266,3.416985511779785,66.4618148803711,2.375258445739746,0.32244014739990234,0.6809630990028381,8.92239761352539
49.4,8.5,4.133678913116455,-4.366321086883545,40.57593536376953,3.416985511779785,55.14808654785156,2.379361152648926,0.3221166133880615,0.579608678817749,8.98849105834961
49.5,8.5,4.112184047698975,-4.387815952301025,34.5766716003418,3.416985511779785,55.151466369628906,2.384031057357788,0.3243408203125,0.5672188401222229,9.06357192993164
49.7,8.5,4.112184047698975,-4.387815952301025,31.675331115722656,3.416985511779785,57.27787780761719,2.3896803855895996,0.33356690406799316,0.6131271123886108,9.166799545288086
49.8,8.5,4.122931480407715,-4.377068519592285,35.47078323364258,3.416985511779785,56.588035583496094,2.3951499462127686,0.34517407417297363,0.6793864965438843,9.306585311889648
50.0,8.5,4.122931480407715,-4.377068519592285,39.20329284667969,3.416985511779785,57.749176025390625,2.4063642024993896,0.3565800189971924,0.7291003465652466,9.47072982788086
50.1,8.5,4.112184047698975,-4.387815952301025,43.02778625488281,3.416985511779785,61.99707794189453,2.421968460083008,0.36165952682495117,0.7042757868766785,9.628376960754395
50.3,8.5,4.112184047698975,-4.387815952301025,44.37455749511719,3.416985511779785,62.350608825683594,2.4367868900299072,0.35686206817626953,0.7184041142463684,9.74554443359375
50.4,8.5,4.112184047698975,-4.387815952301025,43.33559799194336,3.416985511779785,62.29515075683594,2.449490785598755,0.34603285789489746,0.7317429184913635,9.815196990966797
50.6,8.5,4.112184047698975,-4.387815952301025,41.225528717041016,3.416985511779785,63.57079315185547,2.448737382888794,0.32710838317871094,0.7365744113922119,9.863529205322266
50.7,8.5,4.122931480407715,-4.377068519592285,39.87875747680664,3.416985511779785,63.89666748046875,2.4420316219329834,0.3109598159790039,0.7302647829055786,9.909838676452637
50.9,8.5,4.112184047698975,-4.387815952301025,39.86268615722656,3.416985511779785,64.2144775390625,2.4333996772766113,0.3026883602142334,0.7191212773323059,9.951576232910156
51.1,8.5,4.112184047698975,-4.387815952301025,40.63225173950195,3.416985511779785,51.47911071777344,2.42618465423584,0.3021848201751709,0.7150532603263855,9.981056213378906
51.2,8.5,4.122931480407715,-4.377068519592285,42.44359588623047,3.416985511779785,51.863311767578125,2.4209964275360107,0.3006012439727783,0.7604345083236694,9.99586296081543
51.4,8.5,4.112184047698975,-4.387815952301025,43.43913650512695,3.416985511779785,52.0594482421875,2.425098419189453,0.30153369903564453,0.767622172832489,9.999506950378418
51.5,8.5,4.122931480407715,-4.377068519592285,43.69160461425781,3.416985511779785,51.79046630859375,2.430117130279541,0.29866909980773926,0.7709711790084839,10.0
51.7,8.5,4.112184047698975,-4.387815952301025,42.23311996459961,3.416985511779785,51.90838623046875,2.434980869293213,0.29660558700561523,0.7445647716522217,10.0
51.8,8.5,4.112184047698975,-4.387815952301025,45.18083190917969,3.416985511779785,51.94831848144531,2.430441379547119,0.2881505489349365,0.8160186409950256,10.0
52.0,8.5,4.101437091827393,-4.398562908172607,45.29566955566406,3.416985511779785,52.17041778564453,2.430868148803711,0.2854881286621094,0.7990360856056213,10.0
52.1,8.5,4.122931480407715,-4.377068519592285,45.9628791809082,3.416985511779785,52.51832580566406,2.435372829437256,0.2875373363494873,0.7899454236030579,10.0
52.3,8.5,4.112184047698975,-4.387815952301025,44.484375,3.416985511779785,52.338401794433594,2.4387850761413574,0.28983426094055176,0.7027282118797302,10.0
52.4,8.5,4.112184047698975,-4.387815952301025,44.1387825012207,3.416985511779785,52.35624694824219,2.449557304382324,0.2950119972229004,0.7233372330665588,10.0
52.6,8.5,4.112184047698975,-4.387815952301025,42.016807556152344,3.416985511779785,52.687217712402344,2.466336965560913,0.30143046379089355,0.733275830745697,10.0
52.7,8.5,4.122931480407715,-4.377068519592285,39.81581497192383,3.416985511779785,51.68989562988281,2.502920150756836,0.31842756271362305,0.7207935452461243,10.0
52.9,8.5,4.112184047698975,-4.387815952301025,35.2640495300293,3.416985511779785,52.07493591308594,2.5358216762542725,0.3325991630554199,0.6834782958030701,10.0
53.0,8.5,4.133678913116455,-4.366321086883545,33.429656982421875,3.416985511779785,52.40130615234375,2.5500659942626953,0.3349292278289795,0.624085545539856,10.0
53.2,8.5,4.112184047698975,-4.387815952301025,30.00080108642578,3.416985511779785,52.07530212402344,2.5343880653381348,0.31931447982788086,0.6721216440200806,10.0
53.3,8.5,4.112184047698975,-4.387815952301025,31.837310791015625,3.416985511779785,45.948692321777344,2.515244960784912,0.3043251037597656,0.7200264930725098,10.0
53.5,8.5,4.133678913116455,-4.366321086883545,32.569801330566406,3.416985511779785,45.49021911621094,2.5025618076324463,0.29724860191345215,0.7671560049057007,10.0
53.6,8.5,4.122931480407715,-4.377068519592285,33.7567138671875,3.416985511779785,45.40696716308594,2.5046708583831787,0.30051231384277344,0.7641305327415466,10.0
53.8,8.5,4.112184047698975,-4.387815952301025,35.225921630859375,3.416985511779785,45.54578399658203,2.5009284019470215,0.3001422882080078,0.6985769271850586,10.0
53.9,8.5,4.122931480407715,-4.377068519592285,36.07598114013672,3.416985511779785,46.02532196044922,2.4907476902008057,0.29483580589294434,0.6609548330307007,10.0
54.1,8.5,4.122931480407715,-4.377068519592285,35.25425720214844,3.416985511779785,45.86875915527344,2.4829537868499756,0.28955554962158203,0.6062352657318115,10.0
54.3,8.5,4.122931480407715,-4.377068519592285,31.225143432617188,3.416985511779785,46.041603088378906,2.476194381713867,0.2847130298614502,0.6448651552200317,10.0
54.4,8.5,4.112184047698975,-4.387815952301025,27.92640495300293,3.416985511779785,53.83026123046875,2.4769976139068604,0.2821834087371826,0.6399064064025879,10.0
54.6,8.5,4.112184047698975,-4.387815952301025,26.374305725097656,3.416985511779785,54.434898376464844,2.4819536209106445,0.2823965549468994,0.6695377230644226,10.0
54.7,8.5,4.112184047698975,-4.387815952301025,26.60796546936035,3.416985511779785,54.315086364746094,2.49043607711792,0.2850487232208252,0.6762145757675171,10.0
54.9,8.5,4.122931480407715,-4.377068519592285,27.465003967285156,3.416985511779785,53.49006652832031,2.495621681213379,0.28594207763671875,0.7302854657173157,10.0
55.0,8.5,4.101437091827393,-4.398562908172607,28.124399185180664,3.416985511779785,46.95445251464844,2.49261474609375,0.2806556224822998,0.7747251987457275,10.0
55.2,8.5,4.112184047698975,-4.387815952301025,29.103872299194336,3.416985511779785,46.444480895996094,2.495131492614746,0.276139497756958,0.7339872121810913,10.0
55.3,8.5,4.122931480407715,-4.377068519592285,28.496414184570312,3.416985511779785,45.82374572753906,2.4979066848754883,0.27428770065307617,0.7120341062545776,10.0
55.5,8.5,4.112184047698975,-4.387815952301025,27.3045711517334,3.416985511779785,45.72845458984375,2.495164632797241,0.27340078353881836,0.6848202347755432,10.0
55.6,8.5,4.112184047698975,-4.387815952301025,25.839879989624023,3.416985511779785,56.834510803222656,2.4802582263946533,0.2665112018585205,0.710881233215332,10.0
55.8,8.5,4.112184047698975,-4.387815952301025,28.097763061523438,3.416985511779785,58.85474395751953,2.482029438018799,0.2631642818450928,0.7365010380744934,10.0
55.9,8.5,4.101437091827393,-4.398562908172607,27.856063842773438,3.416985511779785,58.92376708984375,2.5028488636016846,0.2663555145263672,0.7191884517669678,10.0
56.1,8.5,4.119349002838135,-4.380650997161865,28.107622146606445,3.416985511779785,59.4525146484375,2.536264181137085,0.2818598747253418,0.7191070318222046,10.0
56.2,8.5,4.101437091827393,-4.398562908172607,26.08989143371582,3.416985511779785,61.62614440917969,2.5342564582824707,0.2896883487701416,0.7172481417655945,10.0
56.4,8.5,4.119349002838135,-4.380650997161865,26.864038467407227,3.416985511779785,59.67869567871094,2.5142662525177,0.29495930671691895,0.7724021077156067,10.0
56.5,8.5,4.112184047698975,-4.387815952301025,24.771455764770508,3.416985511779785,63.62596893310547,2.4926624298095703,0.2962508201599121,0.7791759967803955,10.0
56.7,8.5,4.112184047698975,-4.387815952301025,23.49220848083496,3.416985511779785,56.67259216308594,2.4937167167663574,0.30196166038513184,0.7173532247543335,10.0
56.8,8.5,4.112184047698975,-4.387815952301025,23.575098037719727,3.416985511779785,56.43304443359375,2.4981257915496826,0.30238819122314453,0.6136151552200317,10.0
57.0,8.5,4.1050190925598145,-4.3949809074401855,25.0443058013916,3.416985511779785,56.45884704589844,2.5038018226623535,0.29931044578552246,0.624731183052063,10.0
57.2,8.5,4.133678913116455,-4.366321086883545,26.099340438842773,3.416985511779785,46.60951232910156,2.504025459289551,0.29271364212036133,0.6698465347290039,10.0
57.3,8.5,4.101437091827393,-4.398562908172607,26.344207763671875,3.416985511779785,46.94097900390625,2.4930450916290283,0.2842719554901123,0.6697344183921814,10.0
57.5,8.5,4.112184047698975,-4.387815952301025,27.495101928710938,3.416985511779785,47.56956481933594,2.4631764888763428,0.27118873596191406,0.6767086386680603,10.0
57.6,8.5,4.112184047698975,-4.387815952301025,27.352014541625977,3.416985511779785,46.30326843261719,2.435723066329956,0.2635328769683838,0.6125062704086304,10.0
57.8,8.5,4.112184047698975,-4.387815952301025,27.841751098632812,3.416985511779785,46.204559326171875,2.403779983520508,0.25357484817504883,0.6213287115097046,10.0
57.9,8.5,4.112184047698975,-4.387815952301025,26.786720275878906,3.416985511779785,46.12492370605469,2.4057908058166504,0.259706974029541,0.6230008006095886,10.0
58.1,8.5,4.112184047698975,-4.387815952301025,28.133493423461914,3.416985511779785,46.14008331298828,2.4147651195526123,0.26535773277282715,0.6487179398536682,10.0
58.2,8.5,4.119349002838135,-4.380650997161865,27.31599998474121,3.416985511779785,46.113807678222656,2.4392201900482178,0.27585935592651367,0.6333949565887451,10.0
58.4,8.5,4.112184047698975,-4.387815952301025,27.46500587463379,3.416985511779785,46.25563049316406,2.4398930072784424,0.2746913433074951,0.6010635495185852,10.0
58.5,8.5,4.1050190925598145,-4.3949809074401855,27.225378036499023,3.416985511779785,46.15685272216797,2.431100845336914,0.2722012996673584,0.6182145476341248,10.0
58.7,8.5,4.122931480407715,-4.377068519592285,26.033912658691406,3.416985511779785,46.05122375488281,2.4229135513305664,0.27094054222106934,0.6432814598083496,10.0
58.8,8.5,4.119349002838135,-4.380650997161865,25.793365478515625,3.416985511779785,45.889381408691406,2.4189248085021973,0.269000768661499,0.6281401515007019,10.0
59.0,8.5,4.101437091827393,-4.398562908172607,25.05352210998535,3.416985511779785,45.82405090332031,2.418562412261963,0.2650904655456543,0.6002690196037292,10.0
59.1,8.5,4.119349002838135,-4.380650997161865,25.849349975585938,3.416985511779785,45.873512268066406,2.4068892002105713,0.2531886100769043,0.5891169905662537,10.0
59.3,8.5,4.112184047698975,-4.387815952301025,26.946931838989258,3.416985511779785,46.08673858642578,2.386464834213257,0.23838424682617188,0.5824870467185974,10.0
59.4,8.5,4.122931480407715,-4.377068519592285,28.437143325805664,3.416985511779785,46.1854248046875,2.364793062210083,0.2268834114074707,0.5604467988014221,10.0
59.6,8.5,4.112184047698975,-4.387815952301025,29.650278091430664,3.416985511779785,46.168243408203125,2.35733962059021,0.22744250297546387,0.5851724743843079,10.0
59.7,8.5,4.119349002838135,-4.380650997161865,30.3848819732666,3.416985511779785,46.01568603515625,2.349677562713623,0.23058342933654785,0.6014850735664368,10.0
59.9,8.5,4.122931480407715,-4.377068519592285,30.976045608520508,3.416985511779785,45.955482482910156,2.3417677879333496,0.2312312126159668,0.6752346754074097,10.0
60.0,8.5,4.112184047698975,-4.387815952301025,31.232337951660156,3.416985511779785,45.873451232910156,2.330681562423706,0.2252650260925293,0.7054616212844849,10.0
60.2,8.5,4.122931480407715,-4.377068519592285,32.33424377441406,3.416985511779785,45.69805908203125,2.324535369873047,0.2164006233215332,0.7064709663391113,10.0
60.4,8.5,4.112184047698975,-4.387815952301025,29.395828247070312,3.416985511779785,45.72526550292969,2.3193607330322266,0.20824122428894043,0.6580873131752014,10.0
60.5,8.5,4.112184047698975,-4.387815952301025,30.08167839050293,3.416985511779785,46.24659729003906,2.317324161529541,0.2050333023071289,0.5980334281921387,10.0
60.7,8.5,4.112184047698975,-4.387815952301025,29.71437644958496,3.416985511779785,46.655067443847656,2.306750535964966,0.2012012004852295,0.5968895554542542,10.0
