TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
557.631591796875,8.5,8.461726188659668,-0.03827381134033203,84.28164672851562,5.3217973709106445,98.2704086303711,2.4189860820770264,,0.3865947127342224,
557.7839965820312,8.5,8.438899040222168,-0.06110095977783203,91.57876586914062,4.695159435272217,97.04208374023438,2.4194068908691406,,0.3798089623451233,
557.9364013671875,8.5,8.438899040222168,-0.06110095977783203,106.9886703491211,4.3039093017578125,98.8344955444336,2.3829092979431152,,0.4038369953632355,
558.0888061523438,8.5,8.461726188659668,-0.03827381134033203,116.25196075439453,4.002195358276367,105.71914672851562,2.3536431789398193,,0.41499173641204834,
558.2412109375,8.5,8.484553337097168,-0.015446662902832031,127.7200698852539,3.953486680984497,106.43484497070312,2.34879469871521,,0.3855048418045044,
558.3936157226562,8.5,8.507381439208984,0.007381439208984375,134.9271697998047,4.04735803604126,108.57222747802734,2.3734190464019775,,0.3789399564266205,
558.5460205078125,8.5,8.507381439208984,0.007381439208984375,140.29986572265625,4.1056694984436035,109.14653778076172,2.390981435775757,,0.35283827781677246,
558.6983642578125,8.5,8.530208587646484,0.030208587646484375,136.2206268310547,4.189867973327637,106.54399871826172,2.4006800651550293,,0.38799038529396057,
558.8507690429688,8.5,8.530208587646484,0.030208587646484375,130.83335876464844,4.28863525390625,104.82808685302734,2.40028715133667,,0.3807528018951416,
559.003173828125,8.5,8.530208587646484,0.030208587646484375,128.61016845703125,4.3757452964782715,103.72529602050781,2.412381172180176,,0.3894537389278412,
559.1555786132812,8.5,8.530208587646484,0.030208587646484375,130.81178283691406,4.472533226013184,101.88496398925781,2.4075512886047363,,0.37512847781181335,
559.3079833984375,8.5,8.5530366897583,0.05303668975830078,139.37548828125,4.587076663970947,102.14491271972656,2.4013524055480957,,0.39223742485046387,
559.4603881835938,8.5,8.5530366897583,0.05303668975830078,138.07862854003906,4.684393882751465,101.18766784667969,2.402014970779419,,0.3862078785896301,
559.61279296875,8.5,8.5530366897583,0.05303668975830078,133.83738708496094,4.818154811859131,99.59313201904297,2.41284441947937,,0.38122880458831787,
559.7651977539062,8.5,8.541622161865234,0.041622161865234375,130.2439727783203,4.964704990386963,99.54959869384766,2.4201252460479736,,0.36401358246803284,
559.9176025390625,8.5,8.530208587646484,0.030208587646484375,129.13238525390625,5.133842945098877,99.57939147949219,2.4181201457977295,,0.3658614754676819,
560.0700073242188,8.5,8.530208587646484,0.030208587646484375,128.76153564453125,5.198798656463623,98.80908966064453,2.412487268447876,,0.34809479117393494,
560.222412109375,8.5,8.530208587646484,0.030208587646484375,119.5301284790039,5.227341175079346,98.80563354492188,2.4212684631347656,,0.32261961698532104,
560.3748168945312,8.5,8.507381439208984,0.007381439208984375,111.45849609375,5.459300994873047,97.75234985351562,2.4312360286712646,,0.3271607756614685,
560.5272216796875,8.5,8.507381439208984,0.007381439208984375,101.79106903076172,5.678125381469727,98.52838897705078,2.4545693397521973,,0.3256596326828003,
560.6795654296875,8.5,8.495967864990234,-0.004032135009765625,92.4669418334961,5.826259136199951,99.3980484008789,2.4768283367156982,,0.34831514954566956,
560.8319702148438,8.5,8.507381439208984,0.007381439208984375,87.77957916259766,5.993960857391357,98.0534439086914,2.4996533393859863,,0.3344874978065491,
560.984375,8.5,8.484553337097168,-0.015446662902832031,89.26171112060547,6.228367328643799,100.95844268798828,2.5042059421539307,,0.33233949542045593,
561.1367797851562,8.5,8.484553337097168,-0.015446662902832031,98.64371490478516,6.312443256378174,100.28242492675781,2.4625840187072754,,0.33162370324134827,
561.2891845703125,8.5,8.484553337097168,-0.015446662902832031,105.13341522216797,6.028801918029785,101.80646514892578,2.4083306789398193,,0.35179194808006287,
561.4415893554688,8.5,8.473139762878418,-0.02686023712158203,106.98607635498047,6.246802806854248,102.73174285888672,2.406801462173462,,0.3803403079509735,
561.593994140625,8.5,8.484553337097168,-0.015446662902832031,93.2379379272461,7.098104000091553,95.29158020019531,2.495511770248413,,0.3236609697341919,
561.7463989257812,8.5,8.461726188659668,-0.03827381134033203,74.96495819091797,9.07239818572998,90.21556854248047,2.6112005710601807,,0.25818219780921936,
561.8988037109375,8.5,8.461726188659668,-0.03827381134033203,54.3785514831543,13.659703254699707,82.83013153076172,2.6762120723724365,,0.18661977350711823,
562.0512084960938,8.5,8.416070938110352,-0.08392906188964844,45.4013786315918,12.874798774719238,77.71674346923828,2.6782822608947754,,0.20277902483940125,
562.20361328125,8.5,8.416070938110352,-0.08392906188964844,36.973873138427734,9.807945251464844,74.1935806274414,2.6564741134643555,,0.22462578117847443,
562.3560180664062,8.5,8.416070938110352,-0.08392906188964844,35.328372955322266,7.805097579956055,71.2973861694336,2.5922815799713135,,0.2691873610019684,
562.5084228515625,8.5,8.438899040222168,-0.06110095977783203,37.204776763916016,7.342733860015869,81.21708679199219,2.4681015014648438,,0.3391789495944977,
562.6607666015625,8.5,8.416070938110352,-0.08392906188964844,46.84661865234375,7.046650409698486,88.66548156738281,2.333007335662842,,0.43065646290779114,
562.8131713867188,8.5,8.438899040222168,-0.06110095977783203,64.07634735107422,6.591949462890625,98.77709197998047,2.2790565490722656,,0.4409630596637726,
562.965576171875,8.5,8.450312614440918,-0.04968738555908203,77.83663177490234,6.212754726409912,106.2950210571289,2.3256466388702393,,0.39987674355506897,
563.1179809570312,8.5,8.461726188659668,-0.03827381134033203,93.59732818603516,5.975880146026611,101.91182708740234,2.390090227127075,,0.32716891169548035,
563.2703857421875,8.5,8.461726188659668,-0.03827381134033203,101.00796508789062,6.172834873199463,99.47433471679688,2.4369957447052,,0.31266018748283386,
563.4227905273438,8.5,8.461726188659668,-0.03827381134033203,108.93054962158203,6.4942498207092285,98.89512634277344,2.4588818550109863,,0.30000266432762146,
563.5751953125,8.5,8.461726188659668,-0.03827381134033203,109.08715057373047,7.319742202758789,96.79425811767578,2.4937429428100586,,0.29266858100891113,
563.7276000976562,8.5,8.461726188659668,-0.03827381134033203,101.8861312866211,8.815984725952148,91.55717468261719,2.5236244201660156,,0.27743127942085266,
563.8800048828125,8.5,8.461726188659668,-0.03827381134033203,92.28679656982422,11.15721321105957,87.18737030029297,2.5726773738861084,,0.25147736072540283,
564.0324096679688,8.5,8.450312614440918,-0.04968738555908203,80.78436279296875,14.484491348266602,80.87322998046875,2.6346545219421387,,0.2104407399892807,
564.184814453125,8.5,8.461726188659668,-0.03827381134033203,66.50702667236328,18.342300415039062,75.45012664794922,2.709774971008301,,0.1672302782535553,
564.3372192382812,8.5,8.461726188659668,-0.03827381134033203,53.72367858886719,26.245534896850586,72.98702239990234,2.7526018619537354,,0.13321208953857422,
564.4895629882812,8.5,8.461726188659668,-0.03827381134033203,42.07742691040039,20.315780639648438,76.62225341796875,2.7481496334075928,,0.14223849773406982,
564.6419677734375,8.5,8.484553337097168,-0.015446662902832031,49.783721923828125,12.480731964111328,87.71041870117188,2.6892147064208984,,0.2020711451768875,
564.7943725585938,8.5,8.484553337097168,-0.015446662902832031,58.86174392700195,7.619711875915527,93.41846466064453,2.611356496810913,,0.2927688658237457,
564.94677734375,8.5,8.507381439208984,0.007381439208984375,64.03963470458984,7.38191032409668,99.42008209228516,2.546924352645874,,0.3576817214488983,
565.0991821289062,8.5,8.438899040222168,-0.06110095977783203,60.72195816040039,9.813740730285645,92.75101470947266,2.5322093963623047,,0.3403959572315216,
565.2515869140625,8.5,8.438899040222168,-0.06110095977783203,49.60600662231445,13.240580558776855,85.89349365234375,2.5052707195281982,,0.26945656538009644,
565.4039916992188,8.5,8.416070938110352,-0.08392906188964844,60.16616439819336,26.218175888061523,95.87879180908203,2.398953437805176,,0.31212514638900757,
565.556396484375,8.5,8.416070938110352,-0.08392906188964844,68.38610076904297,21.103059768676758,98.01585388183594,2.236070394515991,,0.36904844641685486,
565.7088012695312,8.5,8.404657363891602,-0.09534263610839844,85.50959014892578,8.861335754394531,103.93630981445312,2.152318239212036,,0.4317968189716339,
565.8612060546875,8.5,8.438899040222168,-0.06110095977783203,94.40235137939453,4.671149253845215,104.47029113769531,2.229917049407959,,0.3767249882221222,
566.0136108398438,8.5,8.438899040222168,-0.06110095977783203,101.07747650146484,4.291772842407227,91.7730712890625,2.3834314346313477,,0.30940133333206177,
566.166015625,8.5,8.438899040222168,-0.06110095977783203,104.88903045654297,6.160716533660889,89.6513671875,2.5119271278381348,,0.26729530096054077,
566.3184204101562,8.5,8.438899040222168,-0.06110095977783203,106.70720672607422,9.442302703857422,87.09490203857422,2.5806360244750977,,0.23253631591796875,
566.4707641601562,8.5,8.416070938110352,-0.08392906188964844,104.6675796508789,10.805424690246582,80.75640106201172,2.5985052585601807,,0.22673028707504272,
566.6231689453125,8.5,8.416070938110352,-0.08392906188964844,99.1095962524414,11.49653148651123,81.46646881103516,2.583258628845215,,0.23552386462688446,
566.7755737304688,8.5,8.427484512329102,-0.07251548767089844,89.93607330322266,6.822494983673096,86.66104888916016,2.51845383644104,,0.2920653820037842,
566.927978515625,8.5,8.393243789672852,-0.10675621032714844,91.20611572265625,4.8207106590271,93.93023681640625,2.4469542503356934,,0.3983153998851776,
567.0803833007812,8.5,8.416070938110352,-0.08392906188964844,91.23016357421875,3.9584689140319824,100.16259002685547,2.3940582275390625,,0.4218890368938446,
567.2327880859375,8.5,8.438899040222168,-0.06110095977783203,89.562255859375,4.071241855621338,103.33279418945312,2.370553731918335,,0.3888610303401947,
567.3851928710938,8.5,8.450312614440918,-0.04968738555908203,88.26538848876953,4.305532455444336,104.14573669433594,2.3535096645355225,,0.30312779545783997,
567.53759765625,8.5,8.427484512329102,-0.07251548767089844,94.75508880615234,4.456872940063477,102.94860076904297,2.33335280418396,,0.3086034953594208,
567.6900024414062,8.5,8.416070938110352,-0.08392906188964844,101.42675018310547,5.213882923126221,105.702880859375,2.31878924369812,,0.34657707810401917,
567.8424072265625,8.5,8.416070938110352,-0.08392906188964844,98.8330307006836,6.39954137802124,108.57048797607422,2.3145089149475098,,0.3564257025718689,
567.9948120117188,8.5,8.438899040222168,-0.06110095977783203,92.89958953857422,6.310075283050537,107.11359405517578,2.290053606033325,,0.37631213665008545,
568.147216796875,8.5,8.438899040222168,-0.06110095977783203,88.76688385009766,6.050726413726807,106.85575866699219,2.275402545928955,,0.3498821556568146,
568.2996215820312,8.5,8.393243789672852,-0.10675621032714844,91.64864349365234,5.816624164581299,108.71674346923828,2.2794811725616455,,0.3458482027053833,
568.4519653320312,8.5,8.404657363891602,-0.09534263610839844,93.10626220703125,5.159324645996094,110.45938110351562,2.311361789703369,,0.33941978216171265,
568.6043701171875,8.5,8.416070938110352,-0.08392906188964844,96.4684829711914,4.432746887207031,111.74514770507812,2.3174092769622803,,0.3870466351509094,
568.7567749023438,8.5,8.416070938110352,-0.08392906188964844,92.10460662841797,3.921456813812256,112.7095718383789,2.325100898742676,,0.41329023241996765,
568.9091796875,8.5,8.393243789672852,-0.10675621032714844,93.27252197265625,3.53755521774292,107.06410217285156,2.3551619052886963,,0.37019288539886475,
569.0615844726562,8.5,8.393243789672852,-0.10675621032714844,100.31848907470703,3.3153655529022217,100.05162811279297,2.422698736190796,,0.29399821162223816,
569.2139892578125,8.5,8.393243789672852,-0.10675621032714844,110.6933822631836,3.351356029510498,93.51492309570312,2.4675140380859375,,0.2719753384590149,
569.3663940429688,8.5,8.393243789672852,-0.10675621032714844,116.0408935546875,3.4282405376434326,90.26435852050781,2.487844228744507,,0.271175742149353,
569.518798828125,8.5,8.381830215454102,-0.11816978454589844,111.2248306274414,3.642864465713501,90.8083267211914,2.4982235431671143,,0.2883320152759552,
569.6712036132812,8.5,8.370415687561035,-0.12958431243896484,107.5195083618164,3.8541464805603027,89.4891586303711,2.5140926837921143,,0.277278333902359,
569.8236083984375,8.5,8.347588539123535,-0.15241146087646484,104.33885955810547,4.173523426055908,87.12413024902344,2.5174636840820312,,0.28007951378822327,
569.9760131835938,8.5,8.347588539123535,-0.15241146087646484,106.42374420166016,4.796049118041992,88.01399993896484,2.5018396377563477,,0.2552182376384735,
570.12841796875,8.5,8.324761390686035,-0.17523860931396484,108.12149810791016,4.817628860473633,89.76522064208984,2.4828763008117676,,0.25492486357688904,
570.2808227539062,8.5,8.256278038024902,-0.24372196197509766,114.71117401123047,4.119198322296143,93.60192108154297,2.4472601413726807,,0.25982367992401123,
570.4331665039062,8.5,8.256278038024902,-0.24372196197509766,120.74383544921875,3.668029546737671,96.81197357177734,2.4260149002075195,,0.2734616696834564,
570.5855712890625,8.5,8.256278038024902,-0.24372196197509766,123.7105484008789,3.311169385910034,101.3353042602539,2.428893804550171,,0.2792067229747772,
570.7379760742188,8.5,8.279106140136719,-0.22089385986328125,128.60736083984375,2.870543956756592,97.24425506591797,2.4456729888916016,,0.30369308590888977,
570.890380859375,8.5,8.290519714355469,-0.20948028564453125,122.15372467041016,2.596719741821289,96.9714584350586,2.4542148113250732,,0.32421818375587463,
571.0427856445312,8.5,8.279106140136719,-0.22089385986328125,119.71244049072266,2.5559499263763428,95.58891296386719,2.4523816108703613,,0.3196447789669037,
571.1951904296875,8.5,8.256278038024902,-0.24372196197509766,114.1901626586914,2.570863723754883,90.24211120605469,2.4507322311401367,,0.2989329397678375,
571.3475952148438,8.5,8.256278038024902,-0.24372196197509766,112.49210357666016,2.610893726348877,90.23037719726562,2.458131790161133,,0.26927679777145386,
571.5,8.5,8.267692565917969,-0.23230743408203125,109.92705535888672,2.8002727031707764,86.69795227050781,2.456779718399048,,0.2598293125629425,
571.6524047851562,8.5,8.279106140136719,-0.22089385986328125,99.29410552978516,2.991785764694214,81.04801177978516,2.4709558486938477,,0.24182967841625214,
571.8048095703125,8.5,8.279106140136719,-0.22089385986328125,96.3298568725586,2.8373000621795654,79.59366607666016,2.4565212726593018,,0.2349044382572174,
571.9572143554688,8.5,8.290519714355469,-0.20948028564453125,93.36312866210938,2.553536891937256,77.2867202758789,2.4418840408325195,,0.22163955867290497,
572.109619140625,8.5,8.256278038024902,-0.24372196197509766,95.62340545654297,2.40190052986145,79.90572357177734,2.4259209632873535,,0.2268150895833969,
572.261962890625,8.5,8.256278038024902,-0.24372196197509766,97.8752670288086,2.0826938152313232,83.37967681884766,2.424671173095703,,0.23364609479904175,
572.4143676757812,8.5,8.279106140136719,-0.22089385986328125,104.92434692382812,1.5019506216049194,87.21678161621094,2.4136736392974854,,0.27449914813041687,
572.5667724609375,8.5,8.324761390686035,-0.17523860931396484,116.41083526611328,1.1451448202133179,91.03292846679688,2.3906307220458984,,0.29580724239349365,
572.7191772460938,8.5,8.256278038024902,-0.24372196197509766,118.049560546875,1.0638482570648193,87.69124603271484,2.3825230598449707,,0.3037382960319519,
572.87158203125,8.5,8.256278038024902,-0.24372196197509766,117.00711059570312,1.146219253540039,93.86909484863281,2.3906257152557373,,0.28985852003097534,
573.0239868164062,8.5,8.256278038024902,-0.24372196197509766,108.32843017578125,1.2174601554870605,92.81434631347656,2.3975322246551514,,0.29216861724853516,
573.1763916015625,8.5,8.256278038024902,-0.24372196197509766,105.17890167236328,1.2808557748794556,85.88109588623047,2.409149408340454,,0.2657674252986908,
573.3287963867188,8.5,8.256278038024902,-0.24372196197509766,95.7968978881836,1.6904332637786865,85.0240249633789,2.4435017108917236,,0.23957796394824982,
573.481201171875,8.5,8.279106140136719,-0.22089385986328125,93.38643646240234,2.569281816482544,76.59176635742188,2.480073928833008,,0.20124752819538116,
573.6336059570312,8.5,8.256278038024902,-0.24372196197509766,97.64755249023438,2.6536598205566406,71.32414245605469,2.5001096725463867,,0.1982819139957428,
573.7860107421875,8.5,8.256278038024902,-0.24372196197509766,109.55224609375,2.2611093521118164,80.51020812988281,2.4907166957855225,,0.19497308135032654,
573.9384155273438,8.5,8.244864463806152,-0.25513553619384766,119.40396118164062,1.9917653799057007,86.5003433227539,2.4776813983917236,,0.21884304285049438,
574.0908203125,8.5,8.347588539123535,-0.15241146087646484,129.7788543701172,1.7559469938278198,94.39154815673828,2.4473416805267334,,0.2614898979663849,
574.2431640625,8.5,8.370415687561035,-0.12958431243896484,140.1204376220703,1.7106761932373047,100.80941009521484,2.4267566204071045,,0.3091683089733124,
574.3955688476562,8.5,8.438899040222168,-0.06110095977783203,142.13560485839844,1.8378779888153076,99.22010040283203,2.4201390743255615,,0.3337201476097107,
574.5479736328125,8.5,8.416070938110352,-0.08392906188964844,137.50396728515625,1.9747501611709595,98.55733489990234,2.4372365474700928,,0.3238820731639862,
574.7003784179688,8.5,8.438899040222168,-0.06110095977783203,135.0641326904297,1.9492195844650269,99.35555267333984,2.4333765506744385,,0.304779589176178,
574.852783203125,8.5,8.438899040222168,-0.06110095977783203,138.7725372314453,1.952712059020996,100.62830352783203,2.424532651901245,,0.2932626008987427,
575.0051879882812,8.5,8.416070938110352,-0.08392906188964844,133.95562744140625,1.9822932481765747,101.10041046142578,2.405754566192627,,0.3211841285228729,
575.1575927734375,8.5,8.438899040222168,-0.06110095977783203,129.7622528076172,2.022624969482422,103.72013854980469,2.3963661193847656,,0.32928261160850525,
575.3099975585938,8.5,8.438899040222168,-0.06110095977783203,122.16229248046875,2.010547161102295,104.2037582397461,2.3874387741088867,,0.333459734916687,
575.46240234375,8.5,8.438899040222168,-0.06110095977783203,130.12872314453125,1.9549157619476318,106.6510238647461,2.374027967453003,,0.3200896978378296,
575.6148071289062,8.5,8.461726188659668,-0.03827381134033203,132.5008087158203,1.9483872652053833,108.15044403076172,2.3518543243408203,,0.34102731943130493,
575.7672119140625,8.5,8.438899040222168,-0.06110095977783203,136.2069549560547,2.0231223106384277,107.6322021484375,2.3389861583709717,,0.35479095578193665,
575.9196166992188,8.5,8.438899040222168,-0.06110095977783203,133.4414825439453,2.1318137645721436,109.54920959472656,2.3463692665100098,,0.37530195713043213,
576.072021484375,8.5,8.427484512329102,-0.07251548767089844,128.43930053710938,2.178455352783203,107.8305435180664,2.357367515563965,,0.37212300300598145,
576.224365234375,8.5,8.461726188659668,-0.03827381134033203,123.98921966552734,2.1908485889434814,108.22335052490234,2.3632209300994873,,0.3925677537918091,
576.3767700195312,8.5,8.461726188659668,-0.03827381134033203,122.3213119506836,2.2553462982177734,107.90398406982422,2.372680187225342,,0.3955768048763275,
576.5291748046875,8.5,8.450312614440918,-0.04968738555908203,126.7677001953125,2.370671272277832,106.4864273071289,2.394542932510376,,0.4073679745197296,
576.6815795898438,8.5,8.450312614440918,-0.04968738555908203,130.10525512695312,2.3648972511291504,105.78861999511719,2.4087274074554443,,0.3745700418949127,
576.833984375,8.5,8.461726188659668,-0.03827381134033203,128.05433654785156,2.342580795288086,105.96760559082031,2.4138965606689453,,0.34600895643234253,
576.9863891601562,8.5,8.461726188659668,-0.03827381134033203,118.96451568603516,2.375542163848877,106.3960952758789,2.414067506790161,,0.33148813247680664,
577.1387939453125,8.5,8.438899040222168,-0.06110095977783203,114.29727172851562,2.432415723800659,105.09209442138672,2.4102559089660645,,0.3454190492630005,
577.2911987304688,8.5,8.450312614440918,-0.04968738555908203,113.77399444580078,2.428070068359375,105.00955963134766,2.397946834564209,,0.3689437508583069,
577.443603515625,8.5,8.461726188659668,-0.03827381134033203,113.22998046875,2.2406697273254395,106.18916320800781,2.3899283409118652,,0.3555764853954315,
577.5960083007812,8.5,8.461726188659668,-0.03827381134033203,109.7387466430664,2.501690626144409,104.53514099121094,2.3972280025482178,,0.3865722119808197,
577.7484130859375,8.5,8.450312614440918,-0.04968738555908203,103.3479232788086,2.76008677482605,104.4762191772461,2.417295455932617,,0.3876040577888489,
577.9008178710938,8.5,8.450312614440918,-0.04968738555908203,99.6426010131836,2.877578020095825,102.05970001220703,2.4492855072021484,,0.3974089026451111,
578.05322265625,8.5,8.461726188659668,-0.03827381134033203,99.08634185791016,3.193992853164673,94.32698822021484,2.4926466941833496,,0.3120976984500885,
578.20556640625,8.5,8.438899040222168,-0.06110095977783203,104.14779663085938,4.0795512199401855,91.7940673828125,2.515716552734375,,0.26852020621299744,
578.3579711914062,8.5,8.416070938110352,-0.08392906188964844,111.31597900390625,4.3230462074279785,90.1115951538086,2.5066604614257812,,0.2620217204093933,
578.5103759765625,8.5,8.438899040222168,-0.06110095977783203,108.69390106201172,3.609745979309082,88.47587585449219,2.4742987155914307,,0.2776392698287964,
578.6627807617188,8.5,8.461726188659668,-0.03827381134033203,102.05022430419922,3.48654842376709,94.20439910888672,2.4648311138153076,,0.30048802495002747,
578.815185546875,8.5,8.461726188659668,-0.03827381134033203,91.7325210571289,3.5119526386260986,92.15525817871094,2.464728355407715,,0.2726723849773407,
578.9675903320312,8.5,8.461726188659668,-0.03827381134033203,93.3870849609375,3.5536510944366455,92.13849639892578,2.472463846206665,,0.286920428276062,
579.1199951171875,8.5,8.461726188659668,-0.03827381134033203,90.97662353515625,3.5582327842712402,90.953369140625,2.468970775604248,,0.3030015230178833,
579.2723999023438,8.5,8.461726188659668,-0.03827381134033203,96.53459930419922,3.2781760692596436,92.7583999633789,2.4539661407470703,,0.3274979293346405,
579.4248046875,8.5,8.461726188659668,-0.03827381134033203,98.61463165283203,2.596238374710083,98.4370346069336,2.424466848373413,,0.34280478954315186,
579.5772094726562,8.5,8.473139762878418,-0.02686023712158203,103.2327880859375,2.169008731842041,99.37518310546875,2.4043385982513428,,0.3609457314014435,
579.7296142578125,8.5,8.484553337097168,-0.015446662902832031,98.78640747070312,2.2522025108337402,97.07447814941406,2.418252944946289,,0.37703385949134827,
579.8820190429688,8.5,8.461726188659668,-0.03827381134033203,91.0771713256836,2.9876699447631836,90.80452728271484,2.46034574508667,,0.3443363606929779,
580.0343627929688,8.5,8.416070938110352,-0.08392906188964844,85.7450942993164,3.7653110027313232,88.88067626953125,2.488382339477539,,0.32094499468803406,
580.186767578125,8.5,8.416070938110352,-0.08392906188964844,85.98616790771484,3.5070557594299316,79.10596466064453,2.5185182094573975,,0.27169913053512573,
580.3391723632812,8.5,8.461726188659668,-0.03827381134033203,88.6639404296875,3.5802040100097656,82.68174743652344,2.534090757369995,,0.2454933077096939,
580.4915771484375,8.5,8.416070938110352,-0.08392906188964844,88.45076751708984,3.844316005706787,83.70762634277344,2.5263304710388184,,0.22532309591770172,
580.6439819335938,8.5,8.450312614440918,-0.04968738555908203,93.21187591552734,3.1465020179748535,81.97274017333984,2.466567039489746,,0.2455582320690155,
580.79638671875,8.5,8.450312614440918,-0.04968738555908203,101.37552642822266,2.822110652923584,94.03189086914062,2.395378589630127,,0.2994252145290375,
580.9487915039062,8.5,8.507381439208984,0.007381439208984375,106.56729125976562,2.753675699234009,95.9932861328125,2.3528873920440674,,0.3264911472797394,
581.1011962890625,8.5,8.484553337097168,-0.015446662902832031,108.0494155883789,2.6187195777893066,101.21539306640625,2.3470683097839355,,0.37288570404052734,
581.2536010742188,8.5,8.484553337097168,-0.015446662902832031,105.07321166992188,2.573718547821045,98.21533203125,2.387505531311035,,0.36809834837913513,
581.406005859375,8.5,8.484553337097168,-0.015446662902832031,105.42670440673828,2.8376548290252686,91.06260681152344,2.436626434326172,,0.3336063027381897,
581.5584106445312,8.5,8.438899040222168,-0.06110095977783203,97.8550033569336,3.4913382530212402,93.60165405273438,2.4740374088287354,,0.2883686423301697,
581.7108154296875,8.5,8.438899040222168,-0.06110095977783203,96.37287139892578,2.7780675888061523,94.62657928466797,2.424567937850952,,0.28983256220817566,
581.8632202148438,8.5,8.473139762878418,-0.02686023712158203,95.8339614868164,2.1699676513671875,101.18223571777344,2.3573060035705566,,0.3287788927555084,
582.0155639648438,8.5,8.484553337097168,-0.015446662902832031,102.37466430664062,1.9817615747451782,101.94125366210938,2.322451591491699,,0.3514414131641388,
582.16796875,8.5,8.461726188659668,-0.03827381134033203,99.9662094116211,2.3166582584381104,97.6430892944336,2.34012508392334,,0.3460272550582886,
582.3203735351562,8.5,8.438899040222168,-0.06110095977783203,101.82040405273438,2.6238110065460205,89.96376037597656,2.377044677734375,,0.3117743134498596,
582.4727783203125,8.5,8.461726188659668,-0.03827381134033203,103.2219467163086,2.67486572265625,83.33209228515625,2.385415554046631,,0.272379606962204,
582.6251831054688,8.5,8.438899040222168,-0.06110095977783203,103.00011444091797,2.9750614166259766,85.15336608886719,2.402784585952759,,0.25665536522865295,
582.777587890625,8.5,8.438899040222168,-0.06110095977783203,101.30389404296875,3.0743677616119385,83.67163848876953,2.3948376178741455,,0.2409195750951767,
582.9299926757812,8.5,8.484553337097168,-0.015446662902832031,94.10333251953125,2.7642810344696045,89.6520004272461,2.381354808807373,,0.2776919901371002,
583.0823974609375,8.5,8.461726188659668,-0.03827381134033203,105.255859375,2.517876625061035,92.86701965332031,2.3444972038269043,,0.3104480803012848,
583.2348022460938,8.5,8.461726188659668,-0.03827381134033203,104.9124526977539,2.247968912124634,92.15399169921875,2.3367369174957275,,0.3291911780834198,
583.38720703125,8.5,8.461726188659668,-0.03827381134033203,109.87751007080078,2.49452543258667,92.44256591796875,2.3468940258026123,,0.3041461408138275,
583.5396118164062,8.5,8.438899040222168,-0.06110095977783203,99.13208770751953,2.8853135108947754,90.77387237548828,2.3686656951904297,,0.30210667848587036,
583.6920166015625,8.5,8.461726188659668,-0.03827381134033203,100.80087280273438,2.7549896240234375,88.91059112548828,2.3598060607910156,,0.29490578174591064,
583.8444213867188,8.5,8.473139762878418,-0.02686023712158203,102.11003875732422,2.622640371322632,93.14939880371094,2.335890531539917,,0.3215208947658539,
583.9967651367188,8.5,8.461726188659668,-0.03827381134033203,104.51849365234375,2.5329504013061523,96.66167449951172,2.313547134399414,,0.3345193564891815,
584.149169921875,8.5,8.484553337097168,-0.015446662902832031,109.15399169921875,2.453519105911255,93.24891662597656,2.3288471698760986,,0.35127219557762146,
584.3015747070312,8.5,8.484553337097168,-0.015446662902832031,98.46282196044922,2.7897701263427734,93.33670806884766,2.3532421588897705,,0.32394272089004517,
584.4539794921875,8.5,8.450312614440918,-0.04968738555908203,99.2038803100586,3.0224246978759766,90.83782958984375,2.3715310096740723,,0.3083142340183258,
584.6063842773438,8.5,8.461726188659668,-0.03827381134033203,94.3829574584961,2.88191819190979,83.59126281738281,2.3790194988250732,,0.2854996621608734,
584.7587890625,8.5,8.461726188659668,-0.03827381134033203,101.18354034423828,3.1603569984436035,85.18321228027344,2.3924577236175537,,0.28315168619155884,
584.9111938476562,8.5,8.461726188659668,-0.03827381134033203,104.7155532836914,3.354409694671631,89.10150909423828,2.4134507179260254,,0.27708569169044495,
585.0635986328125,8.5,8.484553337097168,-0.015446662902832031,107.49685668945312,2.782588481903076,91.97249603271484,2.3844754695892334,,0.31202858686447144,
585.2160034179688,8.5,8.530208587646484,0.030208587646484375,108.7937240600586,2.4580259323120117,99.70439147949219,2.3381335735321045,,0.34271523356437683,
585.368408203125,8.5,8.507381439208984,0.007381439208984375,104.5206527709961,2.3803603649139404,102.7306137084961,2.291954517364502,,0.37850916385650635,
585.5208129882812,8.5,8.495967864990234,-0.004032135009765625,103.22270965576172,2.390073776245117,99.31954956054688,2.3029720783233643,,0.3848825991153717,
585.6732177734375,8.5,8.495967864990234,-0.004032135009765625,97.41863250732422,2.6704444885253906,93.25603485107422,2.344245433807373,,0.36520999670028687,
585.8256225585938,8.5,8.507381439208984,0.007381439208984375,91.86065673828125,3.2986831665039062,86.48430633544922,2.39855694770813,,0.30431294441223145,
585.9779663085938,8.5,8.507381439208984,0.007381439208984375,87.22515869140625,3.6547861099243164,83.65646362304688,2.4234862327575684,,0.25388389825820923,
586.13037109375,8.5,8.507381439208984,0.007381439208984375,93.02923583984375,3.012160062789917,86.10501098632812,2.4091286659240723,,0.24838046729564667,
586.2827758789062,8.5,8.530208587646484,0.030208587646484375,102.8802261352539,2.37890887260437,90.61727905273438,2.3644585609436035,,0.27711185812950134,
