TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
29.0,8.5,4.359133720397949,-4.140866279602051,58.69968795776367,20.749353408813477,67.3907699584961,2.2114758491516113,0.2082509994506836,0.5186353325843811,10.0
29.1,8.5,4.359133720397949,-4.140866279602051,56.08744430541992,20.749353408813477,67.02592468261719,2.2543327808380127,0.2240900993347168,0.5374979376792908,10.0
29.3,8.5,4.36080265045166,-4.13919734954834,59.04460525512695,20.749353408813477,67.03266143798828,2.205824136734009,0.21274495124816895,0.5661705136299133,10.0
29.4,8.5,4.354127407073975,-4.145872592926025,63.61045455932617,20.749353408813477,56.836570739746094,2.108940839767456,0.18544769287109375,0.5547626614570618,10.0
29.6,8.5,4.354127407073975,-4.145872592926025,65.24311065673828,20.749353408813477,55.76012420654297,2.021498441696167,0.15682876110076904,0.5380316972732544,10.0
29.7,8.5,4.364140033721924,-4.135859966278076,65.71451568603516,20.749353408813477,57.01885223388672,1.9889806509017944,0.14571857452392578,0.5453455448150635,10.0
29.9,8.5,4.367477893829346,-4.132522106170654,67.31511688232422,20.749353408813477,57.10771179199219,2.00211763381958,0.15127408504486084,0.5259655117988586,10.0
30.0,8.5,4.354127407073975,-4.145872592926025,69.68246459960938,20.749353408813477,57.314659118652344,2.0274081230163574,0.1624755859375,0.5387366414070129,10.0
30.2,8.5,4.36080265045166,-4.13919734954834,70.09062957763672,20.749353408813477,56.805503845214844,2.0405633449554443,0.1675891876220703,0.5051361918449402,10.0
30.3,8.5,4.359133720397949,-4.140866279602051,71.76358795166016,20.749353408813477,55.71308898925781,2.0312695503234863,0.16238677501678467,0.5084038972854614,10.0
30.5,8.5,4.36080265045166,-4.13919734954834,71.02889251708984,20.749353408813477,57.80328369140625,2.0053937435150146,0.15102195739746094,0.5134080648422241,10.0
30.6,8.5,4.354127407073975,-4.145872592926025,73.88603973388672,20.749353408813477,56.78907012939453,1.980292797088623,0.1419469118118286,0.5365422368049622,10.0
30.8,8.5,4.36080265045166,-4.13919734954834,73.30635833740234,20.749353408813477,56.589027404785156,1.9606349468231201,0.1367499828338623,0.5635201334953308,10.0
30.9,8.5,4.354127407073975,-4.145872592926025,72.49002838134766,20.749353408813477,56.588539123535156,1.951797366142273,0.1355835199356079,0.5662229657173157,10.0
31.1,8.5,4.359133720397949,-4.140866279602051,71.35550689697266,20.749353408813477,56.655372619628906,1.9580061435699463,0.1397857666015625,0.5454839468002319,10.0
31.2,8.5,4.364140033721924,-4.135859966278076,71.10918426513672,20.749353408813477,56.853553771972656,1.9714499711990356,0.1460871696472168,0.5088196396827698,10.0
31.4,8.5,4.359133720397949,-4.140866279602051,70.54544830322266,20.749353408813477,56.870445251464844,1.9859603643417358,0.1522536277770996,0.5135359764099121,10.0
31.5,8.5,4.364140033721924,-4.135859966278076,68.6595687866211,20.749353408813477,56.77165985107422,1.9966613054275513,0.15686380863189697,0.5497191548347473,10.0
31.7,8.5,4.359133720397949,-4.140866279602051,66.61516571044922,20.749353408813477,56.688758850097656,2.0093648433685303,0.16152822971343994,0.585629940032959,10.0
31.9,8.5,4.367477893829346,-4.132522106170654,66.85237121582031,20.749353408813477,56.774658203125,2.0366015434265137,0.1722266674041748,0.5435642004013062,10.0
32.0,8.5,4.364140033721924,-4.135859966278076,63.91359329223633,20.749353408813477,56.73661804199219,2.071498394012451,0.18557322025299072,0.5296828746795654,10.0
32.2,8.5,4.359133720397949,-4.140866279602051,62.63063049316406,20.749353408813477,56.80975341796875,2.1073131561279297,0.19950294494628906,0.48250341415405273,10.0
32.3,8.5,4.36080265045166,-4.13919734954834,59.93675231933594,20.749353408813477,56.80292510986328,2.127295732498169,0.20680296421051025,0.4876513183116913,10.0
32.5,8.5,4.359133720397949,-4.140866279602051,59.849884033203125,20.749353408813477,56.72498321533203,2.12603497505188,0.2060309648513794,0.46634021401405334,10.0
32.6,8.5,4.364140033721924,-4.135859966278076,60.48479080200195,20.749353408813477,56.736167907714844,2.1156420707702637,0.20182669162750244,0.5104842185974121,10.0
32.8,8.5,4.36080265045166,-4.13919734954834,63.01540756225586,20.749353408813477,56.812477111816406,2.1053264141082764,0.19805169105529785,0.5084747672080994,10.0
32.9,8.5,4.369146347045898,-4.130853652954102,63.836971282958984,20.749353408813477,56.638580322265625,2.0964972972869873,0.1956479549407959,0.52696692943573,10.0
33.1,8.5,4.364140033721924,-4.135859966278076,69.64191436767578,20.749353408813477,56.603233337402344,2.077392339706421,0.18956434726715088,0.49707990884780884,10.0
33.2,8.5,4.359133720397949,-4.140866279602051,70.21334075927734,20.749353408813477,56.619224548339844,2.049875259399414,0.1792236566543579,0.49955442547798157,10.0
33.4,8.5,4.354127407073975,-4.145872592926025,69.8194351196289,20.749353408813477,56.524444580078125,2.033073663711548,0.17229533195495605,0.4898795783519745,10.0
33.5,8.5,4.359133720397949,-4.140866279602051,63.42293167114258,20.749353408813477,56.45375061035156,2.0416951179504395,0.175805926322937,0.536925196647644,10.0
33.7,8.5,4.354127407073975,-4.145872592926025,60.08635330200195,20.749353408813477,56.83971405029297,2.062119722366333,0.18434429168701172,0.5377618074417114,10.0
33.8,8.5,4.359133720397949,-4.140866279602051,61.45985412597656,20.749353408813477,56.506385803222656,2.081446886062622,0.19155669212341309,0.5395821928977966,10.0
34.0,8.5,4.359133720397949,-4.140866279602051,62.79341125488281,20.749353408813477,56.61487579345703,2.093902587890625,0.19441008567810059,0.4813092052936554,10.0
34.1,8.5,4.364140033721924,-4.135859966278076,63.299312591552734,20.749353408813477,57.10266876220703,2.1095712184906006,0.19708776473999023,0.4957297146320343,10.0
34.3,8.5,4.359133720397949,-4.140866279602051,64.28651428222656,20.749353408813477,57.41816711425781,2.1279280185699463,0.2002946138381958,0.503360390663147,10.0
34.4,8.5,4.354127407073975,-4.145872592926025,63.95267868041992,20.749353408813477,58.3385009765625,2.140983819961548,0.20187222957611084,0.5270324349403381,10.0
34.6,8.5,4.364140033721924,-4.135859966278076,65.58505249023438,20.749353408813477,57.72676086425781,2.143573522567749,0.20156443119049072,0.5303760766983032,10.0
34.7,8.5,4.354127407073975,-4.145872592926025,65.25090789794922,20.749353408813477,57.18885040283203,2.137678384780884,0.20046710968017578,0.5629287362098694,10.0
34.9,8.5,4.364140033721924,-4.135859966278076,66.51717376708984,20.749353408813477,58.39942932128906,2.1137523651123047,0.1865936517715454,0.5513461232185364,10.0
35.1,8.5,4.354127407073975,-4.145872592926025,67.14405059814453,20.749353408813477,61.94420623779297,2.102184772491455,0.185846209526062,0.5277832746505737,10.0
35.2,8.5,4.364140033721924,-4.135859966278076,67.42682647705078,20.749353408813477,57.811058044433594,2.097489356994629,0.18665814399719238,0.5004214644432068,10.0
35.4,8.5,4.359133720397949,-4.140866279602051,68.11974334716797,20.749353408813477,57.66410827636719,2.10941481590271,0.20090115070343018,0.5187097191810608,10.0
35.5,8.5,4.364140033721924,-4.135859966278076,69.26260375976562,20.749353408813477,57.08453369140625,2.106213092803955,0.20071351528167725,0.5590153932571411,10.0
35.7,8.5,4.354127407073975,-4.145872592926025,69.4696273803711,20.749353408813477,57.00604248046875,2.086444854736328,0.19391071796417236,0.5974115133285522,10.0
35.8,8.5,4.367477893829346,-4.132522106170654,68.16350555419922,20.749353408813477,57.38621520996094,2.0598297119140625,0.1837371587753296,0.6094858646392822,10.0
36.0,8.5,4.364140033721924,-4.135859966278076,63.5169677734375,20.749353408813477,56.72755432128906,2.037039279937744,0.17525959014892578,0.5996806025505066,10.0
36.1,8.5,4.359133720397949,-4.140866279602051,60.4149284362793,20.749353408813477,56.919647216796875,2.0212771892547607,0.16897332668304443,0.5794050693511963,10.0
36.3,8.5,4.359133720397949,-4.140866279602051,57.94901657104492,20.749353408813477,57.02116394042969,2.006817102432251,0.16157639026641846,0.55040442943573,10.0
36.4,8.5,4.359133720397949,-4.140866279602051,60.064937591552734,20.749353408813477,56.53608703613281,1.9960166215896606,0.15299594402313232,0.5597235560417175,10.0
36.6,8.5,4.364140033721924,-4.135859966278076,61.6159553527832,20.749353408813477,46.571685791015625,2.0068366527557373,0.15304505825042725,0.5320547223091125,10.0
36.7,8.5,4.369146347045898,-4.130853652954102,63.75533676147461,20.749353408813477,56.597991943359375,2.028317928314209,0.1592954397201538,0.5131345987319946,10.0
36.9,8.5,4.36080265045166,-4.13919734954834,63.233245849609375,20.749353408813477,56.702598571777344,2.0493080615997314,0.16771674156188965,0.4916734993457794,10.0
37.0,8.5,4.36080265045166,-4.13919734954834,62.90671920776367,20.749353408813477,56.59673309326172,2.0541412830352783,0.17045259475708008,0.4893990755081177,10.0
37.2,8.5,4.359133720397949,-4.140866279602051,60.42521286010742,20.749353408813477,56.56651306152344,2.066666603088379,0.17645442485809326,0.4991031885147095,10.0
37.3,8.5,4.359133720397949,-4.140866279602051,59.39628219604492,20.749353408813477,56.63428497314453,2.089752435684204,0.18704724311828613,0.5018305778503418,10.0
37.5,8.5,4.359133720397949,-4.140866279602051,59.3561897277832,20.749353408813477,56.75031280517578,2.114471673965454,0.19823265075683594,0.50047767162323,10.0
37.6,8.5,4.367477893829346,-4.132522106170654,61.674434661865234,20.749353408813477,56.740623474121094,2.1224989891052246,0.20326769351959229,0.5140863656997681,10.0
37.8,8.5,4.36080265045166,-4.13919734954834,63.81526565551758,20.749353408813477,56.74601745605469,2.1158907413482666,0.2026134729385376,0.5053168535232544,10.0
37.9,8.5,4.36080265045166,-4.13919734954834,65.56964111328125,20.749353408813477,56.640716552734375,2.104820489883423,0.199995756149292,0.5291376113891602,10.0
38.1,8.5,4.364140033721924,-4.135859966278076,66.47515106201172,20.749353408813477,56.41596221923828,2.0922961235046387,0.19547295570373535,0.5132448673248291,10.0
38.3,8.5,4.364140033721924,-4.135859966278076,65.64044189453125,20.749353408813477,63.54698944091797,2.07527494430542,0.1879591941833496,0.5210233330726624,10.0
38.4,8.5,4.354127407073975,-4.145872592926025,63.43635940551758,20.749353408813477,63.607086181640625,2.072476863861084,0.18603038787841797,0.4975001811981201,10.0
38.6,8.5,4.359133720397949,-4.140866279602051,63.10227966308594,20.749353408813477,63.534934997558594,2.0856635570526123,0.19165849685668945,0.5039089322090149,10.0
38.7,8.5,4.354127407073975,-4.145872592926025,62.04105758666992,20.749353408813477,63.78919982910156,2.106762647628784,0.2016369104385376,0.5121393203735352,10.0
38.9,8.5,4.364140033721924,-4.135859966278076,61.557952880859375,20.749353408813477,63.428855895996094,2.112762451171875,0.20594573020935059,0.5117378830909729,10.0
39.0,8.5,4.369146347045898,-4.130853652954102,58.3742790222168,20.749353408813477,57.08209228515625,2.102785587310791,0.2035917043685913,0.512985348701477,10.0
39.2,8.5,4.364140033721924,-4.135859966278076,56.90489196777344,20.749353408813477,55.61883544921875,2.0904808044433594,0.19967424869537354,0.5143299102783203,10.0
39.3,8.5,4.36080265045166,-4.13919734954834,54.93901443481445,20.749353408813477,62.51826477050781,2.0846104621887207,0.1976299285888672,0.5216573476791382,10.0
39.5,8.5,4.359133720397949,-4.140866279602051,55.02064895629883,20.749353408813477,62.348350524902344,2.088257312774658,0.19767963886260986,0.5223685503005981,10.0
39.6,8.5,4.354127407073975,-4.145872592926025,53.067108154296875,20.749353408813477,62.62812805175781,2.0947930812835693,0.19691920280456543,0.5300043225288391,10.0
39.8,8.5,4.364140033721924,-4.135859966278076,55.35282516479492,20.749353408813477,62.575286865234375,2.095512866973877,0.19403290748596191,0.5330654978752136,10.0
39.9,8.5,4.354127407073975,-4.145872592926025,57.70347213745117,20.749353408813477,55.834228515625,2.089991807937622,0.19032597541809082,0.529329776763916,10.0
40.1,8.5,4.354127407073975,-4.145872592926025,60.22844314575195,20.749353408813477,55.68170928955078,2.0887019634246826,0.19158029556274414,0.4892929494380951,10.0
40.2,8.5,4.367477893829346,-4.132522106170654,61.77946472167969,20.749353408813477,55.60871124267578,2.096123456954956,0.19669222831726074,0.48212453722953796,10.0
40.4,8.5,4.359133720397949,-4.140866279602051,58.694122314453125,20.749353408813477,55.36901092529297,2.1146039962768555,0.20417845249176025,0.47379472851753235,10.0
40.5,8.5,4.364140033721924,-4.135859966278076,56.7838134765625,20.749353408813477,56.72230529785156,2.129814386367798,0.20683646202087402,0.47940459847450256,10.0
40.7,8.5,4.369146347045898,-4.130853652954102,48.1307487487793,20.749353408813477,54.57940673828125,2.1419718265533447,0.20807290077209473,0.4618312120437622,10.0
40.8,8.5,4.354127407073975,-4.145872592926025,47.27183532714844,20.749353408813477,44.62433624267578,2.148866653442383,0.2098764181137085,0.44482940435409546,10.0
41.0,8.5,4.359133720397949,-4.140866279602051,44.12092208862305,20.749353408813477,55.78631591796875,2.1497673988342285,0.2114717960357666,0.45288726687431335,10.0
41.1,8.5,4.359133720397949,-4.140866279602051,45.82758712768555,20.749353408813477,56.77024841308594,2.1403801441192627,0.20956170558929443,0.45321375131607056,10.0
41.3,8.5,4.354127407073975,-4.145872592926025,49.217105865478516,20.749353408813477,56.6871337890625,2.115624189376831,0.1986246109008789,0.4528132379055023,10.0
41.5,8.5,4.364140033721924,-4.135859966278076,54.46061325073242,20.749353408813477,56.266082763671875,2.0874340534210205,0.18365812301635742,0.4568019211292267,10.0
41.6,8.5,4.369146347045898,-4.130853652954102,57.08634567260742,20.749353408813477,65.35176086425781,2.0829946994781494,0.174491286277771,0.4615970253944397,10.0
41.8,8.5,4.354127407073975,-4.145872592926025,53.08634567260742,20.749353408813477,46.990013122558594,2.127796173095703,0.18319940567016602,0.48295560479164124,10.0
41.9,8.5,4.354127407073975,-4.145872592926025,49.729156494140625,20.749353408813477,61.580177307128906,2.2044713497161865,0.2059626579284668,0.48624706268310547,10.0
42.1,8.5,4.354127407073975,-4.145872592926025,50.70907974243164,20.749353408813477,59.63087463378906,2.262854814529419,0.22889184951782227,0.5236775279045105,10.0
42.2,8.5,4.36080265045166,-4.13919734954834,55.8519401550293,20.749353408813477,66.86772918701172,2.2411842346191406,0.22803401947021484,0.5874510407447815,10.0
42.4,8.5,4.364140033721924,-4.135859966278076,61.629425048828125,20.749353408813477,69.02364349365234,2.172579050064087,0.21291029453277588,0.5870189666748047,10.0
42.5,8.5,4.364140033721924,-4.135859966278076,63.74567794799805,20.749353408813477,55.35905456542969,2.107145071029663,0.19460773468017578,0.5482844710350037,10.0
42.7,8.5,4.359133720397949,-4.140866279602051,62.02488327026367,20.749353408813477,57.13103485107422,2.0856211185455322,0.18791258335113525,0.5144580602645874,10.0
42.8,8.5,4.354127407073975,-4.145872592926025,63.49916458129883,20.749353408813477,57.0379638671875,2.083798885345459,0.18552279472351074,0.5141294598579407,10.0
43.0,8.5,4.354127407073975,-4.145872592926025,65.21344757080078,20.749353408813477,56.433624267578125,2.0820741653442383,0.18419456481933594,0.5312304496765137,10.0
43.1,8.5,4.359133720397949,-4.140866279602051,68.7279281616211,20.749353408813477,57.050262451171875,2.080782890319824,0.18576884269714355,0.5300639867782593,10.0
43.3,8.5,4.359133720397949,-4.140866279602051,66.85515594482422,20.749353408813477,54.86640167236328,2.0875396728515625,0.19099140167236328,0.5358392000198364,10.0
43.4,8.5,4.364140033721924,-4.135859966278076,66.03882598876953,20.749353408813477,56.43213653564453,2.091907501220703,0.19317293167114258,0.5609356164932251,10.0
43.6,8.5,4.354127407073975,-4.145872592926025,64.89820098876953,20.749353408813477,56.92668151855469,2.088804244995117,0.1896888017654419,0.5699658989906311,10.0
43.7,8.5,4.36080265045166,-4.13919734954834,63.42937088012695,20.749353408813477,56.40138244628906,2.0855190753936768,0.1859574317932129,0.5783207416534424,10.0
43.9,8.5,4.354127407073975,-4.145872592926025,63.8375358581543,20.749353408813477,38.80774688720703,2.087616443634033,0.18575477600097656,0.5464121699333191,10.0
44.0,8.5,4.354127407073975,-4.145872592926025,62.857940673828125,20.749353408813477,47.99812316894531,2.089728832244873,0.187233567237854,0.5151253342628479,10.0
44.2,8.5,4.354127407073975,-4.145872592926025,65.66952514648438,20.749353408813477,47.15662384033203,2.0821142196655273,0.18417882919311523,0.5090482234954834,10.0
44.3,8.5,4.354127407073975,-4.145872592926025,64.77156829833984,20.749353408813477,47.659873962402344,2.067091941833496,0.177618145942688,0.5115938782691956,10.0
44.5,8.5,4.359133720397949,-4.140866279602051,63.92399978637695,20.749353408813477,37.78843688964844,2.06339693069458,0.1760115623474121,0.5285952687263489,10.0
44.7,8.5,4.359133720397949,-4.140866279602051,62.25471496582031,20.749353408813477,56.443931579589844,2.0692811012268066,0.18048834800720215,0.4897148311138153,10.0
44.8,8.5,4.354127407073975,-4.145872592926025,60.54043197631836,20.749353408813477,56.17060089111328,2.077683925628662,0.1881932020187378,0.4711817502975464,10.0
45.0,8.5,4.369146347045898,-4.130853652954102,59.134639739990234,20.749353408813477,47.34771728515625,2.077362298965454,0.1930828094482422,0.45281293988227844,10.0
45.1,8.5,4.364140033721924,-4.135859966278076,57.5836181640625,20.749353408813477,47.334434509277344,2.0675771236419678,0.19328439235687256,0.4568793773651123,10.0
45.3,8.5,4.359133720397949,-4.140866279602051,57.9101448059082,20.749353408813477,47.178924560546875,2.061396360397339,0.19362056255340576,0.4580422043800354,10.0
45.4,8.5,4.359133720397949,-4.140866279602051,61.387996673583984,20.749353408813477,55.82936096191406,2.0617218017578125,0.19487488269805908,0.4783892333507538,10.0
45.6,8.5,4.354127407073975,-4.145872592926025,61.71452713012695,20.749353408813477,47.77806091308594,2.0671229362487793,0.19734680652618408,0.5179226994514465,10.0
45.7,8.5,4.354127407073975,-4.145872592926025,64.1573715209961,20.749353408813477,47.67499542236328,2.070902109146118,0.19906020164489746,0.5338729023933411,10.0
45.9,8.5,4.364140033721924,-4.135859966278076,61.62675476074219,20.749353408813477,55.42387390136719,2.064626693725586,0.1960301399230957,0.5317832827568054,10.0
46.0,8.5,4.36080265045166,-4.13919734954834,63.74920654296875,20.749353408813477,55.45225524902344,2.056196689605713,0.19084513187408447,0.5308451056480408,10.0
46.2,8.5,4.359133720397949,-4.140866279602051,67.27416229248047,20.749353408813477,55.529197692871094,2.052959442138672,0.18642127513885498,0.540241539478302,10.0
46.3,8.5,4.36080265045166,-4.13919734954834,73.07007598876953,20.749353408813477,55.564453125,2.0653436183929443,0.1891573667526245,0.524915874004364,10.0
46.5,8.5,4.36080265045166,-4.13919734954834,74.45783233642578,20.749353408813477,55.67250061035156,2.0837197303771973,0.19668805599212646,0.5351833701133728,10.0
46.6,8.5,4.364140033721924,-4.135859966278076,73.22473907470703,20.749353408813477,55.63361358642578,2.0956716537475586,0.20272541046142578,0.530043363571167,10.0
46.8,8.5,4.364140033721924,-4.135859966278076,67.44696807861328,20.749353408813477,55.42595672607422,2.093816041946411,0.2041229009628296,0.5272783637046814,10.0
46.9,8.5,4.354127407073975,-4.145872592926025,64.10002899169922,20.749353408813477,55.100242614746094,2.086669683456421,0.2036045789718628,0.4972521662712097,10.0
47.1,8.5,4.364140033721924,-4.135859966278076,58.46738052368164,20.749353408813477,55.057167053222656,2.078446865081787,0.2019864320755005,0.4873344302177429,10.0
47.2,8.5,4.359133720397949,-4.140866279602051,58.12942123413086,20.749353408813477,55.026710510253906,2.0765957832336426,0.2014099359512329,0.4882054328918457,10.0
47.4,8.5,4.367477893829346,-4.132522106170654,56.74166488647461,20.749353408813477,55.24436950683594,2.0784153938293457,0.20041418075561523,0.4743198752403259,10.0
47.5,8.5,4.354127407073975,-4.145872592926025,59.1090087890625,20.749353408813477,55.11363983154297,2.08233904838562,0.19990336894989014,0.4745580852031708,10.0
47.7,8.5,4.354127407073975,-4.145872592926025,56.40840530395508,20.749353408813477,55.07439422607422,2.078211784362793,0.19688451290130615,0.46045583486557007,10.0
47.9,8.5,4.359133720397949,-4.140866279602051,56.69461441040039,20.749353408813477,55.12554168701172,2.0714991092681885,0.19439494609832764,0.4693562090396881,10.0
48.0,8.5,4.354127407073975,-4.145872592926025,55.388492584228516,20.749353408813477,38.51209259033203,2.0664920806884766,0.1941828727722168,0.4589387774467468,10.0
48.2,8.5,4.36080265045166,-4.13919734954834,57.91910934448242,20.749353408813477,38.86121368408203,2.0745346546173096,0.19895827770233154,0.45178690552711487,10.0
48.3,8.5,4.359133720397949,-4.140866279602051,60.741634368896484,20.749353408813477,47.07524108886719,2.09207820892334,0.20530986785888672,0.45086345076560974,10.0
48.5,8.5,4.359133720397949,-4.140866279602051,63.027347564697266,20.749353408813477,55.098487854003906,2.108942747116089,0.2092663049697876,0.4502556324005127,10.0
48.6,8.5,4.354127407073975,-4.145872592926025,65.89212799072266,20.749353408813477,39.453765869140625,2.111269950866699,0.20791494846343994,0.4722743630409241,10.0
48.8,8.5,4.36080265045166,-4.13919734954834,65.28591918945312,20.749353408813477,38.315147399902344,2.0965442657470703,0.20202422142028809,0.48078325390815735,10.0
48.9,8.5,4.354127407073975,-4.145872592926025,63.2518196105957,20.749353408813477,54.80364227294922,2.0817863941192627,0.1984851360321045,0.5046456456184387,10.0
49.1,8.5,4.354127407073975,-4.145872592926025,60.06051254272461,20.749353408813477,55.105628967285156,2.07867169380188,0.19986224174499512,0.5037071704864502,10.0
49.2,8.5,4.354127407073975,-4.145872592926025,58.37431716918945,20.749353408813477,55.36627197265625,2.0885541439056396,0.20543980598449707,0.5097025632858276,10.0
49.4,8.5,4.364140033721924,-4.135859966278076,60.245147705078125,20.749353408813477,55.987098693847656,2.0979361534118652,0.21054518222808838,0.4831506609916687,10.0
49.5,8.5,4.354127407073975,-4.145872592926025,65.06147003173828,20.749353408813477,56.35124206542969,2.098328113555908,0.2128915786743164,0.481610506772995,10.0
49.7,8.5,4.367477893829346,-4.132522106170654,66.86458587646484,20.749353408813477,55.73490905761719,2.08927321434021,0.21378695964813232,0.48838794231414795,10.0
49.8,8.5,4.359133720397949,-4.140866279602051,64.74213409423828,20.749353408813477,62.00483703613281,2.073293924331665,0.21341097354888916,0.5017760992050171,10.0
50.0,8.5,4.354127407073975,-4.145872592926025,63.680912017822266,20.749353408813477,61.47631072998047,2.0689594745635986,0.21791064739227295,0.5022903680801392,10.0
50.1,8.5,4.359133720397949,-4.140866279602051,64.65331268310547,20.749353408813477,60.973541259765625,2.0729129314422607,0.2196124792098999,0.5072152614593506,10.0
50.3,8.5,4.354127407073975,-4.145872592926025,68.00025177001953,20.749353408813477,61.62786865234375,2.086505174636841,0.22145402431488037,0.5328706502914429,10.0
50.4,8.5,4.359133720397949,-4.140866279602051,69.0995864868164,20.749353408813477,61.77392578125,2.095285654067993,0.21882057189941406,0.5511389970779419,10.0
50.6,8.5,4.359133720397949,-4.140866279602051,70.25080871582031,20.749353408813477,67.7334213256836,2.093254327774048,0.21577990055084229,0.5121217370033264,10.0
50.7,8.5,4.359133720397949,-4.140866279602051,66.89473724365234,20.749353408813477,67.73474884033203,2.089533567428589,0.21547341346740723,0.49249985814094543,10.0
50.9,8.5,4.359133720397949,-4.140866279602051,67.50968170166016,20.749353408813477,66.52311706542969,2.087580442428589,0.21789300441741943,0.4877544939517975,10.0
51.1,8.5,4.364140033721924,-4.135859966278076,66.68498992919922,20.749353408813477,65.96266174316406,2.0876810550689697,0.2164301872253418,0.5209149122238159,10.0
51.2,8.5,4.354127407073975,-4.145872592926025,70.10623168945312,20.749353408813477,65.89616394042969,2.096519947052002,0.21899151802062988,0.518190324306488,10.0
51.4,8.5,4.359133720397949,-4.140866279602051,64.71847534179688,20.749353408813477,65.7172622680664,2.108027696609497,0.22207367420196533,0.5189527869224548,10.0
51.5,8.5,4.354127407073975,-4.145872592926025,64.55520629882812,20.749353408813477,65.5375747680664,2.115400791168213,0.22711551189422607,0.48559895157814026,10.0
51.7,8.5,4.354127407073975,-4.145872592926025,63.34718322753906,20.749353408813477,65.2024917602539,2.104630708694458,0.2227710485458374,0.49233824014663696,10.0
51.8,8.5,4.359133720397949,-4.140866279602051,65.3136215209961,20.749353408813477,64.54606628417969,2.0868334770202637,0.21709728240966797,0.46276697516441345,10.0
52.0,8.5,4.364140033721924,-4.135859966278076,64.90545654296875,20.749353408813477,64.19586181640625,2.0851805210113525,0.22004735469818115,0.4674525558948517,10.0
52.1,8.5,4.354127407073975,-4.145872592926025,63.844234466552734,20.749353408813477,57.735618591308594,2.1003730297088623,0.22772836685180664,0.45954716205596924,10.0
52.3,8.5,4.36080265045166,-4.13919734954834,65.02552032470703,20.749353408813477,57.68644714355469,2.1200380325317383,0.23252582550048828,0.47693830728530884,10.0
52.4,8.5,4.359133720397949,-4.140866279602051,65.78947448730469,20.749353408813477,56.71099090576172,2.129417896270752,0.2316420078277588,0.5039483904838562,10.0
52.6,8.5,4.354127407073975,-4.145872592926025,64.46642303466797,20.749353408813477,56.10113525390625,2.126112222671509,0.22959017753601074,0.5130236148834229,10.0
52.7,8.5,4.354127407073975,-4.145872592926025,62.869720458984375,20.749353408813477,56.48919677734375,2.1170835494995117,0.23050975799560547,0.5008904337882996,10.0
52.9,8.5,4.36080265045166,-4.13919734954834,58.7651252746582,20.749353408813477,56.84059143066406,2.1122515201568604,0.23364710807800293,0.47840967774391174,10.0
53.0,8.5,4.354127407073975,-4.145872592926025,58.29226303100586,20.749353408813477,57.3182373046875,2.1125104427337646,0.2344890832901001,0.47336986660957336,10.0
53.2,8.5,4.354127407073975,-4.145872592926025,57.884098052978516,20.749353408813477,66.22491455078125,2.1190567016601562,0.2332756519317627,0.46686235070228577,10.0
53.3,8.5,4.354127407073975,-4.145872592926025,57.73634719848633,20.749353408813477,67.4900131225586,2.121725082397461,0.23032903671264648,0.4522480368614197,10.0
53.5,8.5,4.354127407073975,-4.145872592926025,59.858795166015625,20.749353408813477,76.63054656982422,2.1230623722076416,0.2310495376586914,0.43128740787506104,10.0
53.6,8.5,4.36080265045166,-4.13919734954834,59.28736877441406,20.749353408813477,67.62068939208984,2.115703582763672,0.23132693767547607,0.4257228374481201,10.0
53.8,8.5,4.36080265045166,-4.13919734954834,60.31373977661133,20.749353408813477,66.53182983398438,2.111259698867798,0.2320246696472168,0.4331611692905426,10.0
53.9,8.5,4.359133720397949,-4.140866279602051,57.86476135253906,20.749353408813477,75.30921936035156,2.113823890686035,0.23220372200012207,0.45416343212127686,10.0
54.1,8.5,4.354127407073975,-4.145872592926025,54.53940963745117,20.749353408813477,74.01322937011719,2.13906192779541,0.23737990856170654,0.4496154487133026,10.0
54.3,8.5,4.354127407073975,-4.145872592926025,51.042236328125,20.749353408813477,75.98563385009766,2.1929821968078613,0.2511320114135742,0.4216728210449219,10.0
54.4,8.5,4.354127407073975,-4.145872592926025,46.475555419921875,20.749353408813477,77.34795379638672,2.260927200317383,0.2698793411254883,0.38924461603164673,10.0
54.6,8.5,4.367477893829346,-4.132522106170654,45.14784622192383,20.749353408813477,77.73295593261719,2.3075315952301025,0.28308677673339844,0.4174457788467407,10.0
54.7,8.5,4.354127407073975,-4.145872592926025,47.3519287109375,20.749353408813477,70.57192993164062,2.3049488067626953,0.2820887565612793,0.46988216042518616,10.0
54.9,8.5,4.354127407073975,-4.145872592926025,53.71452713012695,20.749353408813477,87.100341796875,2.251945972442627,0.26379823684692383,0.49695807695388794,10.0
55.0,8.5,4.354127407073975,-4.145872592926025,57.95029067993164,20.749353408813477,76.24372863769531,2.196702003479004,0.24750089645385742,0.47180166840553284,10.0
55.2,8.5,4.364140033721924,-4.135859966278076,60.56253433227539,20.749353408813477,75.3891372680664,2.1639811992645264,0.2404845952987671,0.44957125186920166,10.0
55.3,8.5,4.354127407073975,-4.145872592926025,54.5217170715332,20.749353408813477,73.86723327636719,2.1576414108276367,0.24443984031677246,0.421637624502182,10.0
55.5,8.5,4.364140033721924,-4.135859966278076,49.71952438354492,20.749353408813477,73.53168487548828,2.147475481033325,0.24548518657684326,0.4222387373447418,10.0
