TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
152.19999270141125,143.76788330078125,2.3120036125183105,8.5,8.791187286376953,0.2911872863769531,37.515438079833984,3.6559109687805176,-0.01620357669889927,2.1992433071136475,142.98910522460938
152.29999270290136,136.98110961914062,2.399663209915161,8.5,8.785344123840332,0.28534412384033203,35.34196090698242,3.6511118412017822,-0.013993213884532452,2.2146942615509033,143.49267578125
152.39999270439148,109.21112823486328,2.817380666732788,8.5,8.7355318069458,0.23553180694580078,31.864501953125,3.810762882232666,-0.008301220834255219,2.3062686920166016,143.69775390625
152.4999927058816,94.75237274169922,3.2320494651794434,8.5,8.706807136535645,0.20680713653564453,27.708494186401367,4.005923748016357,-0.00646543875336647,2.371182680130005,142.63624572753906
152.5999927073717,81.75260925292969,3.8531436920166016,8.5,8.685336112976074,0.18533611297607422,22.74558448791504,4.230015277862549,-0.0044953832402825356,2.4349632263183594,139.58209228515625
152.69999270886183,61.70379638671875,4.716136932373047,8.5,8.620526313781738,0.12052631378173828,18.129806518554688,4.621693134307861,-0.0009352663182653487,2.510256290435791,135.29017639160156
152.79999271035194,56.08094787597656,6.889353275299072,8.5,8.58149242401123,0.08149242401123047,15.487627983093262,4.715270519256592,-3.8109574234113097e-06,2.520033597946167,127.65021514892578
152.89999271184206,53.78590774536133,7.758057117462158,8.5,8.58149242401123,0.08149242401123047,14.281916618347168,4.720213890075684,0.00215539475902915,2.523113489151001,114.14551544189453
152.99999271333218,51.72037124633789,8.472908973693848,8.5,8.595067977905273,0.09506797790527344,13.620902061462402,4.706374645233154,0.0021790899336338043,2.5261991024017334,100.5085220336914
153.0999927148223,43.81887435913086,9.525934219360352,8.5,8.5943021774292,0.09430217742919922,13.201163291931152,4.642489433288574,0.002139768796041608,2.5458180904388428,90.13235473632812
153.1999927163124,42.09759521484375,9.76303482055664,8.5,8.592096328735352,0.09209632873535156,12.821067810058594,4.641259670257568,0.00037488469388335943,2.5560407638549805,83.84036254882812
153.29999271780252,44.47460174560547,9.61950969696045,8.5,8.584036827087402,0.08403682708740234,12.755228042602539,4.61607551574707,-0.0009123928030021489,2.5594642162323,80.29743957519531
153.39999271929264,60.67102813720703,7.926655292510986,8.5,8.574446678161621,0.0744466781616211,13.702779769897461,4.494761943817139,-0.004894857294857502,2.5319082736968994,79.72860717773438
153.49999272078276,70.88395690917969,6.783421516418457,8.5,8.559000968933105,0.05900096893310547,15.578181266784668,4.394128799438477,-0.008195479400455952,2.5029687881469727,80.47553253173828
153.59999272227287,81.26081848144531,5.902916431427002,8.5,8.572916984558105,0.07291698455810547,17.714954376220703,4.311336517333984,-0.011468521319329739,2.481410264968872,81.93960571289062
153.699992723763,86.65415954589844,5.135165214538574,8.5,8.61819076538086,0.11819076538085938,18.866064071655273,4.283712863922119,-0.01813516765832901,2.4794578552246094,84.24500274658203
153.7999927252531,81.22803497314453,5.251984596252441,8.5,8.644645690917969,0.14464569091796875,17.927623748779297,4.344053745269775,-0.019405672326683998,2.4987940788269043,86.57379913330078
153.89999272674322,71.60525512695312,5.650753498077393,8.5,8.6292142868042,0.12921428680419922,15.760360717773438,4.397152900695801,-0.019006723538041115,2.5142736434936523,87.72450256347656
153.99999272823334,57.556331634521484,6.2185564041137695,8.5,8.614659309387207,0.11465930938720703,13.793155670166016,4.473443984985352,-0.015949729830026627,2.534965991973877,87.96650695800781
154.09999272972345,53.42525863647461,7.627951145172119,8.5,8.60275650024414,0.10275650024414062,12.882143020629883,4.500649929046631,-0.014160907827317715,2.5423965454101562,88.02964782714844
154.19999273121357,53.08100128173828,8.06901741027832,8.5,8.60342788696289,0.10342788696289062,12.587928771972656,4.553529262542725,-0.014752402901649475,2.5484819412231445,87.08763885498047
154.29999273270369,56.212093353271484,8.18884563446045,8.5,8.590197563171387,0.09019756317138672,12.743159294128418,4.601180076599121,-0.01030747964978218,2.5383503437042236,85.3727035522461
154.3999927341938,61.93330001831055,7.300806999206543,8.5,8.586889266967773,0.08688926696777344,13.569190979003906,4.57861328125,-0.006831122562289238,2.5162734985351562,84.0571517944336
154.49999273568392,65.63815307617188,6.663390159606934,8.5,8.5723295211792,0.07232952117919922,14.654084205627441,4.534742832183838,0.0010032443096861243,2.503659248352051,83.2979736328125
154.59999273717403,68.1299057006836,6.2354416847229,8.5,8.585562705993652,0.08556270599365234,15.76118278503418,4.511223316192627,0.008313983678817749,2.504711627960205,82.97583770751953
154.69999273866415,60.29398727416992,6.1558380126953125,8.5,8.637837409973145,0.13783740997314453,15.961417198181152,4.5831499099731445,0.018290936946868896,2.5469443798065186,83.2313461303711
154.79999274015427,57.52354431152344,6.340242385864258,8.5,8.629591941833496,0.1295919418334961,15.531769752502441,4.617543697357178,0.020881226286292076,2.563450574874878,83.8798599243164
154.89999274164438,59.45793533325195,6.413297653198242,8.5,8.604435920715332,0.10443592071533203,15.607781410217285,4.6169328689575195,0.02162332460284233,2.5637567043304443,84.615966796875
154.9999927431345,70.52330780029297,5.991408824920654,8.5,8.575432777404785,0.07543277740478516,17.021366119384766,4.503232955932617,0.023481883108615875,2.543576955795288,85.1032485961914
155.09999274462461,74.75273895263672,5.543551445007324,8.5,8.553866386413574,0.05386638641357422,19.03135871887207,4.444517135620117,0.02087799645960331,2.5250132083892822,85.51795959472656
155.19999274611473,77.09696197509766,4.95076847076416,8.5,8.573713302612305,0.07371330261230469,21.219417572021484,4.383820533752441,0.018133115023374557,2.5014424324035645,88.48945617675781
155.29999274760485,94.89991760253906,3.739832878112793,8.5,8.619979858398438,0.1199798583984375,24.32721710205078,4.151431083679199,0.012483174912631512,2.4023594856262207,91.72262573242188
155.39999274909496,109.48981475830078,3.2193961143493652,8.5,8.623286247253418,0.12328624725341797,28.42217445373535,3.9820923805236816,0.011052655056118965,2.342258930206299,96.16609191894531
155.49999275058508,122.93218994140625,2.8200085163116455,8.5,8.633861541748047,0.13386154174804688,33.5558967590332,3.8048977851867676,0.009557549841701984,2.2874820232391357,105.80677795410156
155.5999927520752,136.48931884765625,2.541897773742676,8.5,8.68935489654541,0.18935489654541016,37.207122802734375,3.6213953495025635,0.0018858015537261963,2.234391689300537,125.52869415283203
155.6999927535653,136.24342346191406,2.2540130615234375,8.5,8.712493896484375,0.212493896484375,38.086830139160156,3.6091198921203613,-0.0030346992425620556,2.2262961864471436,139.0146484375
155.79999275505543,135.21066284179688,2.1945505142211914,8.5,8.7105131149292,0.21051311492919922,37.932987213134766,3.6362948417663574,-0.007600900251418352,2.225419759750366,146.52291870117188
155.89999275654554,130.45664978027344,2.1683738231658936,8.5,8.682743072509766,0.18274307250976562,37.686767578125,3.6843066215515137,-0.012083054520189762,2.231463670730591,149.38624572753906
155.99999275803566,131.55499267578125,2.189906120300293,8.5,8.682743072509766,0.18274307250976562,37.471012115478516,3.6960012912750244,-0.011253587901592255,2.2442245483398438,150.15914916992188
156.09999275952578,132.53857421875,2.242060422897339,8.5,8.67646598815918,0.1764659881591797,36.5417366027832,3.699622631072998,-0.010147493332624435,2.261064291000366,149.1900634765625
156.1999927610159,134.89918518066406,2.3346450328826904,8.5,8.675028800964355,0.17502880096435547,34.35596466064453,3.7090370655059814,-0.008222962729632854,2.2827935218811035,146.2749786376953
156.299992762506,123.686279296875,2.712754011154175,8.5,8.664008140563965,0.16400814056396484,30.904069900512695,3.8167054653167725,-0.004164651036262512,2.345691442489624,143.30545043945312
156.39999276399612,110.94880676269531,3.0507984161376953,8.5,8.66036605834961,0.16036605834960938,27.199745178222656,3.9342243671417236,-0.0006019342108629644,2.3958852291107178,139.3231964111328
156.49999276548624,97.80149841308594,3.5314762592315674,8.5,8.655190467834473,0.15519046783447266,24.037513732910156,4.086842060089111,0.0021082102321088314,2.457059144973755,134.4940643310547
156.59999276697636,76.1297607421875,4.836537837982178,8.5,8.590869903564453,0.09086990356445312,21.171737670898438,4.367842197418213,0.0037466923240572214,2.565809488296509,127.3560562133789
156.69999276846647,70.9659194946289,5.366993427276611,8.5,8.584927558898926,0.08492755889892578,19.62721061706543,4.432107925415039,0.0017183732707053423,2.584559917449951,118.3791275024414
156.7999927699566,70.65445709228516,5.428609371185303,8.5,8.571695327758789,0.07169532775878906,20.15969467163086,4.4251861572265625,0.0008140620775520802,2.5671515464782715,114.38806915283203
156.8999927714467,94.8835220336914,4.276350975036621,8.5,8.592402458190918,0.09240245819091797,23.21320343017578,4.235780715942383,0.004680123645812273,2.463568925857544,114.46333312988281
156.99999277293682,110.67012023925781,3.580718517303467,8.5,8.56440544128418,0.06440544128417969,27.60015869140625,4.0982747077941895,0.008144999854266644,2.3971097469329834,119.31137084960938
157.09999277442694,123.76824188232422,3.0589702129364014,8.5,8.575432777404785,0.07543277740478516,32.0772705078125,3.956425905227661,0.009499981068074703,2.3439958095550537,128.6717529296875
157.19999277591705,134.47296142578125,2.7071213722229004,8.5,8.5836181640625,0.0836181640625,34.97626495361328,3.7160580158233643,-0.0009646681719459593,2.273700714111328,137.43727111816406
157.29999277740717,134.09591674804688,2.3552234172821045,8.5,8.579656600952148,0.07965660095214844,35.637882232666016,3.626166343688965,-0.007233313750475645,2.2666842937469482,142.42063903808594
157.39999277889729,133.4729766845703,2.2857697010040283,8.5,8.579656600952148,0.07965660095214844,35.81937026977539,3.5720107555389404,-0.011723030358552933,2.2664217948913574,145.5796356201172
157.4999927803874,135.73524475097656,2.258075714111328,8.5,8.596192359924316,0.0961923599243164,35.72350311279297,3.567850351333618,-0.009295136667788029,2.287797212600708,146.50308227539062
157.59999278187752,137.29258728027344,2.2964601516723633,8.5,8.603141784667969,0.10314178466796875,36.271034240722656,3.60155987739563,-0.0075128101743757725,2.3002755641937256,145.87783813476562
157.69999278336763,134.88279724121094,2.3585174083709717,8.5,8.612726211547852,0.11272621154785156,36.44536209106445,3.646348237991333,-0.005670870654284954,2.3164844512939453,143.5312042236328
157.79999278485775,128.7845458984375,2.445713520050049,8.5,8.629257202148438,0.1292572021484375,35.80484390258789,3.700455904006958,-0.004784540738910437,2.3354904651641846,140.66790771484375
157.89999278634787,119.50602722167969,2.6483263969421387,8.5,8.662312507629395,0.16231250762939453,34.40047836303711,3.8403916358947754,-0.0033016889356076717,2.358848810195923,138.01104736328125
157.99999278783798,122.62071990966797,2.7214512825012207,8.5,8.67883586883545,0.17883586883544922,33.51982498168945,3.884679079055786,-0.003701896872371435,2.3603663444519043,135.24530029296875
158.0999927893281,129.11241149902344,2.7519216537475586,8.5,8.668486595153809,0.1684865951538086,33.61606979370117,3.891845941543579,-0.0047398582100868225,2.353560209274292,132.46815490722656
158.19999279081821,142.4892120361328,2.7079408168792725,8.5,8.692066192626953,0.19206619262695312,34.563026428222656,3.8049163818359375,-0.006678166799247265,2.336073637008667,130.46347045898438
158.29999279230833,142.620361328125,2.66973876953125,8.5,8.67488956451416,0.17488956451416016,34.935218811035156,3.7718608379364014,-0.00610345508903265,2.3316586017608643,129.252685546875
158.39999279379845,138.21060180664062,2.6385085582733154,8.5,8.676870346069336,0.17687034606933594,34.61708068847656,3.7697956562042236,-0.005037709604948759,2.330801486968994,128.64422607421875
158.49999279528856,126.65343475341797,2.5946204662323,8.5,8.786163330078125,0.286163330078125,34.15744400024414,3.8511435985565186,-0.00413535488769412,2.332101821899414,128.7357940673828
158.59999279677868,123.8666000366211,2.5664098262786865,8.5,8.80496883392334,0.30496883392333984,34.201263427734375,3.8843047618865967,-0.00301184318959713,2.3283193111419678,129.1622772216797
158.6999927982688,123.78463745117188,2.5233349800109863,8.5,8.765312194824219,0.26531219482421875,34.52995681762695,3.8757472038269043,-0.0004658184770960361,2.3215041160583496,129.8437042236328
158.7999927997589,131.4730224609375,2.461364269256592,8.5,8.784809112548828,0.2848091125488281,34.64604949951172,3.760859966278076,-0.00030179120949469507,2.293198347091675,130.73472595214844
158.89999280124903,134.3090362548828,2.314652919769287,8.5,8.801637649536133,0.3016376495361328,34.52093505859375,3.6817994117736816,-0.0045762090012431145,2.2757773399353027,131.97796630859375
158.99999280273914,137.80078125,2.2481679916381836,8.5,8.820133209228516,0.3201332092285156,35.317955017089844,3.6334681510925293,-0.01107252761721611,2.258375883102417,133.50601196289062
159.09999280422926,136.37457275390625,2.1966350078582764,8.5,8.702805519104004,0.2028055191040039,37.20285415649414,3.592560291290283,-0.010253441520035267,2.2369911670684814,134.77244567871094
159.19999280571938,135.0959014892578,2.1504058837890625,8.5,8.627344131469727,0.12734413146972656,37.969844818115234,3.614515542984009,-0.002910728333517909,2.2289252281188965,136.33370971679688
159.2999928072095,134.73526000976562,2.1576180458068848,8.5,8.570974349975586,0.07097434997558594,37.79970169067383,3.658177375793457,0.005098351743072271,2.2180700302124023,138.31385803222656
159.3999928086996,134.0303497314453,2.1858253479003906,8.5,8.505289077758789,0.0052890777587890625,37.74472427368164,3.736842632293701,0.012673594057559967,2.199723720550537,140.24642944335938
159.49999281018972,132.0139923095703,2.296182870864868,8.5,8.547306060791016,0.047306060791015625,38.70634078979492,3.9873292446136475,0.023492056876420975,2.1266183853149414,141.77854919433594
159.59999281167984,127.24359130859375,2.3588030338287354,8.5,8.559656143188477,0.05965614318847656,41.036834716796875,4.191039085388184,0.036659374833106995,2.0652573108673096,142.8184814453125
159.69999281316996,126.0304946899414,2.4038164615631104,8.5,8.473793029785156,-0.02620697021484375,42.94460678100586,4.446828842163086,0.05359967052936554,1.9970381259918213,143.24888610839844
159.79999281466007,123.93217468261719,2.4053685665130615,8.5,8.490798950195312,-0.0092010498046875,43.24750900268555,4.93312406539917,0.07889854907989502,1.9030770063400269,142.896484375
