TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
214620.0,8.5,8.87264,0.37263966,59.784912,23.478067,85.67081,2.6679227352142334,0.0076143741607666016,0.26601562,4.167837142944336
214680.0,8.5,8.893855,0.3938551,51.004704,22.68129,80.81788,2.6377274990081787,0.011671781539916992,0.24256937,3.9960758686065674
214740.0,8.5,8.87264,0.37263966,51.882374,22.37241,78.00767,2.584862470626831,0.003961801528930664,0.24547766,3.882498025894165
214800.0,8.5,8.83021,0.33020973,57.148388,20.060602,84.69147,2.4870996475219727,-0.004020214080810547,0.2739094,3.96234130859375
214860.0,8.5,8.74535,0.24534988,66.04452,16.0826,81.34159,2.4171180725097656,-0.009351015090942383,0.31095645,4.08812141418457
214920.0,8.5,8.74535,0.24534988,75.61777,12.602982,83.262054,2.4428699016571045,-0.008834123611450195,0.26932782,4.166117191314697
214980.0,8.5,8.766564,0.26656437,85.93038,10.309831,82.68577,2.5396292209625244,-0.006261348724365234,0.22570364,4.126064777374268
215040.0,8.5,8.798387,0.29838657,100.86624,8.883708,79.79591,2.6181159019470215,0.0019888877868652344,0.21574509,4.064470291137695
215100.0,8.5,8.808994,0.3089943,115.428894,8.249357,83.634834,2.630394458770752,0.011751890182495117,0.24006711,4.066985607147217
215160.0,8.5,8.893855,0.3938551,118.50073,8.07301,84.84952,2.6363794803619385,0.02585744857788086,0.23171324,4.0059661865234375
215220.0,8.5,8.936284,0.43628407,116.99555,8.029869,83.10873,2.6482126712799072,0.026646137237548828,0.21338372,3.9618442058563232
215280.0,8.5,8.87264,0.37263966,112.82663,7.963653,80.38878,2.6456236839294434,0.014653921127319336,0.23970218,3.88891339302063
215340.0,8.5,8.851425,0.35142517,106.682945,7.8025746,81.60279,2.601724147796631,0.0011899471282958984,0.2902442,3.811284303665161
215400.0,8.5,8.78778,0.2877798,104.66196,7.4736605,86.20934,2.532268762588501,-0.005889892578125,0.32413018,3.75919771194458
215460.0,8.5,8.808994,0.3089943,101.284904,7.009096,92.06515,2.4679007530212402,-0.005494832992553711,0.32602918,3.77290940284729
215520.0,8.5,8.808994,0.3089943,110.50043,6.6002073,96.659096,2.4140238761901855,-0.007909059524536133,0.33080867,3.8839938640594482
215580.0,8.5,8.808994,0.3089943,115.32761,6.2284646,100.24704,2.3792827129364014,-0.009331941604614258,0.33405536,3.9842114448547363
215640.0,8.5,8.83021,0.33020973,113.65806,6.0142665,102.788,2.3616888523101807,-0.008757591247558594,0.39619228,4.048738956451416
215700.0,8.5,8.83021,0.33020973,104.204346,5.9850807,102.29511,2.3613669872283936,-0.008247137069702148,0.42045522,4.095827102661133
215760.0,8.5,8.808994,0.3089943,100.25483,6.0255914,98.217575,2.385075330734253,-0.003080129623413086,0.40587866,4.1881561279296875
215820.0,8.5,8.808994,0.3089943,96.52474,6.082474,97.20923,2.4199907779693604,0.007016658782958984,0.32019034,4.541423797607422
215880.0,8.5,8.766564,0.26656437,101.80953,5.9273853,98.36032,2.4617457389831543,0.020438194274902344,0.27458492,4.930604457855225
215940.0,8.5,8.777172,0.2771721,100.156624,5.598575,100.44116,2.4719417095184326,0.020545005798339844,0.31600308,5.089613437652588
216000.0,8.5,8.766564,0.26656437,107.17798,5.266893,108.40941,2.43989896774292,0.00899958610534668,0.4036234,4.836833953857422
216060.0,8.5,8.808994,0.3089943,97.08478,4.9998527,109.287895,2.4193336963653564,-0.0014653205871582031,0.42012233,4.303922176361084
216120.0,8.5,8.862033,0.3620329,98.87754,4.9162674,105.528114,2.4327824115753174,-0.003995418548583984,0.38749418,3.91336989402771
216180.0,8.5,8.851425,0.35142517,100.413475,4.9925475,100.001175,2.4824979305267334,-0.0031833648681640625,0.30965754,3.688169240951538
216240.0,8.5,8.851425,0.35142517,111.38434,5.1814694,92.91343,2.516049861907959,-0.005983829498291016,0.27676067,3.6493911743164062
216300.0,8.5,8.83021,0.33020973,110.63175,5.445721,88.26761,2.5300424098968506,-0.008646249771118164,0.26008216,3.630077362060547
216360.0,8.5,8.808994,0.3089943,114.58126,5.673678,86.95791,2.539841413497925,-0.008539199829101562,0.27227888,3.57967472076416
216420.0,8.5,8.78778,0.2877798,112.16766,5.921725,86.11653,2.5435903072357178,-0.00924062728881836,0.2607806,3.569864511489868
216480.0,8.5,8.808994,0.3089943,109.269714,6.1324487,83.773476,2.5545687675476074,-0.007642030715942383,0.25797954,3.5472781658172607
216540.0,8.5,8.808994,0.3089943,104.22312,6.217446,83.66118,2.565784215927124,-0.00018167495727539062,0.2382353,3.5468876361846924
216600.0,8.5,8.83021,0.33020973,109.050316,6.192662,81.77526,2.57914662361145,0.0034503936767578125,0.25358003,3.5086114406585693
216660.0,8.5,8.819602,0.319602,116.510506,5.9598756,79.497536,2.5782077312469482,0.0019674301147460938,0.25395727,3.495476007461548
216720.0,8.5,8.808994,0.3089943,120.213646,5.5531483,83.84265,2.567253828048706,-0.004642009735107422,0.23452963,3.4821853637695312
216780.0,8.5,8.70292,0.20291996,122.03944,5.003373,86.048546,2.5571508407592773,0.0010089874267578125,0.24211887,3.495671510696411
216840.0,8.5,8.639276,0.13927555,128.71619,4.6000476,88.54049,2.547194004058838,0.012811422348022461,0.24344549,3.509770154953003
216900.0,8.5,8.61806,0.11806011,131.15674,4.171637,92.71966,2.5248544216156006,0.017590761184692383,0.2645775,3.5260884761810303
216960.0,8.5,8.61806,0.11806011,131.74452,3.8906481,93.4867,2.501159191131592,0.017049551010131836,0.2778084,3.5612077713012695
217020.0,8.5,8.70292,0.20291996,136.03864,3.970766,96.76472,2.4758594036102295,0.009199380874633789,0.31218302,3.5884764194488525
217080.0,8.5,8.74535,0.24534988,132.9668,4.530128,93.01567,2.481508731842041,0.005103349685668945,0.32488674,3.6023173332214355
217140.0,8.5,8.74535,0.24534988,121.337685,5.7830544,84.27113,2.5207393169403076,6.4849853515625e-05,0.25906444,3.506645917892456
217200.0,8.5,8.70292,0.20291996,101.289055,7.890153,76.017815,2.5897347927093506,-0.0015592575073242188,0.17755476,3.3479552268981934
217260.0,8.5,8.681705,0.18170547,88.124016,13.3469095,64.27845,2.631296157836914,-0.004175901412963867,0.11569028,3.2000985145568848
217320.0,8.5,8.681705,0.18170547,91.48654,19.650974,63.04367,2.6145553588867188,-0.006159067153930664,0.1006778,3.084946632385254
217380.0,8.5,8.639276,0.13927555,92.00704,22.121866,71.47744,2.52934193611145,-0.008092880249023438,0.10960894,3.0377607345581055
217440.0,8.5,8.533201,0.033201218,103.41674,19.336298,79.97711,2.433000087738037,-0.006194591522216797,0.13183455,2.9403607845306396
217500.0,8.5,8.384697,-0.11530304,106.63673,16.369831,90.40561,2.3466835021972656,-0.0042438507080078125,0.15791602,2.8832948207855225
217560.0,8.5,8.405911,-0.094088554,114.31634,13.656656,95.69142,2.308828115463257,0.0040760040283203125,0.18212643,2.9144580364227295
217620.0,8.5,8.416519,-0.083480835,113.48489,11.657336,93.167145,2.320687770843506,0.021631479263305664,0.19974035,3.079005002975464
217680.0,8.5,8.310445,-0.18955517,107.78005,10.266482,91.21949,2.3574042320251465,0.039578914642333984,0.21051168,3.264227867126465
217740.0,8.5,8.384697,-0.11530304,104.26938,9.086339,89.3069,2.3908560276031494,0.04101872444152832,0.20863606,3.327903985977173
217800.0,8.5,8.448341,-0.05165863,106.63674,8.109829,85.95378,2.4205312728881836,0.02844095230102539,0.19166952,3.3239400386810303
217860.0,8.5,8.501379,0.0013790131,113.67358,7.1364512,86.56539,2.47091007232666,0.02116537094116211,0.19367789,3.351149082183838
217920.0,8.5,8.61806,0.11806011,122.8891,6.281291,86.52565,2.52872633934021,0.02144479751586914,0.20488335,3.415947198867798
217980.0,8.5,8.724135,0.2241354,127.05802,5.5839787,85.90301,2.551823616027832,0.016793489456176758,0.22175199,3.470018148422241
218040.0,8.5,8.83021,0.33020973,133.40562,5.166854,88.57577,2.5445590019226074,0.005262136459350586,0.24678077,3.5072038173675537
218100.0,8.5,8.862033,0.3620329,131.8697,4.9556546,88.471924,2.5383996963500977,6.4849853515625e-05,0.25820106,3.5418691635131836
218160.0,8.5,8.83021,0.33020973,130.05507,4.8475013,88.144356,2.5433921813964844,0.0013058185577392578,0.26852822,3.5724029541015625
218220.0,8.5,8.83021,0.33020973,133.78516,4.7380033,90.08392,2.5359573364257812,0.005898237228393555,0.2763452,3.583994150161743
218280.0,8.5,8.83021,0.33020973,137.29582,4.5908976,91.64304,2.505309820175171,0.004092693328857422,0.28732982,3.6388044357299805
218340.0,8.5,8.83021,0.33020973,142.62115,4.455946,95.53079,2.4809446334838867,0.001073598861694336,0.30678692,3.688145160675049
218400.0,8.5,8.83021,0.33020973,144.33403,4.325684,96.458885,2.47682785987854,-0.004069805145263672,0.29706952,3.703294038772583
218460.0,8.5,8.851425,0.35142517,139.50685,4.253997,96.04039,2.4849138259887695,-0.007807731628417969,0.29003623,3.6621885299682617
218520.0,8.5,8.851425,0.35142517,131.60782,4.285372,94.9387,2.4928736686706543,-0.0077838897705078125,0.28394604,3.584946870803833
218580.0,8.5,8.808994,0.3089943,124.628944,4.4286666,92.5969,2.4836456775665283,-0.009647130966186523,0.27908555,3.5665805339813232
218640.0,8.5,8.83021,0.33020973,116.55059,4.625445,93.61933,2.4639222621917725,-0.008056640625,0.31444073,3.5812013149261475
218700.0,8.5,8.83021,0.33020973,108.43215,4.8796945,96.36684,2.4276998043060303,-0.008363723754882812,0.3420923,3.649064302444458
218760.0,8.5,8.83021,0.33020973,106.237976,5.1932387,96.89894,2.3974366188049316,-0.010921001434326172,0.35153893,3.6933419704437256
218820.0,8.5,8.819602,0.319602,106.19788,5.5526786,95.81077,2.4101316928863525,-0.013707160949707031,0.33427837,3.6711320877075195
218880.0,8.5,8.819602,0.319602,109.15802,6.0226417,91.78787,2.4602670669555664,-0.014642715454101562,0.299752,3.6439123153686523
218940.0,8.5,8.819602,0.319602,105.86676,6.5171423,86.56541,2.5243563652038574,-0.011704444885253906,0.26681277,3.6021511554718018
219000.0,8.5,8.83021,0.33020973,109.37743,6.95248,82.85332,2.56141996383667,-0.007528543472290039,0.22621822,3.559098958969116
219060.0,8.5,8.78778,0.2877798,108.39205,7.1808023,84.41864,2.5579755306243896,-0.004757881164550781,0.2453175,3.502383232116699
219120.0,8.5,8.78778,0.2877798,107.07554,7.0196433,86.94063,2.5315308570861816,-0.003691434860229492,0.2776978,3.4460697174072266
219180.0,8.5,8.681705,0.18170547,107.29496,6.8696213,88.05537,2.5007081031799316,0.00047707557678222656,0.2970349,3.4186248779296875
219240.0,8.5,8.671098,0.17109776,112.99982,6.694436,88.32288,2.4936461448669434,-0.0012204647064208984,0.28938952,3.411876916885376
219300.0,8.5,8.74535,0.24534988,111.979706,6.5738726,88.17324,2.505798578262329,-0.0016090869903564453,0.29722184,3.4036173820495605
219360.0,8.5,8.74535,0.24534988,112.41854,6.471697,87.89365,2.5244195461273193,-0.007054567337036133,0.2849632,3.412825584411621
219420.0,8.5,8.766564,0.26656437,113.2962,6.3668175,87.83325,2.523827314376831,-0.007992982864379883,0.27141586,3.4687535762786865
219480.0,8.5,8.808994,0.3089943,113.21924,6.1888766,88.73584,2.5248682498931885,-0.00823831558227539,0.25658384,3.478978157043457
219540.0,8.5,8.851425,0.35142517,115.413414,5.925588,86.76231,2.5204524993896484,0.0004975795745849609,0.24861243,3.47432804107666
219600.0,8.5,8.851425,0.35142517,119.05184,5.6891875,88.27113,2.506772756576538,0.0050275325775146484,0.24347508,3.471611976623535
219660.0,8.5,8.83021,0.33020973,119.05184,5.371797,93.259445,2.466792345046997,0.00539708137512207,0.28188682,3.553190231323242
219720.0,8.5,8.83021,0.33020973,123.65961,5.1988506,93.958206,2.4291110038757324,-0.004599332809448242,0.32318795,3.6577436923980713
219780.0,8.5,8.819602,0.319602,113.169716,5.1827784,94.03027,2.440356731414795,-0.0069005489349365234,0.31690204,3.6687588691711426
219840.0,8.5,8.808994,0.3089943,120.629906,5.083552,92.626686,2.4839069843292236,-0.0058367252349853516,0.26676616,3.61315655708313
219900.0,8.5,8.851425,0.35142517,109.22021,5.1575923,88.35113,2.5211939811706543,-0.005131244659423828,0.25486428,3.5567567348480225
219960.0,8.5,8.840817,0.34081745,111.68331,5.1747603,87.216965,2.5228710174560547,-0.007373332977294922,0.24820691,3.5654025077819824
220020.0,8.5,8.83021,0.33020973,104.0037,4.9145594,91.12468,2.5076541900634766,-0.010108232498168945,0.25559294,3.6078906059265137
220080.0,8.5,8.83021,0.33020973,109.70855,4.578624,92.34385,2.480921983718872,-0.011739253997802734,0.26666468,3.677018880844116
220140.0,8.5,8.808994,0.3089943,110.46807,4.31716,93.94448,2.457598924636841,-0.01196432113647461,0.3281117,3.670154571533203
220200.0,8.5,8.83021,0.33020973,111.565155,4.0682344,97.562996,2.4286890029907227,-0.010155439376831055,0.37605864,3.6546125411987305
220260.0,8.5,8.851425,0.35142517,104.982635,3.7930763,98.87535,2.4086923599243164,-0.008241415023803711,0.40058607,3.626126527786255
220320.0,8.5,8.87264,0.37263966,98.73768,3.6418924,98.72458,2.388869524002075,-0.0057485103607177734,0.40109715,3.679973602294922
220380.0,8.5,8.87264,0.37263966,93.69108,3.5551286,98.395935,2.378108501434326,-0.007031440734863281,0.36464632,3.756999969482422
220440.0,8.5,8.851425,0.35142517,95.00759,3.5045214,97.45248,2.380467653274536,-0.007855415344238281,0.3590799,3.7778804302215576
220500.0,8.5,8.851425,0.35142517,99.28423,3.4811933,96.35464,2.389026641845703,-0.008604049682617188,0.32384166,3.7535595893859863
220560.0,8.5,8.851425,0.35142517,103.67258,3.5174513,96.27338,2.393798351287842,-0.007695674896240234,0.32931042,3.7416293621063232
220620.0,8.5,8.83021,0.33020973,99.94248,3.6229982,96.784546,2.39269757270813,-0.007129192352294922,0.35189888,3.832555055618286
220680.0,8.5,8.83021,0.33020973,91.93575,3.7240548,91.35567,2.4263765811920166,-0.0059049129486083984,0.36335677,3.871242046356201
220740.0,8.5,8.78778,0.2877798,84.01654,3.8751764,84.22809,2.504265546798706,-0.001394033432006836,0.31694686,3.8133130073547363
220800.0,8.5,8.755958,0.2559576,83.577705,3.9660099,81.096275,2.5744643211364746,0.00025773048400878906,0.24018185,3.6361160278320312
220860.0,8.5,8.724135,0.2241354,87.527214,3.8834035,80.079895,2.574690818786621,-0.0019903182983398438,0.22541225,3.527409553527832
220920.0,8.5,8.808994,0.3089943,91.71632,3.6731336,83.66911,2.5110621452331543,-0.007904291152954102,0.27202475,3.4594860076904297
220980.0,8.5,8.851425,0.35142517,90.662834,3.4464107,90.904274,2.4571917057037354,-0.008501768112182617,0.281663,3.3594884872436523
221040.0,8.5,8.840817,0.34081745,97.02593,3.2772732,92.30012,2.430832624435425,-0.0075261592864990234,0.28223282,3.246689558029175
221100.0,8.5,8.83021,0.33020973,97.02593,3.2227025,92.55287,2.420463800430298,-0.0075092315673828125,0.26065156,3.1871252059936523
221160.0,8.5,8.83021,0.33020973,103.34543,3.2491014,93.14633,2.406869888305664,-0.009280681610107422,0.2800228,3.2210114002227783
221220.0,8.5,8.851425,0.35142517,101.59009,3.258123,93.684326,2.3992984294891357,-0.009171724319458008,0.31166106,3.2667977809906006
221280.0,8.5,8.808994,0.3089943,97.150116,3.296552,93.596054,2.4015135765075684,-0.007143259048461914,0.3329671,3.2822022438049316
221340.0,8.5,8.83021,0.33020973,96.71128,3.296198,93.65924,2.401367425918579,-0.007646322250366211,0.33191895,3.3382084369659424
221400.0,8.5,8.87264,0.37263966,92.10352,3.3168674,92.84815,2.4148454666137695,-0.00821542739868164,0.30000117,3.3792214393615723
221460.0,8.5,8.87264,0.37263966,94.56875,3.3173747,92.38148,2.4299862384796143,-0.009023904800415039,0.3024233,3.4318578243255615
221520.0,8.5,8.83021,0.33020973,93.03283,3.3184,91.21802,2.4542713165283203,-0.008755207061767578,0.3206557,3.427788734436035
221580.0,8.5,8.851425,0.35142517,97.591774,3.31867,87.404495,2.459406852722168,-0.00919485092163086,0.29659125,3.4496374130249023
221640.0,8.5,8.851425,0.35142517,99.78595,3.3198593,87.916695,2.465245485305786,-0.007986068725585938,0.26519018,3.3916056156158447
221700.0,8.5,8.862033,0.3620329,101.760704,3.3245666,87.70988,2.4528708457946777,-0.007930278778076172,0.26519153,3.370730400085449
221760.0,8.5,8.87264,0.37263966,105.10077,3.339527,84.04411,2.4499828815460205,-0.00712895393371582,0.26058534,3.355245351791382
221820.0,8.5,8.91507,0.41506958,99.66012,3.354607,84.88267,2.444328784942627,-0.006450176239013672,0.2507237,3.382328987121582
221880.0,8.5,8.893855,0.3938551,104.267876,3.3627806,84.81621,2.44081449508667,-0.0053863525390625,0.21293586,3.3424148559570312
221940.0,8.5,8.893855,0.3938551,101.634865,3.369913,84.04078,2.4194753170013428,-0.001943349838256836,0.2283717,3.3025295734405518
222000.0,8.5,8.862033,0.3620329,115.19397,3.3717127,88.436,2.404534339904785,-0.0041849613189697266,0.2696929,3.3162851333618164
222060.0,8.5,8.87264,0.37263966,107.30762,3.3874466,91.456345,2.4055027961730957,-0.005725860595703125,0.28411898,3.357394218444824
222120.0,8.5,8.893855,0.3938551,108.4047,3.392268,91.39323,2.4146087169647217,-0.008544921875,0.28527412,3.3676178455352783
222180.0,8.5,8.893855,0.3938551,104.23578,3.398464,94.467415,2.4120824337005615,-0.009254217147827148,0.29908848,3.339567184448242
222240.0,8.5,8.83021,0.33020973,109.708534,3.3588417,95.67613,2.3979406356811523,-0.006101131439208984,0.3073875,3.349889039993286
222300.0,8.5,8.862033,0.3620329,106.11324,3.2979023,93.98029,2.400224447250366,-0.007682323455810547,0.30934855,3.335855007171631
222360.0,8.5,8.87264,0.37263966,98.65305,3.238353,89.99269,2.4170029163360596,-0.006966590881347656,0.2713948,3.305645227432251
222420.0,8.5,8.851425,0.35142517,94.04529,3.2103565,90.19898,2.4376752376556396,-0.00880742073059082,0.25292885,3.261247396469116
222480.0,8.5,8.851425,0.35142517,93.69108,3.2386708,89.84566,2.438588857650757,-0.008692741394042969,0.26974156,3.256770372390747
222540.0,8.5,8.893855,0.3938551,96.54351,3.3374834,86.187515,2.4446864128112793,-0.009443998336791992,0.26783437,3.2408525943756104
222600.0,8.5,8.893855,0.3938551,98.07943,3.446033,84.31701,2.4760706424713135,-0.010661602020263672,0.24216655,3.2248315811157227
222660.0,8.5,8.851425,0.35142517,95.70925,3.5527973,79.14939,2.5272724628448486,-0.007364034652709961,0.20816086,3.1771466732025146
222720.0,8.5,8.862033,0.3620329,100.31701,3.5698524,79.630554,2.5377347469329834,-0.0026504993438720703,0.22304615,3.169978141784668
222780.0,8.5,8.87264,0.37263966,106.46069,3.5110536,83.75005,2.497738838195801,-0.0003178119659423828,0.2569806,3.1431808471679688
222840.0,8.5,8.893855,0.3938551,106.85612,3.4518645,88.17651,2.4441261291503906,-0.001402139663696289,0.27934352,3.15093731880188
222900.0,8.5,8.91507,0.41506958,102.687195,3.4819894,91.94508,2.4193496704101562,-0.004174947738647461,0.2760108,3.19744610786438
222960.0,8.5,8.936284,0.43628407,91.383095,3.5938647,86.44249,2.4457874298095703,-0.004422903060913086,0.2623368,3.217190742492676
223020.0,8.5,8.936284,0.43628407,88.75009,3.723177,81.87238,2.4892048835754395,-0.004882335662841797,0.23280567,3.223320722579956
223080.0,8.5,8.83021,0.33020973,94.893776,3.7520573,82.077644,2.5109918117523193,-0.0052013397216796875,0.21645467,3.188227415084839
223140.0,8.5,8.83021,0.33020973,99.83478,3.6811965,81.1924,2.479896068572998,-0.005575895309448242,0.24132055,3.1345486640930176
223200.0,8.5,8.851425,0.35142517,109.808655,3.6128714,87.612625,2.41731595993042,-0.007132291793823242,0.28042963,3.0886852741241455
223260.0,8.5,8.87264,0.37263966,108.49216,3.611749,89.10188,2.381802797317505,-0.00748896598815918,0.287933,3.065157175064087
223320.0,8.5,8.87264,0.37263966,110.028076,3.7046719,87.283516,2.390143632888794,-0.005715131759643555,0.25426582,3.0876238346099854
223380.0,8.5,8.808994,0.3089943,105.539635,3.8111491,86.91276,2.424726963043213,0.004626274108886719,0.22537772,3.1649086475372314
223440.0,8.5,8.766564,0.26656437,110.586235,3.8409896,87.45905,2.4270384311676025,0.007963418960571289,0.24451625,3.199718475341797
223500.0,8.5,8.798387,0.29838657,109.87917,3.8134634,90.932396,2.4146780967712402,0.007329702377319336,0.28786382,3.2986538410186768
223560.0,8.5,8.83021,0.33020973,105.2714,3.787908,94.467354,2.401867151260376,-0.002056121826171875,0.3130753,3.4587438106536865
223620.0,8.5,8.808994,0.3089943,96.27529,3.8041255,93.05209,2.433985948562622,-0.004366636276245117,0.3261022,3.680842399597168
223680.0,8.5,8.766564,0.26656437,87.76682,3.8849704,88.33791,2.4945738315582275,-0.0027794837951660156,0.28448826,3.7763655185699463
223740.0,8.5,8.78778,0.2877798,84.08268,3.9696214,88.57828,2.5507748126983643,0.0011141300201416016,0.28010616,3.746647834777832
223800.0,8.5,8.724135,0.2241354,82.32735,3.976865,87.800285,2.5501999855041504,-9.179115295410156e-05,0.23805265,3.6820590496063232
223860.0,8.5,8.766564,0.26656437,88.47103,3.8938282,89.96014,2.5006937980651855,-0.004122734069824219,0.24922402,3.635723114013672
223920.0,8.5,8.78778,0.2877798,98.73769,3.7544274,95.70205,2.4361801147460938,-0.008155345916748047,0.25539765,3.5282623767852783
223980.0,8.5,8.78778,0.2877798,105.53962,3.6224818,97.25658,2.3938586711883545,-0.007921218872070312,0.2985527,3.3919265270233154
224040.0,8.5,8.734742,0.23474216,102.90662,3.5578787,96.578255,2.378887176513672,-0.007896661758422852,0.32753527,3.2901315689086914
224100.0,8.5,8.74535,0.24534988,100.94523,3.590886,92.04588,2.4050846099853516,-0.006778240203857422,0.3015059,3.190504550933838
224160.0,8.5,8.74535,0.24534988,95.89863,3.7305114,88.393585,2.4396004676818848,-0.006460428237915039,0.25919297,3.144359827041626
224220.0,8.5,8.766564,0.26656437,104.23649,3.8459074,86.7704,2.44441819190979,-0.0068359375,0.23814309,3.1440796852111816
224280.0,8.5,8.766564,0.26656437,105.978455,3.9660902,85.77067,2.4128711223602295,-0.008158445358276367,0.2628172,3.1680679321289062
224340.0,8.5,8.808994,0.3089943,108.68844,4.060171,87.15798,2.39894437789917,-0.006578683853149414,0.26680186,3.138829231262207
224400.0,8.5,8.851425,0.35142517,104.08068,4.086374,86.009155,2.417248249053955,-0.004151821136474609,0.24790764,3.1087429523468018
224460.0,8.5,8.83021,0.33020973,100.54891,4.0936394,80.7621,2.451206922531128,-0.002273082733154297,0.22162016,3.111971855163574
224520.0,8.5,8.83021,0.33020973,96.52243,4.03696,80.60555,2.457526922225952,-0.004010915756225586,0.23281766,3.182443141937256
224580.0,8.5,8.83021,0.33020973,104.64087,3.8721738,80.78054,2.4469892978668213,-0.005798816680908203,0.24493493,3.190882682800293
224640.0,8.5,8.78778,0.2877798,111.244484,3.667062,83.45901,2.416642665863037,-0.007493019104003906,0.25708154,3.1556942462921143
224700.0,8.5,8.766564,0.26656437,114.53574,3.4947855,88.27982,2.3882205486297607,-0.006793975830078125,0.2591764,3.068732738494873
224760.0,8.5,8.724135,0.2241354,115.461754,3.3751793,88.31244,2.3660037517547607,-0.0054779052734375,0.2627795,3.0155653953552246
224820.0,8.5,8.70292,0.20291996,110.19574,3.307572,88.50944,2.367778778076172,-0.003020048141479492,0.252366,3.0117313861846924
224880.0,8.5,8.70292,0.20291996,112.170494,3.2364447,88.1834,2.387873888015747,-0.00044465065002441406,0.2506992,3.022667407989502
224940.0,8.5,8.681705,0.18170547,104.661964,3.1650574,87.66032,2.3996024131774902,0.0014858245849609375,0.25045553,3.047914981842041
225000.0,8.5,8.66049,0.16049004,107.83508,3.0774508,88.57412,2.3911209106445312,0.0016579627990722656,0.3160621,3.073216438293457
225060.0,8.5,8.681705,0.18170547,109.59042,2.9918842,91.37808,2.377234935760498,0.0006809234619140625,0.34323108,3.108963966369629
225120.0,8.5,8.74535,0.24534988,113.97877,2.9542823,92.80557,2.3856706619262695,1.8596649169921875e-05,0.35197297,3.140568733215332
225180.0,8.5,8.78778,0.2877798,111.02508,3.0190065,92.41838,2.4077720642089844,-0.0036766529083251953,0.29685614,3.23378324508667
225240.0,8.5,8.83021,0.33020973,109.26974,3.2027936,87.46004,2.4449198246002197,-0.007761240005493164,0.27678803,3.33072566986084
225300.0,8.5,8.893855,0.3938551,102.02896,3.4418263,82.87928,2.4866693019866943,-0.005930662155151367,0.23665135,3.3780102729797363
225360.0,8.5,8.893855,0.3938551,96.491905,3.6341064,79.78594,2.5182852745056152,0.0013446807861328125,0.23012613,3.373161554336548
225420.0,8.5,8.83021,0.33020973,97.80841,3.649653,81.144356,2.5177364349365234,0.006849527359008789,0.23561014,3.3643248081207275
225480.0,8.5,8.83021,0.33020973,105.488014,3.4665477,86.10857,2.4874608516693115,0.0016939640045166016,0.3237598,3.383481025695801
225540.0,8.5,8.83021,0.33020973,116.07168,3.2520578,91.428566,2.450479507446289,-0.005452632904052734,0.34431645,3.402217149734497
225600.0,8.5,8.851425,0.35142517,117.278595,3.077724,95.241234,2.4221389293670654,-0.009304523468017578,0.36485252,3.433166980743408
225660.0,8.5,8.862033,0.3620329,115.30384,2.979362,95.094604,2.4101078510284424,-0.010044574737548828,0.33645013,3.446824312210083
225720.0,8.5,8.851425,0.35142517,113.96273,2.9609966,94.10592,2.406667470932007,-0.01066732406616211,0.34767115,3.4503114223480225
225780.0,8.5,8.87264,0.37263966,113.41406,2.95653,94.47524,2.4064626693725586,-0.011606454849243164,0.31861508,3.415501832962036
225840.0,8.5,8.87264,0.37263966,113.8529,2.9544895,94.2832,2.4093947410583496,-0.008426427841186523,0.29347703,3.3443102836608887
225900.0,8.5,8.87264,0.37263966,113.21926,2.9513958,93.91226,2.411092758178711,-0.0047647953033447266,0.2886765,3.278150796890259
225960.0,8.5,8.851425,0.35142517,113.43868,2.9454558,94.12063,2.41174578666687,-0.0012693405151367188,0.31415564,3.2487008571624756
226020.0,8.5,8.83021,0.33020973,111.025085,2.9252806,94.62522,2.3977794647216797,-0.0005469322204589844,0.3039721,3.31501841545105
226080.0,8.5,8.724135,0.2241354,107.51441,2.8915095,94.51968,2.3907625675201416,0.0009670257568359375,0.30296093,3.3781001567840576
226140.0,8.5,8.66049,0.16049004,103.07726,2.8458295,95.711365,2.3915183544158936,0.004591703414916992,0.2859611,3.4410858154296875
226200.0,8.5,8.649883,0.14988327,100.88309,2.7947652,95.449844,2.3945226669311523,0.00898122787475586,0.2838156,3.4692211151123047
226260.0,8.5,8.66049,0.16049004,101.32192,2.7481356,95.19634,2.406369209289551,0.024306535720825195,0.27727792,3.521596670150757
226320.0,8.5,8.61806,0.11806011,104.003746,2.7064557,95.77149,2.413174629211426,0.03924560546875,0.2783104,3.5576205253601074
226380.0,8.5,8.639276,0.13927555,107.811516,2.6668463,96.57634,2.4120466709136963,0.04875826835632324,0.29281548,3.5981318950653076
226440.0,8.5,8.66049,0.16049004,106.49502,2.637914,97.69966,2.3926892280578613,0.0383000373840332,0.2925112,3.613457202911377
226500.0,8.5,8.671098,0.17109776,105.39793,2.627532,98.54473,2.366896390914917,0.02216958999633789,0.33385485,3.647955894470215
226560.0,8.5,8.70292,0.20291996,105.60858,2.645603,99.20958,2.3620920181274414,0.012246131896972656,0.34418857,3.693387031555176
226620.0,8.5,8.724135,0.2241354,111.094,2.690528,99.30603,2.3619887828826904,0.013611555099487305,0.3791278,3.7233424186706543
226680.0,8.5,8.724135,0.2241354,118.55419,2.7555628,100.43193,2.360156536102295,0.012425422668457031,0.34982863,3.666069984436035
226740.0,8.5,8.70292,0.20291996,114.07886,2.8238902,100.7158,2.346357583999634,0.007926702499389648,0.35068873,3.6154751777648926
