TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
130680.0,8.5,3.708630084991455,-4.791369915008545,63.24031448364258,8.228191375732422,56.80714416503906,2.184206008911133,0.18524456024169922,0.47046592831611633,9.52425479888916
130740.0,8.5,3.708630084991455,-4.791369915008545,70.29271697998047,8.228191375732422,56.787200927734375,2.192275047302246,0.1815183162689209,0.4894466698169708,9.619297981262207
130800.0,8.5,3.708630084991455,-4.791369915008545,68.40888214111328,8.228191375732422,54.859130859375,2.2045233249664307,0.1830604076385498,0.4785873293876648,9.716300010681152
130860.0,8.5,3.708630084991455,-4.791369915008545,70.1361312866211,8.228191375732422,56.766136169433594,2.216080904006958,0.18930482864379883,0.47228285670280457,9.805524826049805
130920.0,8.5,3.708630084991455,-4.791369915008545,66.5030746459961,8.228191375732422,56.36076354980469,2.231069326400757,0.1974198818206787,0.4189052879810333,9.862923622131348
130980.0,8.5,3.708630084991455,-4.791369915008545,63.044189453125,8.228191375732422,57.265281677246094,2.2436366081237793,0.20066452026367188,0.4034439027309418,9.898496627807617
131040.0,8.5,3.708630084991455,-4.791369915008545,67.5320816040039,8.228191375732422,56.88269805908203,2.254991292953491,0.19902563095092773,0.4191190004348755,9.936946868896484
131100.0,8.5,3.708630084991455,-4.791369915008545,65.8224105834961,8.228191375732422,59.35198211669922,2.2689740657806396,0.19560003280639648,0.43270739912986755,9.97477912902832
131160.0,8.5,3.708630084991455,-4.791369915008545,69.74542999267578,8.228191375732422,59.79851531982422,2.279369354248047,0.18753886222839355,0.4829396903514862,10.0
131220.0,8.5,3.7302236557006836,-4.769776344299316,66.32608795166016,8.228191375732422,60.45819854736328,2.313082695007324,0.18593335151672363,0.5156199336051941,10.0
131280.0,8.5,3.708630084991455,-4.791369915008545,65.04383087158203,8.228191375732422,60.569374084472656,2.3590424060821533,0.19052982330322266,0.5003975033760071,10.0
131340.0,8.5,3.708630084991455,-4.791369915008545,60.479679107666016,8.228191375732422,59.62890625,2.3978569507598877,0.2008819580078125,0.5340157151222229,10.0
131400.0,8.5,3.708630084991455,-4.791369915008545,62.61677169799805,8.228191375732422,57.64124298095703,2.3813998699188232,0.20178794860839844,0.4992038905620575,10.0
131460.0,8.5,3.708630084991455,-4.791369915008545,63.68531799316406,8.228191375732422,56.84394836425781,2.3148012161254883,0.18784713745117188,0.5249258875846863,10.0
131520.0,8.5,3.708630084991455,-4.791369915008545,70.73772430419922,8.228191375732422,56.18451690673828,2.257298469543457,0.17156386375427246,0.47082698345184326,10.0
131580.0,8.5,3.7302236557006836,-4.769776344299316,73.30223083496094,8.228191375732422,57.23987579345703,2.2280139923095703,0.1598494052886963,0.46784549951553345,9.99981689453125
131640.0,8.5,3.7302236557006836,-4.769776344299316,72.66110229492188,8.228191375732422,57.41759490966797,2.227139711380005,0.15789151191711426,0.46156495809555054,9.99193000793457
131700.0,8.5,3.7302236557006836,-4.769776344299316,69.02804565429688,8.228191375732422,57.601463317871094,2.2203376293182373,0.16069889068603516,0.46545007824897766,9.970215797424316
131760.0,8.5,3.708630084991455,-4.791369915008545,67.39349365234375,8.228191375732422,56.317726135253906,2.208413600921631,0.16414523124694824,0.4982878267765045,9.947569847106934
131820.0,8.5,3.708630084991455,-4.791369915008545,72.30879974365234,8.228191375732422,56.08555603027344,2.195460557937622,0.16672229766845703,0.5180850028991699,9.91534423828125
131880.0,8.5,3.708630084991455,-4.791369915008545,69.95800018310547,8.228191375732422,56.51176452636719,2.184962511062622,0.16717314720153809,0.5052287578582764,9.901078224182129
131940.0,8.5,3.708630084991455,-4.791369915008545,64.32644653320312,8.228191375732422,56.709190368652344,2.190507650375366,0.17067241668701172,0.4961688816547394,9.909932136535645
132000.0,8.5,3.708630084991455,-4.791369915008545,58.7700080871582,8.228191375732422,57.422462463378906,2.197715997695923,0.17247700691223145,0.4861675500869751,9.95004653930664
132060.0,8.5,3.708630084991455,-4.791369915008545,59.60244369506836,8.228191375732422,58.00806427001953,2.2150251865386963,0.17515897750854492,0.5105724930763245,9.986026763916016
132120.0,8.5,3.7194268703460693,-4.780573129653931,66.65484619140625,8.228191375732422,57.71588134765625,2.2273221015930176,0.17380833625793457,0.5114485621452332,10.0
132180.0,8.5,3.708630084991455,-4.791369915008545,69.00564575195312,8.228191375732422,57.43577575683594,2.244795560836792,0.17484807968139648,0.5141802430152893,10.0
132240.0,8.5,3.708630084991455,-4.791369915008545,70.310302734375,8.228191375732422,56.960548400878906,2.257582426071167,0.17508506774902344,0.5124603509902954,10.0
132300.0,8.5,3.708630084991455,-4.791369915008545,64.75386810302734,8.228191375732422,57.231163024902344,2.264279365539551,0.174774169921875,0.4995923340320587,10.0
132360.0,8.5,3.708630084991455,-4.791369915008545,64.75386810302734,8.228191375732422,56.945220947265625,2.2684125900268555,0.17180538177490234,0.4995010495185852,10.0
132420.0,8.5,3.7302236557006836,-4.769776344299316,66.67724609375,8.228191375732422,56.48359680175781,2.2770628929138184,0.17003536224365234,0.47771963477134705,10.0
132480.0,8.5,3.708630084991455,-4.791369915008545,70.310302734375,8.228191375732422,56.5943603515625,2.2787997722625732,0.16602706909179688,0.4883526563644409,10.0
132540.0,8.5,3.708630084991455,-4.791369915008545,70.92965698242188,8.228191375732422,56.29602813720703,2.275969982147217,0.1639397144317627,0.491769015789032,10.0
132600.0,8.5,3.708630084991455,-4.791369915008545,70.71595001220703,8.228191375732422,56.30426788330078,2.2652852535247803,0.16089653968811035,0.5134917497634888,10.0
132660.0,8.5,3.708630084991455,-4.791369915008545,66.11377716064453,8.228191375732422,55.96815490722656,2.262476682662964,0.1612532138824463,0.4838080406188965,10.0
132720.0,8.5,3.7302236557006836,-4.769776344299316,66.13555145263672,8.228191375732422,56.06188201904297,2.262782573699951,0.16119813919067383,0.46937549114227295,10.0
132780.0,8.5,3.708630084991455,-4.791369915008545,63.143619537353516,8.228191375732422,55.898193359375,2.265192747116089,0.1595292091369629,0.45475536584854126,10.0
132840.0,8.5,3.7194268703460693,-4.780573129653931,68.38692474365234,8.228191375732422,55.914527893066406,2.2695281505584717,0.1569528579711914,0.4471588134765625,10.0
132900.0,8.5,3.708630084991455,-4.791369915008545,68.17321014404297,8.228191375732422,55.66608428955078,2.276003122329712,0.15562105178833008,0.4132091701030731,10.0
132960.0,8.5,3.708630084991455,-4.791369915008545,70.09658813476562,8.228191375732422,55.49241638183594,2.2859280109405518,0.15869855880737305,0.45413532853126526,10.0
133020.0,8.5,3.708630084991455,-4.791369915008545,67.9594955444336,8.228191375732422,55.43658447265625,2.3020060062408447,0.16848278045654297,0.4783918559551239,10.0
133080.0,8.5,3.708630084991455,-4.791369915008545,71.37884521484375,8.228191375732422,55.99186706542969,2.3013086318969727,0.17299914360046387,0.5327820181846619,10.0
133140.0,8.5,3.7194268703460693,-4.780573129653931,73.72964477539062,8.228191375732422,56.26922607421875,2.29510760307312,0.17500972747802734,0.4586047828197479,10.0
133200.0,8.5,3.7302236557006836,-4.769776344299316,71.80626678466797,8.228191375732422,56.357940673828125,2.285794973373413,0.1715402603149414,0.4576186537742615,10.0
133260.0,8.5,3.708630084991455,-4.791369915008545,70.310302734375,8.228191375732422,55.94886779785156,2.2943274974823,0.17239761352539062,0.43229803442955017,10.0
133320.0,8.5,3.708630084991455,-4.791369915008545,65.59012603759766,8.228191375732422,55.937843322753906,2.3061599731445312,0.17231392860412598,0.4780367314815521,10.0
133380.0,8.5,3.708630084991455,-4.791369915008545,68.56102752685547,8.228191375732422,55.77577209472656,2.3167951107025146,0.17314672470092773,0.5023007988929749,10.0
133440.0,8.5,3.708630084991455,-4.791369915008545,63.432003021240234,8.228191375732422,55.94404602050781,2.313847303390503,0.17135167121887207,0.4965952932834625,10.0
133500.0,8.5,3.708630084991455,-4.791369915008545,61.09977722167969,8.228191375732422,55.851783752441406,2.3058300018310547,0.1701817512512207,0.4464409649372101,10.0
133560.0,8.5,3.708630084991455,-4.791369915008545,55.62991714477539,8.228191375732422,55.62608337402344,2.302626848220825,0.1716444492340088,0.41225624084472656,10.0
133620.0,8.5,3.708630084991455,-4.791369915008545,56.767948150634766,8.228191375732422,55.48307800292969,2.3141746520996094,0.17773008346557617,0.4095437824726105,10.0
133680.0,8.5,3.708630084991455,-4.791369915008545,59.7598762512207,8.228191375732422,48.20405578613281,2.3369879722595215,0.18567728996276855,0.43785810470581055,10.0
133740.0,8.5,3.708630084991455,-4.791369915008545,61.617706298828125,8.228191375732422,48.12286376953125,2.350775957107544,0.1880052089691162,0.44898638129234314,10.0
133800.0,8.5,3.708630084991455,-4.791369915008545,61.12080383300781,8.228191375732422,48.079559326171875,2.355388641357422,0.1853468418121338,0.486471563577652,10.0
133860.0,8.5,3.708630084991455,-4.791369915008545,65.8224105834961,8.228191375732422,47.68109130859375,2.3347208499908447,0.17546749114990234,0.46530410647392273,10.0
133920.0,8.5,3.708630084991455,-4.791369915008545,64.54015350341797,8.228191375732422,55.309234619140625,2.312082529067993,0.16843128204345703,0.4996028244495392,10.0
133980.0,8.5,3.708630084991455,-4.791369915008545,64.75386810302734,8.228191375732422,46.0511474609375,2.286658525466919,0.16320204734802246,0.49102288484573364,10.0
134040.0,8.5,3.708630084991455,-4.791369915008545,62.59519958496094,8.228191375732422,46.028846740722656,2.283195734024048,0.1638174057006836,0.5546486973762512,10.0
134100.0,8.5,3.708630084991455,-4.791369915008545,62.60274124145508,8.228191375732422,53.520416259765625,2.297654867172241,0.16885137557983398,0.4935969412326813,10.0
134160.0,8.5,3.708630084991455,-4.791369915008545,56.6188850402832,8.228191375732422,53.44036102294922,2.3168420791625977,0.17501020431518555,0.43623408675193787,10.0
134220.0,8.5,3.7302236557006836,-4.769776344299316,50.87031173706055,8.228191375732422,53.551734924316406,2.317878484725952,0.17519450187683105,0.40930211544036865,10.0
134280.0,8.5,3.708630084991455,-4.791369915008545,52.358734130859375,8.228191375732422,53.47967529296875,2.3024559020996094,0.17015743255615234,0.4251053035259247,10.0
134340.0,8.5,3.708630084991455,-4.791369915008545,55.136959075927734,8.228191375732422,53.975440979003906,2.2885165214538574,0.1666412353515625,0.45851385593414307,10.0
134400.0,8.5,3.708630084991455,-4.791369915008545,54.709537506103516,8.228191375732422,53.921875,2.2964560985565186,0.1745908260345459,0.43824076652526855,10.0
134460.0,8.5,3.708630084991455,-4.791369915008545,46.374881744384766,8.228191375732422,54.33110046386719,2.31396484375,0.18540239334106445,0.39275917410850525,10.0
134520.0,8.5,3.7194268703460693,-4.780573129653931,40.32229995727539,8.228191375732422,46.02569580078125,2.344277858734131,0.19932341575622559,0.34964895248413086,10.0
134580.0,8.5,3.708630084991455,-4.791369915008545,34.338443756103516,8.228191375732422,46.039398193359375,2.351886510848999,0.2007908821105957,0.31132641434669495,10.0
134640.0,8.5,3.7302236557006836,-4.769776344299316,32.415061950683594,8.228191375732422,46.455711364746094,2.34612774848938,0.1964714527130127,0.3146721124649048,10.0
134700.0,8.5,3.708630084991455,-4.791369915008545,30.56040382385254,8.228191375732422,46.28081512451172,2.3285152912139893,0.18866515159606934,0.3337665796279907,10.0
134760.0,8.5,3.708630084991455,-4.791369915008545,27.78218650817871,8.228191375732422,56.02588653564453,2.320453405380249,0.18708276748657227,0.34141743183135986,10.0
134820.0,8.5,3.708630084991455,-4.791369915008545,31.84265899658203,8.228191375732422,55.936927795410156,2.3281402587890625,0.1925642490386963,0.3496682345867157,10.0
134880.0,8.5,3.708630084991455,-4.791369915008545,34.407169342041016,8.228191375732422,55.5361328125,2.340306043624878,0.19840168952941895,0.3424396514892578,10.0
134940.0,8.5,3.708630084991455,-4.791369915008545,40.39102554321289,8.228191375732422,55.5657958984375,2.346925735473633,0.1977386474609375,0.3439856469631195,10.0
135000.0,8.5,3.708630084991455,-4.791369915008545,38.68135070800781,8.228191375732422,55.710044860839844,2.339357376098633,0.18920278549194336,0.35474711656570435,10.0
135060.0,8.5,3.708630084991455,-4.791369915008545,47.22971725463867,8.228191375732422,55.499176025390625,2.3288309574127197,0.17927837371826172,0.37945786118507385,10.0
135120.0,8.5,3.7194268703460693,-4.780573129653931,51.503902435302734,8.228191375732422,55.448448181152344,2.33318829536438,0.17919039726257324,0.39100736379623413,10.0
135180.0,8.5,3.708630084991455,-4.791369915008545,57.06033706665039,8.228191375732422,55.55241394042969,2.330352306365967,0.1782383918762207,0.39902231097221375,10.0
135240.0,8.5,3.708630084991455,-4.791369915008545,54.06840896606445,8.228191375732422,55.08312225341797,2.3279998302459717,0.17952442169189453,0.43049851059913635,10.0
135300.0,8.5,3.7194268703460693,-4.780573129653931,53.6409912109375,8.228191375732422,55.14964294433594,2.321359395980835,0.17905640602111816,0.44150495529174805,10.0
135360.0,8.5,3.708630084991455,-4.791369915008545,54.709537506103516,8.228191375732422,55.646629333496094,2.3343122005462646,0.18866872787475586,0.4312220513820648,10.0
135420.0,8.5,3.7302236557006836,-4.769776344299316,57.47406005859375,8.228191375732422,55.63910675048828,2.337937355041504,0.1944892406463623,0.3991641104221344,10.0
135480.0,8.5,3.708630084991455,-4.791369915008545,55.12325668334961,8.228191375732422,55.39550018310547,2.336439371109009,0.20069098472595215,0.3849911093711853,10.0
135540.0,8.5,3.708630084991455,-4.791369915008545,52.13132858276367,8.228191375732422,55.11622619628906,2.3303020000457764,0.20471620559692383,0.39382404088974,10.0
135600.0,8.5,3.708630084991455,-4.791369915008545,44.45149612426758,8.228191375732422,54.68455505371094,2.326906681060791,0.20757532119750977,0.40868183970451355,10.0
135660.0,8.5,3.708630084991455,-4.791369915008545,45.09262466430664,8.228191375732422,54.80809020996094,2.326397657394409,0.2057356834411621,0.4106893837451935,10.0
135720.0,8.5,3.7194268703460693,-4.780573129653931,46.588592529296875,8.228191375732422,47.496490478515625,2.321876049041748,0.19701147079467773,0.4154881238937378,9.995092391967773
135780.0,8.5,3.708630084991455,-4.791369915008545,50.64906692504883,8.228191375732422,46.878631591796875,2.3269600868225098,0.1911640167236328,0.41960570216178894,9.988529205322266
135840.0,8.5,3.708630084991455,-4.791369915008545,57.487762451171875,8.228191375732422,54.690406799316406,2.3356053829193115,0.18958473205566406,0.42729708552360535,9.96790599822998
135900.0,8.5,3.7194268703460693,-4.780573129653931,55.35067367553711,8.228191375732422,55.985679626464844,2.345458745956421,0.19376802444458008,0.45665571093559265,9.937302589416504
135960.0,8.5,3.708630084991455,-4.791369915008545,55.56438064575195,8.228191375732422,63.01488494873047,2.347635507583618,0.1976008415222168,0.4542718529701233,9.892333030700684
136020.0,8.5,3.708630084991455,-4.791369915008545,48.51197814941406,8.228191375732422,56.57139587402344,2.3500633239746094,0.20464491844177246,0.47323372960090637,9.838456153869629
136080.0,8.5,3.708630084991455,-4.791369915008545,45.520050048828125,8.228191375732422,48.35700988769531,2.348170280456543,0.2118244171142578,0.45724940299987793,9.792620658874512
136140.0,8.5,3.708630084991455,-4.791369915008545,43.31195068359375,8.228191375732422,47.41154479980469,2.355673313140869,0.2249746322631836,0.4532242715358734,9.77017593383789
136200.0,8.5,3.708630084991455,-4.791369915008545,43.6291389465332,8.228191375732422,48.063995361328125,2.358990430831909,0.23301362991333008,0.47806665301322937,9.768791198730469
136260.0,8.5,3.708630084991455,-4.791369915008545,47.58709716796875,8.228191375732422,56.047996520996094,2.3674814701080322,0.23595333099365234,0.4751376807689667,9.772907257080078
136320.0,8.5,3.708630084991455,-4.791369915008545,46.16214370727539,8.228191375732422,57.77734375,2.3881072998046875,0.2344679832458496,0.45885828137397766,9.726810455322266
136380.0,8.5,3.708630084991455,-4.791369915008545,42.2119026184082,8.228191375732422,57.66352844238281,2.42082142829895,0.23865199089050293,0.408110111951828,9.610315322875977
136440.0,8.5,3.7194268703460693,-4.780573129653931,39.74990463256836,8.228191375732422,58.92394256591797,2.4478063583374023,0.2499990463256836,0.3946744501590729,9.45816421508789
136500.0,8.5,3.708630084991455,-4.791369915008545,38.04023361206055,8.228191375732422,52.01234436035156,2.4249207973480225,0.2517857551574707,0.42069920897483826,9.327775001525879
136560.0,8.5,3.708630084991455,-4.791369915008545,36.11684799194336,8.228191375732422,50.42003631591797,2.3885090351104736,0.2499246597290039,0.4339858293533325,9.252498626708984
136620.0,8.5,3.7302236557006836,-4.769776344299316,33.55234146118164,8.228191375732422,55.845726013183594,2.351055860519409,0.2387983798980713,0.41487500071525574,9.192720413208008
136680.0,8.5,3.7302236557006836,-4.769776344299316,35.689430236816406,8.228191375732422,55.73419189453125,2.3470325469970703,0.23551654815673828,0.3786301016807556,9.102286338806152
136740.0,8.5,3.708630084991455,-4.791369915008545,34.19346618652344,8.228191375732422,63.75431823730469,2.3364760875701904,0.22647786140441895,0.3649638891220093,9.012303352355957
136800.0,8.5,3.7302236557006836,-4.769776344299316,31.2015380859375,8.228191375732422,63.64906311035156,2.3271021842956543,0.22072720527648926,0.3780791461467743,8.900521278381348
136860.0,8.5,3.708630084991455,-4.791369915008545,28.537939071655273,8.228191375732422,55.81243896484375,2.3108973503112793,0.21384167671203613,0.3626576364040375,8.781476974487305
136920.0,8.5,3.708630084991455,-4.791369915008545,31.726150512695312,8.228191375732422,55.92845916748047,2.298886775970459,0.20930123329162598,0.34204360842704773,8.615748405456543
136980.0,8.5,3.708630084991455,-4.791369915008545,35.59529113769531,8.228191375732422,55.74657440185547,2.2769882678985596,0.2046067714691162,0.31976810097694397,8.435648918151855
137040.0,8.5,3.708630084991455,-4.791369915008545,35.48067092895508,8.228191375732422,55.79585266113281,2.2578036785125732,0.2081468105316162,0.34350574016571045,8.259113311767578
137100.0,8.5,3.7194268703460693,-4.780573129653931,34.4295539855957,8.228191375732422,55.75263977050781,2.2292678356170654,0.21448183059692383,0.3544487953186035,8.091829299926758
137160.0,8.5,3.7194268703460693,-4.780573129653931,33.766048431396484,8.228191375732422,55.97100067138672,2.2008328437805176,0.2231055498123169,0.376636266708374,7.919430255889893
137220.0,8.5,3.708630084991455,-4.791369915008545,31.842666625976562,8.228191375732422,55.748207092285156,2.170597553253174,0.22623741626739502,0.3632335364818573,7.754631042480469
137280.0,8.5,3.708630084991455,-4.791369915008545,33.12491989135742,8.228191375732422,55.815834045410156,2.1602628231048584,0.23469293117523193,0.3499765694141388,7.591762065887451
137340.0,8.5,3.708630084991455,-4.791369915008545,33.55234146118164,8.228191375732422,55.27057647705078,2.159163236618042,0.24429047107696533,0.3528972268104553,7.476064205169678
137400.0,8.5,3.708630084991455,-4.791369915008545,34.36996078491211,8.228191375732422,55.253753662109375,2.1493239402770996,0.24616491794586182,0.3482005298137665,7.386191368103027
137460.0,8.5,3.708630084991455,-4.791369915008545,33.72883224487305,8.228191375732422,55.478782653808594,2.1269242763519287,0.242112398147583,0.3679771423339844,7.341483116149902
137520.0,8.5,3.708630084991455,-4.791369915008545,36.507049560546875,8.228191375732422,55.25914001464844,2.1029422283172607,0.23369431495666504,0.3517790138721466,7.292037010192871
137580.0,8.5,3.708630084991455,-4.791369915008545,43.81037902832031,8.228191375732422,55.642425537109375,2.094003677368164,0.23502254486083984,0.37218716740608215,7.251252174377441
137640.0,8.5,3.7302236557006836,-4.769776344299316,44.451507568359375,8.228191375732422,55.8165283203125,2.0861730575561523,0.230851411819458,0.36728888750076294,7.226998329162598
137700.0,8.5,3.708630084991455,-4.791369915008545,46.58860397338867,8.228191375732422,55.84015655517578,2.087942361831665,0.22996509075164795,0.37830451130867004,7.251094341278076
137760.0,8.5,3.708630084991455,-4.791369915008545,45.52006149291992,8.228191375732422,55.7725830078125,2.089416265487671,0.22715270519256592,0.40581950545310974,7.317275047302246
137820.0,8.5,3.7194268703460693,-4.780573129653931,50.228515625,8.228191375732422,55.043861389160156,2.096703290939331,0.23390018939971924,0.423959344625473,7.4386138916015625
137880.0,8.5,3.708630084991455,-4.791369915008545,51.93819046020508,8.228191375732422,55.11088562011719,2.0901150703430176,0.2371349334716797,0.4623337984085083,7.57550573348999
137940.0,8.5,3.708630084991455,-4.791369915008545,52.3656120300293,8.228191375732422,55.257301330566406,2.0763161182403564,0.2383948564529419,0.4524761438369751,7.744513511657715
138000.0,8.5,3.708630084991455,-4.791369915008545,49.580535888671875,8.228191375732422,55.59021759033203,2.0665817260742188,0.23622095584869385,0.4889451265335083,7.877668380737305
138060.0,8.5,3.708630084991455,-4.791369915008545,49.15311813354492,8.228191375732422,55.9703369140625,2.067758321762085,0.23537611961364746,0.46547359228134155,7.9912567138671875
138120.0,8.5,3.708630084991455,-4.791369915008545,47.44343948364258,8.228191375732422,55.736610412597656,2.079754590988159,0.23516106605529785,0.49392351508140564,8.054306983947754
138180.0,8.5,3.708630084991455,-4.791369915008545,46.793182373046875,8.228191375732422,55.82188415527344,2.0881588459014893,0.2325131893157959,0.4993115961551666,8.09118938446045
138240.0,8.5,3.708630084991455,-4.791369915008545,48.18806457519531,8.228191375732422,55.69178009033203,2.095228910446167,0.22868812084197998,0.5161038041114807,8.103374481201172
138300.0,8.5,3.708630084991455,-4.791369915008545,50.8206901550293,8.228191375732422,55.85911560058594,2.099665403366089,0.22474980354309082,0.5020338296890259,8.087427139282227
138360.0,8.5,3.708630084991455,-4.791369915008545,52.11207580566406,8.228191375732422,55.9896240234375,2.10202956199646,0.2216862440109253,0.4676470160484314,8.040132522583008
138420.0,8.5,3.708630084991455,-4.791369915008545,49.22122573852539,8.228191375732422,56.07017517089844,2.1056268215179443,0.2210761308670044,0.4722117781639099,7.957053184509277
138480.0,8.5,3.708630084991455,-4.791369915008545,48.7256965637207,8.228191375732422,56.14618682861328,2.1162397861480713,0.22631347179412842,0.45182472467422485,7.8792724609375
138540.0,8.5,3.708630084991455,-4.791369915008545,50.435367584228516,8.228191375732422,55.99957275390625,2.1180074214935303,0.22840595245361328,0.43819573521614075,7.833524703979492
138600.0,8.5,3.708630084991455,-4.791369915008545,50.22166061401367,8.228191375732422,55.97478485107422,2.119720220565796,0.2322230339050293,0.39832013845443726,7.836061477661133
138660.0,8.5,3.708630084991455,-4.791369915008545,47.229732513427734,8.228191375732422,56.368736267089844,2.110403537750244,0.23026585578918457,0.4264911115169525,7.870866775512695
138720.0,8.5,3.708630084991455,-4.791369915008545,42.528133392333984,8.228191375732422,56.85267639160156,2.1047325134277344,0.22637474536895752,0.4452303647994995,7.890987873077393
138780.0,8.5,3.708630084991455,-4.791369915008545,42.314422607421875,8.228191375732422,56.729949951171875,2.103259325027466,0.22425341606140137,0.5114419460296631,7.917169570922852
138840.0,8.5,3.7302236557006836,-4.769776344299316,39.43711471557617,8.228191375732422,56.27558135986328,2.107225179672241,0.2237558364868164,0.46864041686058044,7.94755744934082
138900.0,8.5,3.708630084991455,-4.791369915008545,40.29195022583008,8.228191375732422,56.261192321777344,2.122628927230835,0.22927582263946533,0.46821239590644836,7.988015174865723
138960.0,8.5,3.708630084991455,-4.791369915008545,35.80405807495117,8.228191375732422,55.932029724121094,2.13124942779541,0.22815334796905518,0.41948944330215454,8.024928092956543
139020.0,8.5,3.708630084991455,-4.791369915008545,38.467655181884766,8.228191375732422,55.76930236816406,2.1331939697265625,0.22313809394836426,0.415598064661026,8.019559860229492
139080.0,8.5,3.708630084991455,-4.791369915008545,35.68943786621094,8.228191375732422,56.07048797607422,2.12144136428833,0.21508562564849854,0.4188882112503052,8.027217864990234
139140.0,8.5,3.708630084991455,-4.791369915008545,38.467655181884766,8.228191375732422,56.08252716064453,2.1098616123199463,0.2096250057220459,0.38917383551597595,8.017949104309082
139200.0,8.5,3.708630084991455,-4.791369915008545,33.86137008666992,8.228191375732422,55.77893829345703,2.1048474311828613,0.20749938488006592,0.40734240412712097,8.033629417419434
139260.0,8.5,3.708630084991455,-4.791369915008545,33.63847351074219,8.228191375732422,62.227813720703125,2.1123132705688477,0.20704054832458496,0.3697575628757477,8.024711608886719
139320.0,8.5,3.708630084991455,-4.791369915008545,30.860254287719727,8.228191375732422,64.39356231689453,2.1244096755981445,0.2089095115661621,0.37512391805648804,8.027585983276367
139380.0,8.5,3.708630084991455,-4.791369915008545,33.32945251464844,8.228191375732422,70.39561462402344,2.1289570331573486,0.20926356315612793,0.3685509264469147,8.039590835571289
139440.0,8.5,3.708630084991455,-4.791369915008545,35.04831314086914,8.228191375732422,68.07113647460938,2.1287615299224854,0.20906329154968262,0.3896009624004364,8.073346138000488
139500.0,8.5,3.708630084991455,-4.791369915008545,36.54427719116211,8.228191375732422,67.82548522949219,2.123629331588745,0.204606294631958,0.4201265275478363,8.103874206542969
139560.0,8.5,3.708630084991455,-4.791369915008545,38.47477340698242,8.228191375732422,67.16494750976562,2.122309684753418,0.20284581184387207,0.41553181409835815,8.149909973144531
139620.0,8.5,3.7302236557006836,-4.769776344299316,44.24491882324219,8.228191375732422,67.20185852050781,2.1242129802703857,0.20474743843078613,0.4220637381076813,8.230024337768555
139680.0,8.5,3.708630084991455,-4.791369915008545,45.51359176635742,8.228191375732422,66.9522476196289,2.1353297233581543,0.21194779872894287,0.38980209827423096,8.338534355163574
139740.0,8.5,3.708630084991455,-4.791369915008545,46.14760208129883,8.228191375732422,67.014404296875,2.1485397815704346,0.21522212028503418,0.39284446835517883,8.417400360107422
139800.0,8.5,3.708630084991455,-4.791369915008545,47.65110778808594,8.228191375732422,76.02561950683594,2.158562421798706,0.21461236476898193,0.4043687582015991,8.444246292114258
139860.0,8.5,3.708630084991455,-4.791369915008545,54.71709060668945,8.228191375732422,76.4395523071289,2.1615853309631348,0.2112644910812378,0.44302377104759216,8.445393562316895
139920.0,8.5,3.708630084991455,-4.791369915008545,61.667877197265625,8.228191375732422,77.28367614746094,2.1595728397369385,0.20746612548828125,0.4389131963253021,8.463642120361328
139980.0,8.5,3.708630084991455,-4.791369915008545,65.5772705078125,8.228191375732422,78.20811462402344,2.1596343517303467,0.20432567596435547,0.43793854117393494,8.490166664123535
140040.0,8.5,3.7302236557006836,-4.769776344299316,62.58534240722656,8.228191375732422,67.62950897216797,2.157020092010498,0.2001345157623291,0.4541603922843933,8.525982856750488
140100.0,8.5,3.708630084991455,-4.791369915008545,60.9772834777832,8.228191375732422,62.84281921386719,2.155480146408081,0.1972435712814331,0.4755801558494568,8.536585807800293
140160.0,8.5,3.708630084991455,-4.791369915008545,55.77809524536133,8.228191375732422,59.60893249511719,2.155444860458374,0.19952881336212158,0.4844309687614441,8.572028160095215
140220.0,8.5,3.708630084991455,-4.791369915008545,57.48776626586914,8.228191375732422,59.04267120361328,2.153900623321533,0.20243442058563232,0.4890102744102478,8.592191696166992
140280.0,8.5,3.7302236557006836,-4.769776344299316,59.838565826416016,8.228191375732422,60.81707000732422,2.1517860889434814,0.20696532726287842,0.46816515922546387,8.624617576599121
140340.0,8.5,3.708630084991455,-4.791369915008545,61.54823684692383,8.228191375732422,60.59583282470703,2.1468698978424072,0.20619487762451172,0.4755115807056427,8.63228988647461
140400.0,8.5,3.708630084991455,-4.791369915008545,64.96758270263672,8.228191375732422,56.62351989746094,2.137371063232422,0.19923925399780273,0.48082926869392395,8.64226245880127
140460.0,8.5,3.708630084991455,-4.791369915008545,60.89033508300781,8.228191375732422,55.37834930419922,2.1365435123443604,0.19259250164031982,0.5214248895645142,8.655248641967773
140520.0,8.5,3.708630084991455,-4.791369915008545,56.31673049926758,8.228191375732422,55.36217498779297,2.1415536403656006,0.19010138511657715,0.5280655026435852,8.685428619384766
140580.0,8.5,3.708630084991455,-4.791369915008545,56.53044128417969,8.228191375732422,55.901641845703125,2.146693229675293,0.19061946868896484,0.5423529148101807,8.731432914733887
140640.0,8.5,3.708630084991455,-4.791369915008545,61.676239013671875,8.228191375732422,56.18843078613281,2.1502768993377686,0.1935722827911377,0.4952831268310547,8.763973236083984
140700.0,8.5,3.708630084991455,-4.791369915008545,66.8909683227539,8.228191375732422,56.47167205810547,2.149883985519409,0.195176362991333,0.4619311988353729,8.77847957611084
