TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
165.29998613893986,119.90409851074219,2.1280999183654785,8.5,8.227800369262695,-0.2721996307373047,37.28160095214844,3.3961000442504883,0.03310000151395798,2.2660000324249268,138.0299072265625
165.39998614042997,117.9801025390625,2.23799991607666,8.5,8.226499557495117,-0.2735004425048828,37.914398193359375,3.421299934387207,0.03590000048279762,2.2657999992370605,140.13819885253906
165.4999861419201,120.7333984375,2.2053000926971436,8.5,8.249699592590332,-0.25030040740966797,37.75920104980469,3.447700023651123,0.03889999911189079,2.268399953842163,141.4102020263672
165.5999861434102,122.77359771728516,2.2058000564575195,8.5,8.23289966583252,-0.26710033416748047,37.503700256347656,3.441999912261963,0.04010000079870224,2.27020001411438,141.92520141601562
165.69998614490032,120.9988021850586,2.2344000339508057,8.5,8.238100051879883,-0.2618999481201172,37.39250183105469,3.410900115966797,0.03959999978542328,2.2711000442504883,142.75079345703125
165.79998614639044,116.05599975585938,2.1396000385284424,8.5,8.227800369262695,-0.2721996307373047,37.387699127197266,3.3750998973846436,0.037700001150369644,2.2685000896453857,144.6988067626953
165.89998614788055,120.75,2.187299966812134,8.5,8.240699768066406,-0.25930023193359375,37.37739944458008,3.3194000720977783,0.0340999998152256,2.2625999450683594,146.46690368652344
165.99998614937067,127.8490982055664,2.165800094604492,8.5,8.258700370788574,-0.24129962921142578,37.60319900512695,3.3213000297546387,0.0340999998152256,2.2611000537872314,146.7635040283203
166.0999861508608,134.25149536132812,2.1373000144958496,8.5,8.247099876403809,-0.2529001235961914,38.05569839477539,3.3417999744415283,0.03539999946951866,2.259700059890747,146.72760009765625
166.1999861523509,134.59979248046875,2.1393001079559326,8.5,8.280500411987305,-0.2194995880126953,38.59960174560547,3.392199993133545,0.04280000180006027,2.2623000144958496,148.75169372558594
166.29998615384102,130.9176025390625,2.0836000442504883,8.5,8.261199951171875,-0.238800048828125,38.97140121459961,3.3949999809265137,0.04520000144839287,2.2599000930786133,151.3686981201172
166.39998615533113,128.82769775390625,2.018399953842163,8.5,8.254799842834473,-0.24520015716552734,39.25529861450195,3.379699945449829,0.04729999974370003,2.257200002670288,153.42080688476562
166.49998615682125,133.47189331054688,2.0822999477386475,8.5,8.263799667358398,-0.23620033264160156,39.416500091552734,3.3064000606536865,0.04580000042915344,2.243499994277954,154.20230102539062
166.59998615831137,138.28199768066406,1.9265999794006348,8.5,8.27280044555664,-0.22719955444335938,39.273399353027344,3.27810001373291,0.043699998408555984,2.236299991607666,153.93629455566406
166.69998615980148,141.08509826660156,1.9621000289916992,8.5,8.285699844360352,-0.21430015563964844,39.20330047607422,3.261699914932251,0.04190000146627426,2.2307000160217285,152.46400451660156
166.7999861612916,141.4333953857422,1.8380999565124512,8.5,8.307600021362305,-0.1923999786376953,39.40290069580078,3.262700080871582,0.039400000125169754,2.2251999378204346,149.43600463867188
166.89998616278172,140.968994140625,2.0397000312805176,8.5,8.30109977722168,-0.1989002227783203,39.70439910888672,3.296600103378296,0.03720000013709068,2.2228000164031982,146.46060180664062
166.99998616427183,140.88609313964844,1.964900016784668,8.5,8.30109977722168,-0.1989002227783203,39.768699645996094,3.3055999279022217,0.036400001496076584,2.223099946975708,145.1999969482422
167.09998616576195,139.19419860839844,2.0613999366760254,8.5,8.27280044555664,-0.22719955444335938,39.84640121459961,3.311000108718872,0.035599999129772186,2.224299907684326,144.7718048095703
167.19998616725206,134.7158966064453,2.1182000637054443,8.5,8.258700370788574,-0.24129962921142578,39.99369812011719,3.305500030517578,0.033799998462200165,2.2274999618530273,144.40020751953125
167.29998616874218,133.83680725097656,2.113100051879883,8.5,8.274100303649902,-0.22589969635009766,40.003501892089844,3.3036000728607178,0.03229999914765358,2.2290000915527344,144.14239501953125
167.3999861702323,135.77740478515625,2.0927000045776367,8.5,8.283100128173828,-0.21689987182617188,40.12189865112305,3.3183999061584473,0.031599998474121094,2.229599952697754,143.9698944091797
167.4999861717224,137.43609619140625,2.0469000339508057,8.5,8.326899528503418,-0.17310047149658203,40.07360076904297,3.338599920272827,0.03319999948143959,2.2323999404907227,143.7772979736328
167.59998617321253,137.1540985107422,2.0887999534606934,8.5,8.3371000289917,-0.16289997100830078,39.67850112915039,3.3364999294281006,0.035999998450279236,2.2342000007629395,143.5054931640625
167.69998617470264,137.0048065185547,2.0636000633239746,8.5,8.326899528503418,-0.17310047149658203,39.09659957885742,3.315200090408325,0.03799999877810478,2.233299970626831,143.1905975341797
167.79998617619276,139.79139709472656,2.154599905014038,8.5,8.339699745178223,-0.16030025482177734,38.46760177612305,3.218400001525879,0.03689999878406525,2.22979998588562,142.66659545898438
167.89998617768288,138.76300048828125,2.265199899673462,8.5,8.35260009765625,-0.14739990234375,37.74660110473633,3.1607000827789307,0.03189999982714653,2.227400064468384,141.61099243164062
167.999986179173,133.58799743652344,2.3726999759674072,8.5,8.344900131225586,-0.15509986877441406,36.39540100097656,3.1191000938415527,0.02410000003874302,2.227099895477295,140.03509521484375
168.0999861806631,117.46589660644531,2.5652999877929688,8.5,8.359000205993652,-0.14099979400634766,34.751399993896484,3.155600070953369,0.008500000461935997,2.2525999546051025,137.56930541992188
168.19998618215322,107.46420288085938,3.515399932861328,8.5,8.3641996383667,-0.13580036163330078,32.675899505615234,3.2458999156951904,0.0024999999441206455,2.278899908065796,134.54620361328125
168.29998618364334,97.99330139160156,3.8336000442504883,8.5,8.365400314331055,-0.1345996856689453,30.351299285888672,3.378499984741211,-9.999999747378752e-05,2.3125998973846436,129.51739501953125
168.39998618513346,90.91079711914062,4.275199890136719,8.5,8.376999855041504,-0.1230001449584961,28.5625,3.5220000743865967,0.0007999999797903001,2.349299907684326,123.63729858398438
168.49998618662357,90.3302993774414,4.147600173950195,8.5,8.378299713134766,-0.12170028686523438,27.716699600219727,3.724299907684326,0.010400000028312206,2.401099920272827,120.73650360107422
168.5999861881137,95.53849792480469,3.978600025177002,8.5,8.373200416564941,-0.1267995834350586,27.699399948120117,3.7441999912261963,0.018799999728798866,2.4103000164031982,119.19120025634766
168.6999861896038,100.7301025390625,3.5752999782562256,8.5,8.365400314331055,-0.1345996856689453,28.539600372314453,3.7028000354766846,0.02759999968111515,2.4054999351501465,118.75859832763672
168.79998619109392,109.27210235595703,3.0680999755859375,8.5,8.338399887084961,-0.16160011291503906,30.051000595092773,3.5295000076293945,0.04170000180602074,2.366499900817871,119.02549743652344
168.89998619258404,110.88099670410156,2.7523999214172363,8.5,8.343600273132324,-0.15639972686767578,31.355499267578125,3.4321000576019287,0.04500000178813934,2.342900037765503,120.90409851074219
168.99998619407415,111.14640045166016,2.6526999473571777,8.5,8.347399711608887,-0.15260028839111328,32.28020095825195,3.3531999588012695,0.04450000077486038,2.3206000328063965,123.7582015991211
169.09998619556427,109.48780059814453,2.629300117492676,8.5,8.35770034790039,-0.14229965209960938,33.01649856567383,3.2946999073028564,0.03669999912381172,2.293600082397461,126.77940368652344
169.1999861970544,108.75789642333984,2.746500015258789,8.5,8.360300064086914,-0.13969993591308594,33.2848014831543,3.321500062942505,0.032099999487400055,2.290299892425537,128.9208984375
169.2999861985445,107.13249969482422,2.6389000415802,8.5,8.35260009765625,-0.14739990234375,32.993499755859375,3.376499891281128,0.029600000008940697,2.2920000553131104,129.86309814453125
169.39998620003462,110.03510284423828,3.0985000133514404,8.5,8.31779956817627,-0.18220043182373047,32.4385986328125,3.5255000591278076,0.030500000342726707,2.301300048828125,129.80299377441406
169.49998620152473,113.12020111083984,3.1791999340057373,8.5,8.292099952697754,-0.2079000473022461,31.909900665283203,3.5994999408721924,0.03310000151395798,2.3096001148223877,128.88819885253906
169.59998620301485,116.1886978149414,3.460400104522705,8.5,8.285699844360352,-0.21430015563964844,31.298200607299805,3.6628000736236572,0.035599999129772186,2.3201000690460205,127.30740356445312
169.69998620450497,112.90460205078125,3.4472999572753906,8.5,8.295999526977539,-0.20400047302246094,30.500600814819336,3.772200107574463,0.0364999994635582,2.350100040435791,124.97059631347656
169.79998620599508,108.34329986572266,3.8477001190185547,8.5,8.295999526977539,-0.20400047302246094,29.41230010986328,3.8183999061584473,0.03539999946951866,2.3659000396728516,122.54969787597656
169.8999862074852,102.77020263671875,3.9402999877929688,8.5,8.329400062561035,-0.17059993743896484,28.16469955444336,3.8592000007629395,0.03400000184774399,2.3808999061584473,120.26429748535156
169.99998620897532,96.78250122070312,4.068999767303467,8.5,8.338399887084961,-0.16160011291503906,27.166500091552734,3.8889000415802,0.031599998474121094,2.3894999027252197,117.92680358886719
170.09998621046543,85.53679656982422,4.139699935913086,8.5,8.312700271606445,-0.1872997283935547,26.631399154663086,3.9054999351501465,0.026399999856948853,2.392899990081787,115.94149780273438
170.19998621195555,82.93270111083984,4.224400043487549,8.5,8.294699668884277,-0.20530033111572266,26.29960060119629,3.912600040435791,0.024700000882148743,2.393899917602539,114.17870330810547
170.29998621344566,82.02040100097656,4.1605000495910645,8.5,8.25100040435791,-0.24899959564208984,26.219100952148438,3.912400007247925,0.022600000724196434,2.3945000171661377,112.82640075683594
170.39998621493578,83.31420135498047,4.126800060272217,8.5,8.236800193786621,-0.2631998062133789,26.338699340820312,3.9159998893737793,0.022199999541044235,2.4077000617980957,111.93280029296875
170.4999862164259,85.38749694824219,4.289599895477295,8.5,8.247099876403809,-0.2529001235961914,26.524200439453125,3.915299892425537,0.024800000712275505,2.4205000400543213,111.58540344238281
170.599986217916,88.8375015258789,4.3165998458862305,8.5,8.262499809265137,-0.23750019073486328,26.6643009185791,3.9010000228881836,0.026399999856948853,2.4309000968933105,111.57859802246094
170.69998621940613,91.88939666748047,4.503799915313721,8.5,8.26509952545166,-0.23490047454833984,26.90719985961914,3.8803000450134277,0.02810000069439411,2.4428999423980713,111.79340362548828
170.79998622089624,90.94400024414062,4.202899932861328,8.5,8.249699592590332,-0.25030040740966797,27.444400787353516,3.877500057220459,0.027400000020861626,2.4412999153137207,112.57319641113281
170.89998622238636,92.18800354003906,4.0995001792907715,8.5,8.241999626159668,-0.25800037384033203,28.370100021362305,3.8701999187469482,0.025100000202655792,2.4279000759124756,114.1156997680664
170.99998622387648,102.83660125732422,3.30679988861084,8.5,8.225199699401855,-0.27480030059814453,29.915800094604492,3.816999912261963,0.02290000021457672,2.374799966812134,116.7738037109375
171.0999862253666,111.69380187988281,3.113800048828125,8.5,8.241999626159668,-0.25800037384033203,31.967300415039062,3.750999927520752,0.024299999698996544,2.3394999504089355,119.84010314941406
171.1999862268567,121.51300048828125,2.7197999954223633,8.5,8.258700370788574,-0.24129962921142578,34.27730178833008,3.6654000282287598,0.02759999968111515,2.3034000396728516,123.7345962524414
171.29998622834682,137.5023956298828,2.5144999027252197,8.5,8.277999877929688,-0.2220001220703125,36.133399963378906,3.4697000980377197,0.03420000150799751,2.245800018310547,128.45599365234375
171.39998622983694,139.29379272460938,2.1974000930786133,8.5,8.28439998626709,-0.21560001373291016,37.332801818847656,3.3847999572753906,0.03579999879002571,2.229099988937378,132.64610290527344
171.49998623132706,137.66830444335938,2.1359000205993652,8.5,8.254799842834473,-0.24520015716552734,38.13560104370117,3.3304998874664307,0.035999998450279236,2.219399929046631,135.6199951171875
171.59998623281717,133.62120056152344,2.1315999031066895,8.5,8.217499732971191,-0.2825002670288086,38.406700134277344,3.297800064086914,0.03449999913573265,2.214600086212158,137.49209594726562
171.6999862343073,131.82980346679688,2.185800075531006,8.5,8.211099624633789,-0.28890037536621094,38.00669860839844,3.2908999919891357,0.03189999982714653,2.2174999713897705,137.8426055908203
171.7999862357974,130.65220642089844,2.3838999271392822,8.5,8.195599555969238,-0.3044004440307617,36.81949996948242,3.31469988822937,0.03180000185966492,2.227400064468384,136.65679931640625
171.89998623728752,125.87529754638672,2.65910005569458,8.5,8.19950008392334,-0.30049991607666016,34.79159927368164,3.3487000465393066,0.032999999821186066,2.2476000785827637,133.54100036621094
171.99998623877764,103.2844009399414,3.296799898147583,8.5,8.225199699401855,-0.27480030059814453,32.081298828125,3.490000009536743,0.038600001484155655,2.3243000507354736,129.12049865722656
172.09998624026775,88.97019958496094,4.026500225067139,8.5,8.207200050354004,-0.2927999496459961,29.303800582885742,3.59060001373291,0.04149999842047691,2.3789000511169434,123.15670013427734
172.19998624175787,76.48049926757812,4.691100120544434,8.5,8.19950008392334,-0.30049991607666016,26.657800674438477,3.7014999389648438,0.04349999874830246,2.436000108718872,116.24510192871094
172.299986243248,65.06900024414062,6.700200080871582,8.5,8.189200401306152,-0.31079959869384766,24.408599853515625,3.8994998931884766,0.04179999977350235,2.534600019454956,109.61280059814453
172.3999862447381,62.34880065917969,6.852099895477295,8.5,8.191800117492676,-0.3081998825073242,23.03619956970215,3.949399948120117,0.03739999979734421,2.5631000995635986,104.13240051269531
172.49998624622822,61.154598236083984,6.728700160980225,8.5,8.202099800109863,-0.2979001998901367,22.539600372314453,3.9623000621795654,0.030899999663233757,2.5720999240875244,100.15889739990234
172.59998624771833,64.00749969482422,4.8927001953125,8.5,8.226499557495117,-0.2735004425048828,23.267900466918945,3.879499912261963,0.02370000071823597,2.549499988555908,98.33999633789062
172.69998624920845,70.78309631347656,4.1975998878479,8.5,8.247099876403809,-0.2529001235961914,24.998899459838867,3.807499885559082,0.02419999986886978,2.5160000324249268,99.25
172.79998625069857,80.92569732666016,3.7102999687194824,8.5,8.24839973449707,-0.2516002655029297,27.598499298095703,3.7279999256134033,0.02889999933540821,2.4751999378204346,102.64900207519531
172.89998625218868,108.55889892578125,3.088399887084961,8.5,8.262499809265137,-0.23750019073486328,30.36949920654297,3.59689998626709,0.04650000110268593,2.385699987411499,108.5062026977539
