TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
499.39999999995166,20.949487686157227,20000.0,8.5,8.488235473632812,-0.0117645263671875,0.00407829787582159,4.763968467712402,-0.011539772152900696,2.898531198501587,
499.4999999999517,20.09868812561035,20000.0,8.5,8.496187210083008,-0.0038127899169921875,0.003906851634383202,4.74763298034668,-0.015222376212477684,2.8990352153778076,
499.5999999999517,19.378475189208984,20000.0,8.5,8.504140853881836,0.0041408538818359375,0.003989655990153551,4.786351680755615,-0.01659892313182354,2.907923936843872,
499.69999999995173,18.195268630981445,20000.0,8.5,8.53594970703125,0.03594970703125,0.004338844213634729,4.847821235656738,-0.016171894967556,2.916743278503418,
499.79999999995175,18.670133590698242,20000.0,8.5,8.520044326782227,0.020044326782226562,0.005135305691510439,4.90785551071167,-0.013633714988827705,2.9304542541503906,
499.8999999999518,19.346818923950195,20000.0,8.5,8.496187210083008,-0.0038127899169921875,0.0061202272772789,4.9699249267578125,-0.01122573297470808,2.938059091567993,
499.9999999999518,19.600078582763672,20000.0,8.5,8.488235473632812,-0.0117645263671875,0.007304761558771133,5.020501613616943,-0.00969911552965641,2.932715892791748,
500.0999999999518,20.664569854736328,20000.0,8.5,8.456427574157715,-0.043572425842285156,0.008219471201300621,5.0545783042907715,-0.009248119778931141,2.9157063961029053,
500.19999999995184,20.870344161987305,10827.2734375,8.5,8.488235473632812,-0.0117645263671875,0.009021160192787647,5.073896884918213,-0.009552473202347755,2.900470495223999,
500.29999999995186,21.254196166992188,4375.62451171875,8.5,8.527997970581055,0.027997970581054688,0.009443721733987331,5.071497917175293,-0.008810420520603657,2.899421453475952,
500.3999999999519,22.310771942138672,2130.61279296875,8.5,8.53594970703125,0.03594970703125,0.009837565012276173,5.081142902374268,-0.007340105716139078,2.9107260704040527,
500.4999999999519,22.777721405029297,1245.468994140625,8.5,8.496187210083008,-0.0038127899169921875,0.010130427777767181,5.093894004821777,-0.005277722142636776,2.925542116165161,
500.59999999995193,22.781679153442383,867.55322265625,8.5,8.472331047058105,-0.02766895294189453,0.010266932658851147,5.135311126708984,-0.005252283997833729,2.936948776245117,
500.69999999995196,21.76467514038086,711.6253662109375,8.5,8.480283737182617,-0.019716262817382812,0.010038512758910656,5.205000400543213,-0.007213690783828497,2.9412529468536377,
500.799999999952,19.97601318359375,672.7924194335938,8.5,8.512092590332031,0.01209259033203125,0.009265742264688015,5.260545253753662,-0.01015077717602253,2.9409592151641846,
500.899999999952,18.112167358398438,701.9930419921875,8.5,8.559805870056152,0.059805870056152344,0.008408955298364162,5.30110502243042,-0.011384331621229649,2.938793420791626,
500.999999999952,16.746929168701172,745.7335815429688,8.5,8.559805870056152,0.059805870056152344,0.007566241081804037,5.298576831817627,-0.010408847592771053,2.935786008834839,
501.09999999995205,16.711313247680664,730.782470703125,8.5,8.543901443481445,0.04390144348144531,0.007106348406523466,5.256820201873779,-0.009289316833019257,2.9311017990112305,
501.19999999995207,17.54628562927246,639.9627685546875,8.5,8.480283737182617,-0.019716262817382812,0.006701914127916098,5.205110549926758,-0.008602054789662361,2.9280433654785156,
501.2999999999521,19.125213623046875,534.3341064453125,8.5,8.480283737182617,-0.019716262817382812,0.006614670157432556,5.1560893058776855,-0.008738753385841846,2.9250526428222656,
501.3999999999521,20.86638641357422,447.4593505859375,8.5,8.488235473632812,-0.0117645263671875,0.006850768346339464,5.105874061584473,-0.00810309313237667,2.9181578159332275,
501.49999999995214,21.661787033081055,420.591064453125,8.5,8.472331047058105,-0.02766895294189453,0.0074922735802829266,5.064743518829346,-0.007613007910549641,2.9028799533843994,
501.59999999995216,21.760717391967773,409.3899841308594,8.5,8.496187210083008,-0.0038127899169921875,0.008024360053241253,5.021139621734619,-0.00730501301586628,2.8856778144836426,
501.6999999999522,21.159221649169922,412.38885498046875,8.5,8.440522193908691,-0.059477806091308594,0.00807904452085495,4.982025146484375,-0.007484887260943651,2.880882740020752,
501.7999999999522,19.82168197631836,414.5875549316406,8.5,8.400760650634766,-0.09923934936523438,0.0076476591639220715,4.974992752075195,-0.006164893042296171,2.8894197940826416,
501.89999999995223,18.986711502075195,405.6770935058594,8.5,8.329190254211426,-0.17080974578857422,0.006862127222120762,4.989200115203857,-0.003973257262259722,2.9078445434570312,
501.99999999995225,18.5593318939209,388.031005859375,8.5,8.305333137512207,-0.19466686248779297,0.005878014490008354,5.019184589385986,-0.0014555222587659955,2.923231601715088,
502.0999999999523,18.250669479370117,373.7569885253906,8.5,8.424616813659668,-0.07538318634033203,0.004637639969587326,5.050306797027588,-0.0036004153080284595,2.9286320209503174,
502.1999999999523,18.48414421081543,375.59027099609375,8.5,8.472331047058105,-0.02766895294189453,0.00335549539886415,5.0508713722229,-0.007748078554868698,2.9286692142486572,
502.2999999999523,17.997407913208008,403.7598876953125,8.5,8.559805870056152,0.059805870056152344,0.0021074339747428894,5.018811225891113,-0.012764107435941696,2.9278106689453125,
502.39999999995234,17.229707717895508,464.5452575683594,8.5,8.527997970581055,0.027997970581054688,0.0012504872865974903,4.97299337387085,-0.013466180302202702,2.937540054321289,
502.49999999995237,16.707355499267578,538.16259765625,8.5,8.527997970581055,0.027997970581054688,0.001105619128793478,4.915709495544434,-0.012724689207971096,2.948129177093506,
502.5999999999524,16.382863998413086,526.4094848632812,8.5,8.504140853881836,0.0041408538818359375,0.0022826436907052994,4.875456809997559,-0.01156480424106121,2.956178665161133,
502.6999999999524,17.498798370361328,372.7767639160156,8.5,8.496187210083008,-0.0038127899169921875,0.005728672258555889,4.861871719360352,-0.012004881165921688,2.9553568363189697,
502.79999999995243,20.4350528717041,216.68423461914062,8.5,8.488235473632812,-0.0117645263671875,0.012522869743406773,4.844770908355713,-0.012387491762638092,2.951347827911377,
502.89999999995246,25.26285171508789,149.9479522705078,8.5,8.472331047058105,-0.02766895294189453,0.02478417567908764,4.805641174316406,-0.012002126313745975,2.9351003170013428,
502.9999999999525,31.384660720825195,100.9757308959961,8.5,8.472331047058105,-0.02766895294189453,0.04347651079297066,4.724706649780273,-0.010356476530432701,2.897447347640991,
503.0999999999525,37.68850326538086,56.96491622924805,8.5,8.46437931060791,-0.035620689392089844,0.06780792027711868,4.5909013748168945,-0.00787403155118227,2.83235502243042,
503.1999999999525,42.02165222167969,37.640995025634766,8.5,8.527997970581055,0.027997970581054688,0.09263000637292862,4.434171199798584,-0.005698635708540678,2.765498399734497,
503.29999999995255,43.84988784790039,29.142187118530273,8.5,8.488235473632812,-0.0117645263671875,0.11159182339906693,4.290453910827637,-0.0045987386256456375,2.7196664810180664,
503.39999999995257,43.81031036376953,26.3182430267334,8.5,8.480283737182617,-0.019716262817382812,0.11937635391950607,4.181097507476807,-0.004570279270410538,2.704066753387451,
503.4999999999526,42.112667083740234,26.877540588378906,8.5,8.46437931060791,-0.035620689392089844,0.11479181796312332,4.126949310302734,-0.001766268047504127,2.7007415294647217,
503.5999999999526,39.769996643066406,30.00662612915039,8.5,8.432570457458496,-0.0674295425415039,0.10049854218959808,4.139111518859863,0.003567187115550041,2.696629762649536,
503.69999999995264,36.67545700073242,34.94551467895508,8.5,8.424616813659668,-0.07538318634033203,0.08068887889385223,4.224097728729248,0.009385866113007069,2.699467420578003,
503.79999999995266,32.93193054199219,41.41663360595703,8.5,8.448473930358887,-0.05152606964111328,0.05998123064637184,4.381585597991943,0.009433847852051258,2.728015422821045,
503.8999999999527,28.52755355834961,50.230613708496094,8.5,8.408713340759277,-0.09128665924072266,0.04094485193490982,4.583979606628418,0.004209049977362156,2.7824957370758057,
503.9999999999527,24.265634536743164,64.04643249511719,8.5,8.416665077209473,-0.08333492279052734,0.02635476365685463,4.779002666473389,-0.003460412146523595,2.845822811126709,
504.09999999995273,20.795156478881836,89.8483657836914,8.5,8.424616813659668,-0.07538318634033203,0.016786478459835052,4.921600341796875,-0.009813454933464527,2.8908705711364746,
504.19999999995275,18.618690490722656,148.85479736328125,8.5,8.440522193908691,-0.059477806091308594,0.012580477632582188,4.982928276062012,-0.013646393083035946,2.9149162769317627,
504.2999999999528,19.28350257873535,304.3893737792969,8.5,8.488235473632812,-0.0117645263671875,0.012306733056902885,4.954391956329346,-0.015158346854150295,2.9230594635009766,
504.3999999999528,22.45718765258789,361.6960754394531,8.5,8.551854133605957,0.05185413360595703,0.014836070127785206,4.87553596496582,-0.013204832561314106,2.9200427532196045,
504.4999999999528,26.956539154052734,242.67520141601562,8.5,8.591614723205566,0.0916147232055664,0.019340086728334427,4.7745866775512695,-0.004447588697075844,2.914355754852295,
504.59999999995284,31.483591079711914,114.86847686767578,8.5,8.60752010345459,0.10752010345458984,0.025100812315940857,4.703914165496826,0.007732176221907139,2.8971610069274902,
504.69999999995287,33.470115661621094,70.64385223388672,8.5,8.551854133605957,0.05185413360595703,0.030717918649315834,4.705780029296875,0.017446283251047134,2.8853354454040527,
504.7999999999529,32.342308044433594,57.43315124511719,8.5,8.527997970581055,0.027997970581054688,0.033105555921792984,4.771503925323486,0.015426144003868103,2.8738749027252197,
504.8999999999529,29.884878158569336,58.68385314941406,8.5,8.46437931060791,-0.035620689392089844,0.03057173080742359,4.895816802978516,0.0058193146251142025,2.880530834197998,
504.99999999995293,26.655792236328125,71.35004425048828,8.5,8.39280891418457,-0.10719108581542969,0.024035532027482986,5.015430927276611,-0.004820546135306358,2.890568971633911,
505.09999999995296,23.8857421875,92.78738403320312,8.5,8.384857177734375,-0.115142822265625,0.01753673143684864,5.108850955963135,-0.010085970163345337,2.9053092002868652,
505.199999999953,22.639219284057617,118.95597839355469,8.5,8.384857177734375,-0.115142822265625,0.013236439786851406,5.168606281280518,-0.010395671240985394,2.916294813156128,
505.299999999953,21.38873863220215,125.81211853027344,8.5,8.361000061035156,-0.13899993896484375,0.011793907731771469,5.191512584686279,-0.0075477613136172295,2.9302725791931152,
505.399999999953,20.80307388305664,114.2212142944336,8.5,8.440522193908691,-0.059477806091308594,0.01200939528644085,5.189745903015137,-0.003649438265711069,2.939072608947754,
505.49999999995305,21.66574478149414,95.96121215820312,8.5,8.456427574157715,-0.043572425842285156,0.013782004825770855,5.147043228149414,-0.001143123721703887,2.938690185546875,
505.59999999995307,23.129915237426758,83.89653015136719,8.5,8.46437931060791,-0.035620689392089844,0.016494199633598328,5.0574049949646,-0.0005657393485307693,2.9248743057250977,
505.6999999999531,25.81290626525879,77.8242416381836,8.5,8.456427574157715,-0.043572425842285156,0.019617708399891853,4.938624858856201,-0.0013772322563454509,2.904866933822632,
505.7999999999531,28.68979835510254,73.62386322021484,8.5,8.46437931060791,-0.035620689392089844,0.022380877286195755,4.826292991638184,-0.0027871958445757627,2.8829855918884277,
505.89999999995314,30.624876022338867,68.54063415527344,8.5,8.448473930358887,-0.05152606964111328,0.02472035214304924,4.767550468444824,-0.00498755369335413,2.8716514110565186,
505.99999999995316,31.942628860473633,61.40413284301758,8.5,8.46437931060791,-0.035620689392089844,0.02719404362142086,4.774581432342529,-0.00732478266581893,2.8709216117858887,
506.0999999999532,32.97783660888672,53.42668914794922,8.5,8.496187210083008,-0.0038127899169921875,0.0296906940639019,4.809679985046387,-0.008025999180972576,2.878610849380493,
506.1999999999532,33.263545989990234,45.37020492553711,8.5,8.472331047058105,-0.02766895294189453,0.0314958319067955,4.841886520385742,-0.006725949700921774,2.880474090576172,
506.29999999995323,33.33952713012695,39.10361862182617,8.5,8.472331047058105,-0.02766895294189453,0.03102543018758297,4.831507205963135,-0.005519281141459942,2.8738555908203125,
506.39999999995325,32.37080001831055,36.400054931640625,8.5,8.46437931060791,-0.035620689392089844,0.027896154671907425,4.803844451904297,-0.006348569877445698,2.8702964782714844,
506.4999999999533,30.0993595123291,38.23480224609375,8.5,8.408713340759277,-0.09128665924072266,0.022540388628840446,4.795314788818359,-0.009814552962779999,2.8746531009674072,
506.5999999999533,28.0566463470459,47.01350784301758,8.5,8.376903533935547,-0.12309646606445312,0.01665162667632103,4.811084747314453,-0.013715699315071106,2.8919577598571777,
506.6999999999533,26.235536575317383,70.72174072265625,8.5,8.424616813659668,-0.07538318634033203,0.011725060641765594,4.852832794189453,-0.016816141083836555,2.9072787761688232,
506.79999999995334,25.102981567382812,137.6694793701172,8.5,8.440522193908691,-0.059477806091308594,0.009076057001948357,4.8767218589782715,-0.01852995529770851,2.9180796146392822,
506.89999999995337,24.863174438476562,262.1513671875,8.5,8.480283737182617,-0.019716262817382812,0.009189056232571602,4.869650363922119,-0.018626948818564415,2.9165055751800537,
506.9999999999534,25.017505645751953,267.31988525390625,8.5,8.472331047058105,-0.02766895294189453,0.012766660191118717,4.826633930206299,-0.016591913998126984,2.908581018447876,
507.0999999999534,25.58338737487793,321.517578125,8.5,8.448473930358887,-0.05152606964111328,0.021480649709701538,4.757667541503906,-0.012615813873708248,2.8927841186523438,
507.19999999995343,28.02103042602539,220.490478515625,8.5,8.384857177734375,-0.115142822265625,0.03719473257660866,4.651753902435303,-0.009169177152216434,2.866931438446045,
507.29999999995346,32.00990295410156,120.20857238769531,8.5,8.345094680786133,-0.1549053192138672,0.0600297786295414,4.485723972320557,-0.007273814640939236,2.8219542503356934,
507.3999999999535,37.23342514038086,69.32994079589844,8.5,8.313286781311035,-0.18671321868896484,0.08828044682741165,4.278882026672363,-0.00197764509357512,2.760496139526367,
507.4999999999535,42.99116897583008,45.64932632446289,8.5,8.361000061035156,-0.13899993896484375,0.11504094302654266,4.0475687980651855,0.009093785658478737,2.69328236579895,
507.5999999999535,46.84945297241211,29.956377029418945,8.5,8.337142944335938,-0.1628570556640625,0.13167870044708252,3.9080140590667725,0.02065451815724373,2.643190622329712,
507.69999999995355,47.79522705078125,22.61753273010254,8.5,8.400760650634766,-0.09923934936523438,0.12967002391815186,3.928947925567627,0.02110404707491398,2.6277921199798584,
507.79999999995357,45.887847900390625,20.61382484436035,8.5,8.440522193908691,-0.059477806091308594,0.11089049279689789,4.1063361167907715,0.010007189586758614,2.663321018218994,
507.8999999999536,41.90293884277344,23.673789978027344,8.5,8.408713340759277,-0.09128665924072266,0.0849882960319519,4.391071319580078,-0.0020914957858622074,2.734130620956421,
