TDEP,GR,RESD,BS,CAL,DCAL,NPHI,PE,DRHO,RHOB,DTC
197.39998576790094,76.97813415527344,4.421497344970703,8.5,8.543964385986328,0.043964385986328125,24.61241340637207,3.97208571434021,0.023605939000844955,2.4593088626861572,105.30406188964844
197.49998576939106,72.45001220703125,4.4285383224487305,8.5,8.544609069824219,0.04460906982421875,24.76805877685547,3.9832937717437744,0.023614469915628433,2.4593544006347656,104.7970962524414
197.59998577088118,70.69183349609375,4.295105934143066,8.5,8.548480033874512,0.04848003387451172,25.122455596923828,3.9846911430358887,0.0257638581097126,2.460587739944458,104.62963104248047
197.6999857723713,72.15974426269531,4.199594020843506,8.5,8.524612426757812,0.0246124267578125,25.585830688476562,3.9518423080444336,0.030421769246459007,2.458989381790161,104.57638549804688
197.7999857738614,73.594482421875,4.119751453399658,8.5,8.52525806427002,0.02525806427001953,25.832733154296875,3.9332714080810547,0.03249194473028183,2.459001302719116,104.55043029785156
197.89998577535152,75.08727264404297,4.0797624588012695,8.5,8.52525806427002,0.02525806427001953,26.168474197387695,3.913987398147583,0.032932501286268234,2.4580259323120117,104.53284454345703
197.99998577684164,75.91659545898438,4.12605619430542,8.5,8.529128074645996,0.029128074645996094,25.98822021484375,3.8934757709503174,0.028341934084892273,2.4539408683776855,104.40460968017578
198.09998577833176,75.84195709228516,4.200873851776123,8.5,8.5265474319458,0.02654743194580078,26.1250057220459,3.88218355178833,0.02281329594552517,2.4485554695129395,104.1291275024414
198.19998577982187,74.18330383300781,4.368569374084473,8.5,8.538159370422363,0.03815937042236328,25.506284713745117,3.8763720989227295,0.016742311418056488,2.444567918777466,103.77824401855469
198.299985781312,72.76515197753906,4.442028522491455,8.5,8.540739059448242,0.04073905944824219,23.422576904296875,3.8725390434265137,0.004545062780380249,2.43818736076355,103.2921142578125
198.3999857828021,71.5709228515625,4.503113746643066,8.5,8.551705360412598,0.051705360412597656,23.058439254760742,3.885577440261841,0.00046386555186472833,2.437878131866455,102.79149627685547
198.49998578429222,71.33871459960938,4.546391487121582,8.5,8.563316345214844,0.06331634521484375,22.937097549438477,3.9128990173339844,-0.0009461927693337202,2.4404842853546143,102.58495330810547
198.59998578578234,70.93234252929688,4.558603763580322,8.5,8.565251350402832,0.06525135040283203,23.013378143310547,3.9495816230773926,-0.00029817066388204694,2.4425899982452393,102.61675262451172
198.69998578727245,69.92056274414062,4.532269477844238,8.5,8.571702003479004,0.0717020034790039,22.92666244506836,4.028038024902344,0.005693531595170498,2.445905923843384,102.6318130493164
198.79998578876257,68.4443588256836,4.501878261566162,8.5,8.54977035522461,0.049770355224609375,23.363880157470703,4.053923606872559,0.008886858820915222,2.4460561275482178,102.56533813476562
198.89998579025269,68.12092590332031,4.486062049865723,8.5,8.54267406463623,0.04267406463623047,23.809160232543945,4.059051036834717,0.01079554669559002,2.4456796646118164,102.64248657226562
198.9999857917428,71.25577545166016,4.50767183303833,8.5,8.520097732543945,0.020097732543945312,23.962209701538086,4.006399631500244,0.011738384142518044,2.440481185913086,103.0316162109375
199.09998579323292,74.39063262939453,4.538340091705322,8.5,8.51687240600586,0.016872406005859375,23.655582427978516,3.9648280143737793,0.011566969566047192,2.4350857734680176,103.43701934814453
199.19998579472303,76.23174285888672,4.598813056945801,8.5,8.53364372253418,0.03364372253417969,24.073713302612305,3.9360170364379883,0.01161148026585579,2.427154541015625,103.4722900390625
199.29998579621315,75.58486938476562,4.631748676300049,8.5,8.572992324829102,0.07299232482910156,25.012907028198242,3.984851121902466,0.0141246123239398,2.4159207344055176,103.23251342773438
199.39998579770327,74.15013122558594,4.675451278686523,8.5,8.5923433303833,0.09234333038330078,24.406631469726562,4.06365966796875,0.015812378376722336,2.4167063236236572,102.92778015136719
199.49998579919338,70.62548828125,4.798399448394775,8.5,8.58395767211914,0.08395767211914062,23.663326263427734,4.16302490234375,0.017432190477848053,2.4236197471618652,102.38246154785156
199.5999858006835,63.883060455322266,4.86001443862915,8.5,8.56654167175293,0.06654167175292969,22.369815826416016,4.333632946014404,0.018833672627806664,2.4469659328460693,101.58002471923828
199.69998580217361,61.34532165527344,4.904685974121094,8.5,8.543964385986328,0.043964385986328125,21.44434356689453,4.362000465393066,0.017777269706130028,2.457341432571411,100.59849548339844
199.79998580366373,60.947242736816406,4.920051574707031,8.5,8.531063079833984,0.031063079833984375,21.28594398498535,4.347915172576904,0.014774572104215622,2.4633660316467285,99.65270233154297
199.89998580515385,61.88438415527344,4.904743671417236,8.5,8.544609069824219,0.04460906982421875,21.230806350708008,4.269176959991455,0.007156653329730034,2.467228651046753,98.94388580322266
199.99998580664396,62.141475677490234,4.895447254180908,8.5,8.530418395996094,0.03041839599609375,20.63570213317871,4.227165699005127,0.003731565084308386,2.4690096378326416,98.72732543945312
200.09998580813408,61.40337371826172,4.900640487670898,8.5,8.540739059448242,0.04073905944824219,21.582578659057617,4.188798904418945,0.0002145968028344214,2.4669833183288574,99.35757446289062
200.1999858096242,63.16984176635742,4.91643762588501,8.5,8.549124717712402,0.049124717712402344,21.028289794921875,4.15260648727417,-0.0018871808424592018,2.4646964073181152,100.15190124511719
200.2999858111143,63.18642807006836,4.898772716522217,8.5,8.547189712524414,0.04718971252441406,20.585527420043945,4.052432060241699,-0.004225773271173239,2.4520578384399414,99.63258361816406
200.39998581260443,62.498085021972656,4.870819091796875,8.5,8.557510375976562,0.0575103759765625,21.06298065185547,4.005857944488525,-0.0048394110053777695,2.442769765853882,98.57566833496094
200.49998581409454,59.83594512939453,4.873631477355957,8.5,8.553640365600586,0.05364036560058594,21.781085968017578,3.9744749069213867,-0.004618530161678791,2.4371657371520996,98.06007385253906
200.59998581558466,56.634742736816406,4.910999298095703,8.5,8.535578727722168,0.03557872772216797,22.43094825744629,3.978522300720215,-0.004422378726303577,2.4359688758850098,97.9926986694336
200.69998581707478,57.0162353515625,4.936178684234619,8.5,8.535578727722168,0.03557872772216797,21.373210906982422,4.012756824493408,-0.004082011990249157,2.4417572021484375,97.99180603027344
200.7999858185649,58.6334228515625,4.86997652053833,8.5,8.538804054260254,0.038804054260253906,20.396469116210938,4.0490593910217285,-0.003930930979549885,2.448169708251953,97.51420593261719
200.899985820055,64.4552993774414,4.824112892150879,8.5,8.552350044250488,0.05235004425048828,20.763648986816406,4.114899158477783,-0.002396092750132084,2.458806037902832,96.30995178222656
200.99998582154512,65.3758544921875,4.837356090545654,8.5,8.552994728088379,0.052994728088378906,21.15972137451172,4.150651931762695,-0.000789550191257149,2.4620604515075684,95.15962219238281
201.09998582303524,62.65565872192383,5.175271987915039,8.5,8.54202938079834,0.042029380798339844,21.045486450195312,4.197454929351807,0.0011412488529458642,2.466731548309326,95.08917999267578
201.19998582452536,53.07693099975586,5.503061294555664,8.5,8.546545028686523,0.04654502868652344,18.783870697021484,4.351273536682129,0.004307503812015057,2.4825873374938965,95.74799346923828
201.29998582601547,47.75265121459961,5.885095119476318,8.5,8.54202938079834,0.042029380798339844,18.13764762878418,4.41654109954834,0.004435134120285511,2.4923009872436523,96.08799743652344
201.3999858275056,44.95781707763672,6.396167755126953,8.5,8.535578727722168,0.03557872772216797,17.556949615478516,4.455865859985352,0.003765418892726302,2.500765323638916,95.8128890991211
201.4999858289957,49.3449592590332,6.310104846954346,8.5,8.537513732910156,0.03751373291015625,16.540142059326172,4.410467147827148,0.0006298001389950514,2.4989750385284424,95.0564956665039
201.59998583048582,55.78053665161133,6.01111364364624,8.5,8.53428840637207,0.03428840637207031,16.600481033325195,4.343166828155518,-0.00032336951699107885,2.4906368255615234,94.7070083618164
201.69998583197594,60.57404708862305,5.6414361000061035,8.5,8.536869049072266,0.036869049072265625,17.513986587524414,4.281078815460205,-0.0005493673961609602,2.4788002967834473,94.95352172851562
201.79998583346605,63.02056121826172,5.149702548980713,8.5,8.552995681762695,0.05299568176269531,18.67436408996582,4.227931022644043,-0.0010348812211304903,2.465702772140503,95.59593963623047
201.89998583495617,57.5552978515625,5.081839561462402,8.5,8.576217651367188,0.0762176513671875,19.89765167236328,4.209956169128418,2.3430016881320626e-05,2.455634832382202,96.17686462402344
201.99998583644629,56.28642654418945,5.091384410858154,8.5,8.580732345581055,0.08073234558105469,19.61566162109375,4.225878715515137,0.00048053855425678194,2.455591917037964,96.51851654052734
202.0999858379364,55.9381103515625,5.2042236328125,8.5,8.606534957885742,0.10653495788574219,19.482086181640625,4.252771377563477,0.0010735897812992334,2.458627223968506,96.8858642578125
202.19998583942652,60.54087448120117,5.285183429718018,8.5,8.590408325195312,0.0904083251953125,19.06977081298828,4.30966329574585,0.0037994144950062037,2.4737229347229004,97.88505554199219
202.29998584091663,62.71371078491211,5.371999740600586,8.5,8.602664947509766,0.10266494750976562,19.25250816345215,4.310647964477539,0.004877495113760233,2.479854106903076,99.37455749511719
202.39998584240675,65.11875915527344,5.363763332366943,8.5,8.59169864654541,0.09169864654541016,19.435956954956055,4.290056228637695,0.005757313221693039,2.4850823879241943,101.24534606933594
202.49998584389687,70.53426361083984,5.153965473175049,8.5,8.563316345214844,0.06331634521484375,20.22829818725586,4.141427516937256,0.005804900079965591,2.48065185546875,103.59840393066406
202.59998584538698,73.76034545898438,4.822344779968262,8.5,8.569766998291016,0.06976699829101562,21.721614837646484,4.030000686645508,0.004483033437281847,2.468614339828491,106.12683868408203
202.6999858468771,78.37969970703125,4.1344099044799805,8.5,8.54977035522461,0.049770355224609375,23.482088088989258,3.9205501079559326,0.0030572612304240465,2.4541308879852295,108.5517578125
202.7999858483672,82.27753448486328,3.8917133808135986,8.5,8.565251350402832,0.06525135040283203,26.458066940307617,3.7850899696350098,0.0012048766948282719,2.4265735149383545,110.66128540039062
202.89998584985733,83.52981567382812,3.719010353088379,8.5,8.571702003479004,0.0717020034790039,26.167430877685547,3.7648282051086426,0.001647472265176475,2.4182450771331787,112.7166748046875
202.99998585134745,85.0474853515625,3.4573135375976562,8.5,8.667815208435059,0.1678152084350586,26.158687591552734,3.758526086807251,0.003326717996969819,2.4134538173675537,114.49551391601562
203.09998585283756,98.0181655883789,3.3131167888641357,8.5,8.703293800354004,0.2032938003540039,27.475080490112305,3.7040984630584717,0.007371675223112106,2.399142026901245,116.67899322509766
203.19998585432768,105.14208221435547,3.1499154567718506,8.5,8.718774795532227,0.21877479553222656,28.527048110961914,3.634099245071411,0.008672968484461308,2.3865180015563965,119.56287384033203
203.2999858558178,112.21623992919922,2.9787189960479736,8.5,8.713614463806152,0.21361446380615234,29.47385025024414,3.5496528148651123,0.009731686674058437,2.370967149734497,122.40776062011719
203.3999858573079,117.6897964477539,2.6636011600494385,8.5,8.597503662109375,0.097503662109375,30.31694221496582,3.467323064804077,0.010691547766327858,2.3533384799957275,125.69944763183594
203.49998585879803,120.83294677734375,2.535407543182373,8.5,8.596214294433594,0.09621429443359375,33.8155517578125,3.3523566722869873,0.012487980537116528,2.3203492164611816,129.4467010498047
203.59998586028814,120.6587905883789,2.4296772480010986,8.5,8.581377983093262,0.08137798309326172,34.816871643066406,3.3352785110473633,0.01425807736814022,2.3095345497131348,132.5408172607422
203.69998586177826,119.8543472290039,2.2743797302246094,8.5,8.589763641357422,0.08976364135742188,36.742923736572266,3.3305201530456543,0.015363755635917187,2.3005435466766357,135.1012420654297
203.79998586326838,121.02369689941406,2.2163655757904053,8.5,8.563961029052734,0.06396102905273438,34.714542388916016,3.327054977416992,0.01670648716390133,2.2898874282836914,137.19082641601562
203.8999858647585,124.08391571044922,2.1656105518341064,8.5,8.590408325195312,0.0904083251953125,34.49598693847656,3.3229830265045166,0.017494477331638336,2.2877817153930664,138.91915893554688
203.9999858662486,127.73294830322266,2.076388359069824,8.5,8.594923973083496,0.0949239730834961,35.254150390625,3.3185107707977295,0.018615076318383217,2.2860567569732666,140.5521240234375
204.09998586773872,131.0917205810547,2.0361640453338623,8.5,8.609760284423828,0.10976028442382812,37.9768180847168,3.3251888751983643,0.02224201336503029,2.281691789627075,142.57240295410156
204.19998586922884,129.54087829589844,2.0030345916748047,8.5,8.611050605773926,0.11105060577392578,36.3847541809082,3.3285510540008545,0.023522622883319855,2.277658700942993,144.39105224609375
204.29998587071896,127.39292907714844,1.9625756740570068,8.5,8.571702003479004,0.0717020034790039,35.223533630371094,3.328831672668457,0.024029618129134178,2.2716917991638184,145.23855590820312
204.39998587220907,125.7840347290039,1.9572240114212036,8.5,8.586538314819336,0.08653831481933594,37.36386489868164,3.3085360527038574,0.020730460062623024,2.258150815963745,144.5626678466797
204.4999858736992,127.45927429199219,1.9617539644241333,8.5,8.580087661743164,0.08008766174316406,38.66407775878906,3.3021740913391113,0.017931053414940834,2.2535715103149414,143.11708068847656
204.5999858751893,126.76264190673828,1.997353196144104,8.5,8.58331298828125,0.08331298828125,37.6820182800293,3.3004984855651855,0.014103826135396957,2.250290632247925,142.6068878173828
204.69998587667942,123.78535461425781,2.0242319107055664,8.5,8.620726585388184,0.1207265853881836,37.74017333984375,3.3033864498138428,0.006741146557033062,2.250126838684082,142.6109161376953
204.79998587816954,121.36372375488281,2.0527689456939697,8.5,8.606534957885742,0.10653495788574219,38.092010498046875,3.3054959774017334,0.004995990544557571,2.2527544498443604,142.4315185546875
204.89998587965965,120.4763412475586,2.079535961151123,8.5,8.598793983459473,0.09879398345947266,37.56437301635742,3.2937676906585693,0.004685759078711271,2.2563319206237793,142.24742126464844
