TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
262.59998673945665,8.5,8.484619140625,-0.015380859375,115.51696014404297,3.104098320007324,115.01220703125,2.2016687393188477,0.02826996147632599,32.105865478515625,2.768965721130371
262.69998674094677,8.5,8.497520446777344,-0.00247955322265625,107.79592895507812,3.181870460510254,115.2636489868164,2.187256336212158,0.032152414321899414,33.81059646606445,2.6748313903808594
262.7999867424369,8.5,8.502036094665527,0.0020360946655273438,105.94652557373047,3.2508347034454346,115.5135726928711,2.1826837062835693,0.03533036261796951,34.192935943603516,2.6503522396087646
262.899986743927,8.5,8.489779472351074,-0.010220527648925781,105.10061645507812,3.3661539554595947,115.42313385009766,2.1758034229278564,0.036735329777002335,34.463417053222656,2.6339969635009766
262.9999867454171,8.5,8.438819885253906,-0.06118011474609375,100.78811645507812,3.412773370742798,114.64311218261719,2.1628589630126953,0.03618863970041275,35.01634216308594,2.6217758655548096
263.09998674690723,8.5,8.416888236999512,-0.08311176300048828,99.40313720703125,3.45756196975708,113.58495330810547,2.1594340801239014,0.03437354415655136,34.32404327392578,2.6286890506744385
263.19998674839735,8.5,8.41946792602539,-0.08053207397460938,97.36299133300781,3.600106954574585,112.47451782226562,2.161372423171997,0.03300483152270317,32.737361907958984,2.649843692779541
263.29998674988747,8.5,8.423338890075684,-0.0766611099243164,96.06095123291016,3.7276368141174316,111.15277862548828,2.198552370071411,0.03485438600182533,31.84071159362793,2.7591004371643066
263.3999867513776,8.5,8.42720890045166,-0.07279109954833984,93.83006286621094,3.8890979290008545,109.52737426757812,2.230832576751709,0.03562527522444725,29.3201961517334,2.8579039573669434
263.4999867528677,8.5,8.437529563903809,-0.062470436096191406,90.59568786621094,4.1034674644470215,108.23699951171875,2.2684617042541504,0.03622187301516533,27.319971084594727,2.97879958152771
263.5999867543578,8.5,8.433659553527832,-0.06634044647216797,86.5568618774414,3.9994254112243652,108.03956604003906,2.3269381523132324,0.03371555730700493,24.885906219482422,3.209653854370117
263.69998675584793,8.5,8.438175201416016,-0.061824798583984375,87.70133209228516,3.7237162590026855,109.03897857666016,2.332627058029175,0.03182223066687584,25.620174407958984,3.2807552814483643
263.79998675733805,8.5,8.46849250793457,-0.03150749206542969,90.6869125366211,3.3556549549102783,110.5937728881836,2.321420431137085,0.030484508723020554,26.9708309173584,3.305253028869629
263.89998675882816,8.5,8.477523803710938,-0.0224761962890625,94.51840209960938,2.7025017738342285,112.76245880126953,2.2954795360565186,0.02892773598432541,29.53227424621582,3.284761905670166
263.9999867603183,8.5,8.494939804077148,-0.0050601959228515625,100.93739318847656,2.488774299621582,115.90230560302734,2.234891653060913,0.025810256600379944,33.825538635253906,3.2071573734283447
264.0999867618084,8.5,8.485909461975098,-0.014090538024902344,102.7287368774414,2.3454902172088623,119.17227172851562,2.216681718826294,0.025246819481253624,35.12983703613281,3.1988697052001953
264.1999867632985,8.5,8.482038497924805,-0.017961502075195312,99.99195861816406,2.206855058670044,121.9646987915039,2.207409381866455,0.024643421173095703,36.10093688964844,3.228635549545288
264.2999867647886,8.5,8.482684135437012,-0.01731586456298828,89.31022644042969,2.1844630241394043,124.04157257080078,2.215707540512085,0.02604151889681816,36.78177261352539,3.360076427459717
264.39998676627874,8.5,8.496230125427246,-0.0037698745727539062,84.2430419921875,2.180558443069458,125.43033599853516,2.2232582569122314,0.02686365321278572,34.72686767578125,3.412287712097168
264.49998676776886,8.5,8.504615783691406,0.00461578369140625,82.50145721435547,2.1972107887268066,125.82518005371094,2.2290167808532715,0.027159901335835457,33.939178466796875,3.434018135070801
264.599986769259,8.5,8.54202938079834,0.042029380798339844,87.33643341064453,2.204723358154297,125.65312957763672,2.23291015625,0.027448264881968498,35.24816131591797,3.381775379180908
264.6999867707491,8.5,8.54267406463623,0.04267406463623047,89.65025329589844,2.2078287601470947,125.25920867919922,2.230710983276367,0.02745966799557209,35.58876037597656,3.331568717956543
264.7999867722392,8.5,8.535578727722168,0.03557872772216797,91.02693939208984,2.2148947715759277,124.65397644042969,2.228635549545288,0.028027959167957306,36.40206527709961,3.2870612144470215
264.8999867737293,8.5,8.532353401184082,0.03235340118408203,91.7650375366211,2.2328121662139893,123.9242935180664,2.228254556655884,0.029056912288069725,34.140907287597656,3.2417027950286865
264.99998677521944,8.5,8.55105972290039,0.051059722900390625,94.57645416259766,2.272465944290161,122.84953308105469,2.2322492599487305,0.02868763357400894,33.663143157958984,3.2640321254730225
265.09998677670956,8.5,8.584603309631348,0.08460330963134766,95.87850189208984,2.463003158569336,121.61405944824219,2.2406485080718994,0.027955641970038414,33.65497589111328,3.313843011856079
265.1999867781997,8.5,8.61685562133789,0.11685562133789062,93.49832916259766,2.6374638080596924,119.46319580078125,2.2739357948303223,0.02790193259716034,31.116840362548828,3.4667727947235107
265.2999867796898,8.5,8.631047248840332,0.13104724884033203,87.70962524414062,2.8759212493896484,116.0211181640625,2.2970852851867676,0.029591938480734825,29.284107208251953,3.5264806747436523
265.3999867811799,8.5,8.598793983459473,0.09879398345947266,79.97200775146484,3.1756975650787354,112.35696411132812,2.326462984085083,0.03419792652130127,27.321311950683594,3.554081678390503
265.49998678267,8.5,8.585892677307129,0.0858926773071289,74.70578002929688,3.8473780155181885,108.31676483154297,2.3546950817108154,0.03974233567714691,24.56871795654297,3.524650812149048
265.59998678416014,8.5,8.605244636535645,0.10524463653564453,74.27452850341797,4.102972507476807,103.87921905517578,2.387830972671509,0.04818945378065109,21.685152053833008,3.3038668632507324
265.69998678565025,8.5,8.611050605773926,0.11105060577392578,78.17236328125,4.210374355316162,100.3486099243164,2.3857107162475586,0.048818621784448624,21.648090362548828,3.154296398162842
265.79998678714037,8.5,8.631047248840332,0.13104724884033203,82.82489013671875,3.926727294921875,98.20721435546875,2.3688783645629883,0.04618474096059799,21.879892349243164,2.996293306350708
265.8999867886305,8.5,8.640077590942383,0.1400775909423828,92.38703155517578,3.6500728130340576,97.76626586914062,2.3130569458007812,0.03858228027820587,24.22309684753418,2.735590934753418
265.9999867901206,8.5,8.631691932678223,0.13169193267822266,96.11071014404297,3.380066156387329,98.40673065185547,2.280704975128174,0.03517966717481613,25.72588539123535,2.6382250785827637
266.0999867916107,8.5,8.615565299987793,0.11556529998779297,96.73270416259766,2.9828641414642334,100.15169525146484,2.2528252601623535,0.03341059759259224,27.90873908996582,2.553661823272705
266.19998679310083,8.5,8.618790626525879,0.1187906265258789,93.09195709228516,2.8549141883850098,102.5080795288086,2.2089626789093018,0.0326027013361454,30.265361785888672,2.4399402141571045
266.29998679459095,8.5,8.57492733001709,0.07492733001708984,92.34556579589844,2.7588388919830322,104.93067169189453,2.1956794261932373,0.032826296985149384,30.735916137695312,2.413867473602295
266.39998679608107,8.5,8.58331298828125,0.08331298828125,92.22946166992188,2.6282598972320557,106.89640045166016,2.188620090484619,0.03297317400574684,30.915897369384766,2.416353225708008
266.4999867975712,8.5,8.573637008666992,0.07363700866699219,96.71611785888672,2.588179111480713,108.28364562988281,2.187175750732422,0.030933130532503128,31.028186798095703,2.494677782058716
266.5999867990613,8.5,8.554285049438477,0.05428504943847656,96.31803894042969,2.567199945449829,109.36678314208984,2.190992832183838,0.02916378155350685,30.726343154907227,2.5508081912994385
266.6999868005514,8.5,8.564606666564941,0.0646066665649414,97.16395568847656,2.5981037616729736,109.93940734863281,2.1957995891571045,0.027840206399559975,32.26213455200195,2.6034598350524902
266.79998680204153,8.5,8.5265474319458,0.02654743194580078,90.88594818115234,2.6544275283813477,110.27093505859375,2.2047290802001953,0.028189998120069504,32.23517990112305,2.6762349605560303
266.89998680353165,8.5,8.536223411560059,0.036223411560058594,89.83270263671875,2.735536813735962,110.49732971191406,2.208606243133545,0.03007267601788044,31.480581283569336,2.708671808242798
266.99998680502176,8.5,8.540094375610352,0.04009437561035156,89.80782318115234,2.8339147567749023,110.57334899902344,2.2134897708892822,0.032863933593034744,31.59593963623047,2.7487902641296387
267.0999868065119,8.5,8.54267406463623,0.04267406463623047,93.19148254394531,3.033299684524536,110.51566314697266,2.2175493240356445,0.03487405180931091,31.866926193237305,2.7962934970855713
267.199986808002,8.5,8.581377983093262,0.08137798309326172,96.45903015136719,3.120166301727295,110.01265716552734,2.223895311355591,0.036200568079948425,32.413570404052734,2.8786461353302
267.2999868094921,8.5,8.584603309631348,0.08460330963134766,94.83354949951172,3.2092247009277344,109.06782531738281,2.2233431339263916,0.034171223640441895,33.37562561035156,2.891594886779785
267.3999868109822,8.5,8.580087661743164,0.08008766174316406,92.67729949951172,3.4951977729797363,107.30882263183594,2.222374439239502,0.030648456886410713,32.37998962402344,2.890697956085205
267.49998681247234,8.5,8.537513732910156,0.03751373291015625,87.071044921875,3.750140905380249,104.78197479248047,2.2426486015319824,0.021777736023068428,29.69468879699707,2.903319835662842
267.59998681396246,8.5,8.538804054260254,0.038804054260253906,83.1400375366211,4.10637092590332,102.42408752441406,2.2673375606536865,0.017067689448595047,28.859281539916992,2.935065269470215
267.6999868154526,8.5,8.521387100219727,0.021387100219726562,79.2256088256836,4.981419086456299,100.91009521484375,2.3004422187805176,0.014588207006454468,26.566102981567383,2.990588665008545
267.7999868169427,8.5,8.519452095031738,0.01945209503173828,74.6974868774414,5.241573810577393,100.37898254394531,2.3545382022857666,0.015124575234949589,22.143604278564453,3.0794854164123535
267.8999868184328,8.5,8.518807411193848,0.018807411193847656,77.94015502929688,5.184502601623535,100.99457550048828,2.358504056930542,0.018554318696260452,23.2645320892334,3.0861716270446777
267.9999868199229,8.5,8.503325462341309,0.0033254623413085938,83.02393341064453,4.389955043792725,102.93104553222656,2.3452889919281006,0.02292555570602417,25.281957626342773,3.063920497894287
268.09998682141304,8.5,8.51687240600586,0.016872406005859375,89.75806427001953,3.981672763824463,105.91493225097656,2.2900679111480713,0.029947660863399506,27.350156784057617,2.9523401260375977
268.19998682290316,8.5,8.507841110229492,0.007841110229492188,90.00686645507812,3.682905435562134,108.33644104003906,2.2630817890167236,0.03195885941386223,28.306903839111328,2.885631799697876
268.2999868243933,8.5,8.54202938079834,0.042029380798339844,89.72489166259766,3.495602607727051,109.5137939453125,2.243504285812378,0.0329233855009079,29.0190372467041,2.8164896965026855
268.3999868258834,8.5,8.557510375976562,0.0575103759765625,91.2508544921875,3.35685396194458,110.12821960449219,2.2290964126586914,0.03220188990235329,30.015451431274414,2.744739532470703
268.4999868273735,8.5,8.565251350402832,0.06525135040283203,95.91167449951172,3.3511900901794434,110.71612548828125,2.211531400680542,0.029124120250344276,30.127113342285156,2.604525327682495
268.5999868288636,8.5,8.578152656555176,0.07815265655517578,96.24340057373047,3.359023094177246,110.88764953613281,2.206700325012207,0.028120052069425583,29.997333526611328,2.5462963581085205
268.69998683035374,8.5,8.547189712524414,0.04718971252441406,94.2447280883789,3.3644776344299316,110.93741607666016,2.201434373855591,0.027627380564808846,29.611167907714844,2.504611015319824
268.79998683184385,8.5,8.556220054626465,0.056220054626464844,86.49880981445312,3.3581860065460205,110.97146606445312,2.1915152072906494,0.02904481068253517,29.878124237060547,2.466756582260132
268.89998683333397,8.5,8.556220054626465,0.056220054626464844,84.2181625366211,3.356827735900879,110.98135375976562,2.186795234680176,0.030403045937418938,30.39482879638672,2.461514472961426
268.9999868348241,8.5,8.557510375976562,0.0575103759765625,83.46347045898438,3.401764392852783,110.66891479492188,2.181084394454956,0.0314176082611084,29.90794563293457,2.4571728706359863
269.0999868363142,8.5,8.557510375976562,0.0575103759765625,80.7101058959961,3.444464921951294,109.86511993408203,2.1729226112365723,0.03353477641940117,29.174190521240234,2.4495370388031006
269.1999868378043,8.5,8.554930686950684,0.054930686950683594,76.40589904785156,3.485921859741211,108.88421630859375,2.1700282096862793,0.03537599742412567,28.4447021484375,2.4487218856811523
269.29998683929443,8.5,8.554930686950684,0.054930686950683594,72.28414154052734,3.543147325515747,108.05860137939453,2.1694157123565674,0.03808135539293289,28.62132453918457,2.45397686958313
269.39998684078455,8.5,8.522032737731934,0.022032737731933594,69.93714904785156,3.572493553161621,107.3106689453125,2.1714184284210205,0.04278670251369476,29.46725845336914,2.479830265045166
269.49998684227467,8.5,8.513001441955566,0.013001441955566406,72.97248840332031,3.6135387420654297,106.29147338867188,2.1750988960266113,0.04382771998643875,29.277732849121094,2.5106241703033447
269.5999868437648,8.5,8.494939804077148,-0.0050601959228515625,74.9628677368164,3.7042839527130127,105.30873107910156,2.1835520267486572,0.04398059472441673,28.835472106933594,2.5580594539642334
269.6999868452549,8.5,8.485909461975098,-0.014090538024902344,79.88078308105469,3.7208406925201416,104.55631256103516,2.2112252712249756,0.04086822643876076,26.855506896972656,2.703886032104492
269.799986846745,8.5,8.502680778503418,0.0026807785034179688,80.64376068115234,3.6982734203338623,104.36719512939453,2.230515718460083,0.039163362234830856,27.233972549438477,2.7959091663360596
269.89998684823513,8.5,8.494295120239258,-0.0057048797607421875,80.16275024414062,3.6287667751312256,104.74050903320312,2.2519302368164062,0.03818841651082039,27.631946563720703,2.885819673538208
269.99998684972525,8.5,8.497520446777344,-0.00247955322265625,78.54556274414062,3.33504056930542,106.01814270019531,2.2704710960388184,0.037455376237630844,28.082889556884766,2.9619052410125732
270.09998685121536,8.5,8.507196426391602,0.0071964263916015625,81.0086669921875,3.1202406883239746,108.44818878173828,2.291943073272705,0.038320496678352356,28.692840576171875,3.0570106506347656
270.1999868527055,8.5,8.478168487548828,-0.021831512451171875,84.7572250366211,2.884565591812134,111.53067016601562,2.2935550212860107,0.040074482560157776,30.305618286132812,3.0783562660217285
270.2999868541956,8.5,8.478813171386719,-0.02118682861328125,88.53895568847656,2.452288866043091,114.63922882080078,2.2868781089782715,0.04180952534079552,31.66363525390625,3.0788378715515137
270.3999868556857,8.5,8.449786186218262,-0.05021381378173828,90.09809112548828,2.2918522357940674,117.06280517578125,2.2592382431030273,0.04484254866838455,34.995330810546875,3.0550222396850586
270.4999868571758,8.5,8.424629211425781,-0.07537078857421875,90.79472351074219,2.1781668663024902,118.7548828125,2.241887331008911,0.0442940928041935,35.448150634765625,3.043788433074951
270.59998685866594,8.5,8.430434226989746,-0.0695657730102539,88.21551513671875,2.088838815689087,119.5569839477539,2.228729486465454,0.04231266304850578,34.68693161010742,3.0554826259613037
270.69998686015606,8.5,8.465912818908691,-0.034087181091308594,79.46611785888672,2.1044886112213135,119.55851745605469,2.2310256958007812,0.03528622165322304,37.26964569091797,3.1998534202575684
270.7999868616462,8.5,8.45172119140625,-0.04827880859375,71.44652557373047,2.1484525203704834,118.76056671142578,2.2470645904541016,0.03202196583151817,37.46076583862305,3.309739351272583
270.8999868631363,8.5,8.45172119140625,-0.04827880859375,66.49544525146484,2.2649688720703125,116.86183166503906,2.2679920196533203,0.029257025569677353,35.17527770996094,3.4196717739105225
270.9999868646264,8.5,8.444625854492188,-0.0553741455078125,65.87344360351562,2.3190200328826904,114.09111022949219,2.305872917175293,0.026019588112831116,32.01933670043945,3.524045944213867
271.0999868661165,8.5,8.449140548706055,-0.05085945129394531,69.7132339477539,2.38155198097229,110.94680786132812,2.3198821544647217,0.02551954984664917,32.1728401184082,3.499382734298706
271.19998686760664,8.5,8.454946517944336,-0.04505348205566406,71.4133529663086,2.6369500160217285,108.06700897216797,2.334230661392212,0.02592376247048378,32.81257247924805,3.437913179397583
271.29998686909676,8.5,8.445270538330078,-0.054729461669921875,67.52381134033203,2.871750831604004,104.78872680664062,2.3665502071380615,0.031338419765233994,27.616092681884766,3.282121181488037
271.3999868705869,8.5,8.431078910827637,-0.06892108917236328,64.91972351074219,3.1739304065704346,101.8899917602539,2.3785879611968994,0.03474036976695061,24.189666748046875,3.215230941772461
271.499986872077,8.5,8.433014869689941,-0.0669851303100586,63.045440673828125,3.5062220096588135,99.1775894165039,2.386482000350952,0.03847572207450867,22.70014762878418,3.156075954437256
271.5999868735671,8.5,8.433014869689941,-0.0669851303100586,62.804935455322266,4.074012756347656,96.13907623291016,2.3851981163024902,0.04069774970412254,23.170394897460938,3.1029932498931885
271.6999868750572,8.5,8.464622497558594,-0.03537750244140625,60.7896728515625,4.28843879699707,92.801025390625,2.376800298690796,0.03993681073188782,24.965269088745117,3.027299642562866
271.79998687654734,8.5,8.482038497924805,-0.017961502075195312,60.5077018737793,4.509394645690918,89.7254867553711,2.382232904434204,0.03953308239579201,24.253623962402344,3.0230467319488525
271.89998687803745,8.5,8.477523803710938,-0.0224761962890625,59.36322784423828,5.214135646820068,86.10189819335938,2.398341417312622,0.03904934972524643,23.271255493164062,3.055692195892334
271.99998687952757,8.5,8.473008155822754,-0.026991844177246094,56.643035888671875,5.805392265319824,83.11527252197266,2.451702833175659,0.038144130259752274,20.28890609741211,3.2018659114837646
272.0999868810177,8.5,8.465267181396484,-0.034732818603515625,55.913230895996094,6.603944301605225,82.41674041748047,2.4793641567230225,0.03862159326672554,18.403928756713867,3.2930638790130615
272.1999868825078,8.5,8.458171844482422,-0.041828155517578125,54.84339904785156,8.679327011108398,82.7502670288086,2.492539167404175,0.03743119537830353,17.424123764038086,3.3607404232025146
272.2999868839979,8.5,8.433659553527832,-0.06634044647216797,57.049407958984375,9.642205238342285,83.42245483398438,2.463362693786621,0.03302107751369476,17.614152908325195,3.371030807495117
272.39998688548803,8.5,8.439465522766113,-0.06053447723388672,58.40121078491211,10.26150131225586,85.21391296386719,2.4264895915985107,0.030434828251600266,18.50673484802246,3.3199477195739746
272.49998688697815,8.5,8.454301834106445,-0.04569816589355469,61.39508056640625,10.459228515625,89.58656311035156,2.3828847408294678,0.027381082996726036,20.004878997802734,3.242934226989746
272.59998688846827,8.5,8.491714477539062,-0.0082855224609375,62.2575798034668,10.397078514099121,91.58528900146484,2.3262555599212646,0.024172820150852203,23.13336944580078,3.124907970428467
272.6999868899584,8.5,8.491069793701172,-0.008930206298828125,62.78005599975586,10.446027755737305,93.06499481201172,2.3196537494659424,0.02357807569205761,23.495410919189453,3.1157989501953125
272.7999868914485,8.5,8.494295120239258,-0.0057048797607421875,61.536067962646484,11.03097915649414,94.02546691894531,2.328894853591919,0.023844318464398384,22.503210067749023,3.14327335357666
272.8999868929386,8.5,8.502036094665527,0.0020360946655273438,60.57404708862305,11.509615898132324,93.61121368408203,2.3590853214263916,0.022339029237627983,20.981218338012695,3.2623915672302246
272.99998689442873,8.5,8.487844467163086,-0.012155532836914062,60.01839828491211,12.019007682800293,92.9510498046875,2.3773837089538574,0.02164653316140175,20.061386108398438,3.345093011856079
273.09998689591885,8.5,8.497520446777344,-0.00247955322265625,58.600250244140625,12.42508602142334,93.08441162109375,2.3980774879455566,0.020702453330159187,18.41063117980957,3.437178611755371
273.19998689740896,8.5,8.50139045715332,0.0013904571533203125,56.634742736816406,11.525899887084961,93.47217559814453,2.4191222190856934,0.018935373052954674,17.010507583618164,3.541902780532837
273.2999868988991,8.5,8.489779472351074,-0.010220527648925781,54.412147521972656,9.612847328186035,94.92818450927734,2.469937562942505,0.019127199426293373,16.63193130493164,3.7529067993164062
273.3999869003892,8.5,8.499455451965332,-0.0005445480346679688,57.09916687011719,7.296191692352295,96.49483489990234,2.4805009365081787,0.020066246390342712,17.31960105895996,3.8154354095458984
273.4999869018793,8.5,8.514936447143555,0.014936447143554688,62.6639518737793,3.9466586112976074,98.91292572021484,2.4699954986572266,0.021714743226766586,18.56192398071289,3.8323116302490234
273.5999869033694,8.5,8.489134788513184,-0.010865211486816406,73.26274871826172,3.0787649154663086,102.96764373779297,2.385972261428833,0.024103926494717598,27.25592613220215,3.7038207054138184
273.69998690485954,8.5,8.494295120239258,-0.0057048797607421875,76.99472045898438,2.5615293979644775,109.39700317382812,2.3267173767089844,0.02229057252407074,32.507049560546875,3.6029536724090576
273.79998690634966,8.5,8.496230125427246,-0.0037698745727539062,79.03486633300781,2.1166205406188965,112.49339294433594,2.275728225708008,0.019663799554109573,35.970794677734375,3.508505344390869
273.8999869078398,8.5,8.500100135803223,0.00010013580322265625,81.87945556640625,2.050194025039673,117.27600860595703,2.220064401626587,0.013602140359580517,39.13642883300781,3.419269323348999
273.9999869093299,8.5,8.518807411193848,0.018807411193847656,81.05013275146484,2.0322489738464355,122.12345123291016,2.2154593467712402,0.012512749060988426,38.92527389526367,3.4289286136627197
274.09998691082,8.5,8.529128074645996,0.029128074645996094,78.15577697753906,2.045719861984253,124.33448028564453,2.2190287113189697,0.013023118488490582,37.26192092895508,3.455632448196411
274.1999869123101,8.5,8.536223411560059,0.036223411560058594,71.78655242919922,2.0550010204315186,125.6434097290039,2.226426839828491,0.014654222875833511,37.120697021484375,3.4888904094696045
274.29998691380024,8.5,8.5504150390625,0.0504150390625,72.8066177368164,2.0595180988311768,126.73151397705078,2.227842330932617,0.015393596142530441,35.72438430786133,3.4704554080963135
274.39998691529036,8.5,8.55105972290039,0.051059722900390625,76.79568481445312,2.0418734550476074,127.78843688964844,2.2251100540161133,0.015325088053941727,36.523101806640625,3.423246145248413
274.4999869167805,8.5,8.527837753295898,0.027837753295898438,88.52236938476562,2.0192971229553223,129.169677734375,2.2146244049072266,0.016961542889475822,38.92314910888672,3.27485728263855
274.5999869182706,8.5,8.503971099853516,0.003971099853515625,91.922607421875,1.993635892868042,130.91830444335938,2.208479166030884,0.01927228458225727,39.734031677246094,3.208723545074463
274.6999869197607,8.5,8.498165130615234,-0.001834869384765625,92.75193786621094,1.97073495388031,131.9142303466797,2.2049171924591064,0.022831974551081657,39.129207611083984,3.1653761863708496
274.7999869212508,8.5,8.499455451965332,-0.0005445480346679688,91.62405395507812,1.9436359405517578,132.59080505371094,2.2044968605041504,0.02738632634282112,36.505760192871094,3.147883892059326
274.89998692274094,8.5,8.507196426391602,0.0071964263916015625,90.6869125366211,1.9395837783813477,133.64056396484375,2.2116127014160156,0.035220175981521606,39.368289947509766,3.2023541927337646
274.99998692423105,8.5,8.523323059082031,0.02332305908203125,93.7056655883789,1.9413580894470215,135.08609008789062,2.217979907989502,0.03708863630890846,39.52524185180664,3.2491822242736816
275.09998692572117,8.5,8.522032737731934,0.022032737731933594,98.37477111816406,1.9659104347229004,136.2936553955078,2.2239885330200195,0.03675885871052742,38.240352630615234,3.2938308715820312
275.1999869272113,8.5,8.520742416381836,0.020742416381835938,106.85049438476562,1.9907699823379517,136.17709350585938,2.2413547039031982,0.033326856791973114,36.87435531616211,3.3602514266967773
275.2999869287014,8.5,8.524612426757812,0.0246124267578125,106.3446044921875,2.0235469341278076,134.9396209716797,2.2495930194854736,0.030550826340913773,36.93909454345703,3.370769500732422
275.3999869301915,8.5,8.514936447143555,0.014936447143554688,101.9242935180664,2.0995821952819824,132.75466918945312,2.257532835006714,0.02753349393606186,36.943607330322266,3.3581244945526123
275.49998693168163,8.5,8.515582084655762,0.015582084655761719,90.67032623291016,2.1293413639068604,130.800537109375,2.2644262313842773,0.02092025801539421,36.637351989746094,3.269690990447998
275.59998693317175,8.5,8.518807411193848,0.018807411193847656,91.42501068115234,2.141805648803711,129.30886840820312,2.2600250244140625,0.01714184321463108,36.16231155395508,3.206784248352051
275.69998693466187,8.5,8.514936447143555,0.014936447143554688,94.39400482177734,2.099409580230713,128.40365600585938,2.2524399757385254,0.01418040320277214,35.50055694580078,3.1357421875
275.799986936152,8.5,8.507196426391602,0.0071964263916015625,105.65626525878906,2.057481050491333,127.92308807373047,2.2311530113220215,0.011691723950207233,35.63530349731445,3.046264410018921
275.8999869376421,8.5,8.495585441589355,-0.004414558410644531,107.43931579589844,2.0196385383605957,127.48715209960938,2.2239158153533936,0.013028014451265335,36.46018981933594,3.035515308380127
275.9999869391322,8.5,8.502680778503418,0.0026807785034179688,110.10145568847656,1.9956836700439453,126.85893249511719,2.222367525100708,0.016447052359580994,34.9892692565918,3.0476534366607666
276.09998694062233,8.5,8.521387100219727,0.021387100219726562,105.17525482177734,2.0151662826538086,125.61254119873047,2.2302865982055664,0.026189833879470825,35.33911895751953,3.0971877574920654
276.19998694211245,8.5,8.530418395996094,0.03041839599609375,101.04520416259766,2.0502448081970215,124.01099395751953,2.237152099609375,0.03078341670334339,35.030555725097656,3.106487989425659
276.29998694360256,8.5,8.551705360412598,0.051705360412597656,96.29315948486328,2.092850685119629,122.60883331298828,2.244034767150879,0.03415599837899208,32.927425384521484,3.0981388092041016
276.3999869450927,8.5,8.540739059448242,0.04073905944824219,97.10590362548828,2.182777166366577,121.35203552246094,2.249674081802368,0.03542262315750122,32.45981216430664,3.0740573406219482
276.4999869465828,8.5,8.532353401184082,0.03235340118408203,98.73138427734375,2.23480486869812,119.5791015625,2.2622463703155518,0.031151430681347847,32.08600997924805,3.023940086364746
276.5999869480729,8.5,8.520097732543945,0.020097732543945312,98.40794372558594,2.303877353668213,117.51927947998047,2.272399663925171,0.026596007868647575,32.92078399658203,3.023324966430664
276.699986949563,8.5,8.502036094665527,0.0020360946655273438,94.80037689208984,2.5410354137420654,114.73243713378906,2.285093069076538,0.020979536697268486,32.22718048095703,3.043393611907959
276.79998695105314,8.5,8.496875762939453,-0.003124237060546875,84.47525024414062,2.722090244293213,111.30323028564453,2.3202366828918457,0.011112650856375694,29.02484893798828,3.1386961936950684
276.89998695254326,8.5,8.504615783691406,0.00461578369140625,78.08943176269531,2.939326763153076,107.73902130126953,2.3397278785705566,0.007953552529215813,27.263530731201172,3.1975088119506836
276.9999869540334,8.5,8.519452095031738,0.01945209503173828,71.38018035888672,3.3949694633483887,104.11405944824219,2.36059832572937,0.007066620979458094,26.091724395751953,3.252380132675171
277.0999869555235,8.5,8.522032737731934,0.022032737731933594,69.93714904785156,3.552077054977417,101.07217407226562,2.3944005966186523,0.010499309748411179,23.94754981994629,3.3102874755859375
277.1999869570136,8.5,8.527193069458008,0.027193069458007812,75.80049133300781,3.578186273574829,99.22531127929688,2.40154767036438,0.014305219054222107,22.404088973999023,3.30730938911438
277.2999869585037,8.5,8.506550788879395,0.006550788879394531,84.28450775146484,3.1562891006469727,99.35357666015625,2.3974084854125977,0.0186093021184206,22.497095108032227,3.2770116329193115
277.39998695999384,8.5,8.482684135437012,-0.01731586456298828,99.08799743652344,2.817612648010254,101.82939147949219,2.35041880607605,0.026697436347603798,26.06263542175293,3.180319309234619
277.49998696148396,8.5,8.481393814086914,-0.018606185913085938,103.25121307373047,2.500241279602051,106.46157836914062,2.3135969638824463,0.029218697920441628,29.043922424316406,3.1351046562194824
277.59998696297407,8.5,8.478814125061035,-0.021185874938964844,103.8980941772461,2.0751869678497314,112.31998443603516,2.276398181915283,0.030680770054459572,32.2310791015625,3.0998189449310303
277.6999869644642,8.5,8.496230125427246,-0.0037698745727539062,102.20626068115234,1.9640501737594604,119.32624816894531,2.218379497528076,0.02910025790333748,36.19486618041992,3.0729053020477295
277.7999869659543,8.5,8.511066436767578,0.011066436767578125,102.86143493652344,1.9018590450286865,123.68663787841797,2.202002763748169,0.026355985552072525,35.8838005065918,3.06864333152771
277.8999869674444,8.5,8.511066436767578,0.011066436767578125,105.42405700683594,1.8754804134368896,126.04093933105469,2.195140838623047,0.023668482899665833,36.609535217285156,3.072335958480835
277.99998696893454,8.5,8.508485794067383,0.008485794067382812,105.03427124023438,1.890106439590454,127.455078125,2.194183111190796,0.020839625969529152,36.600303649902344,3.080697774887085
278.09998697042465,8.5,8.510421752929688,0.0104217529296875,101.61743927001953,1.9154658317565918,128.5686492919922,2.206416130065918,0.018235180526971817,39.48298263549805,3.115657329559326
278.19998697191477,8.5,8.48526382446289,-0.014736175537109375,99.00505828857422,1.942615032196045,128.67323303222656,2.2136070728302,0.01780695840716362,41.869850158691406,3.1424033641815186
278.2999869734049,8.5,8.483328819274902,-0.016671180725097656,99.14604949951172,1.9741840362548828,128.679931640625,2.2178287506103516,0.01783723570406437,40.9896354675293,3.16462779045105
