TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
125.1999922990799,8.5,8.762240409851074,0.2622404098510742,118.57161712646484,2.807368516921997,142.04693603515625,2.260855197906494,0.008978930301964283,35.39116668701172,3.659254312515259
125.29999230057001,8.5,8.74681568145752,0.24681568145751953,121.65352630615234,2.794929027557373,141.11929321289062,2.263625144958496,0.007675614207983017,35.371395111083984,3.651683807373047
125.39999230206013,8.5,8.736898422241211,0.23689842224121094,124.32560729980469,2.789457321166992,140.57118225097656,2.2637383937835693,0.007440790068358183,35.829280853271484,3.627714157104492
125.49999230355024,8.5,8.700544357299805,0.2005443572998047,126.44032287597656,2.7868499755859375,140.22268676757812,2.2518763542175293,0.005066710524260998,36.863094329833984,3.5404183864593506
125.59999230504036,8.5,8.70517635345459,0.20517635345458984,125.50591278076172,2.7719666957855225,140.00064086914062,2.2422289848327637,0.0025354246608912945,37.5536994934082,3.514504909515381
125.69999230653048,8.5,8.70848274230957,0.2084827423095703,125.12887573242188,2.7558326721191406,139.91334533691406,2.236140012741089,-0.00046534527791664004,37.374549865722656,3.512183904647827
125.79999230802059,8.5,8.708817481994629,0.2088174819946289,123.81742095947266,2.736950397491455,139.96180725097656,2.234574317932129,-0.00499831885099411,37.29659652709961,3.5742225646972656
125.89999230951071,8.5,8.698563575744629,0.1985635757446289,124.5387191772461,2.705493450164795,140.12136840820312,2.232790470123291,-0.0067845601588487625,37.770606994628906,3.609118938446045
125.99999231100082,8.5,8.699666023254395,0.19966602325439453,124.44036102294922,2.6951098442077637,140.39772033691406,2.2287628650665283,-0.007985854521393776,37.79113006591797,3.6343441009521484
126.09999231249094,8.5,8.682029724121094,0.18202972412109375,122.76825714111328,2.6867311000823975,140.66717529296875,2.2218503952026367,-0.008516493253409863,37.2857551574707,3.6328115463256836
126.19999231398106,8.5,8.682029724121094,0.18202972412109375,120.45682525634766,2.671577215194702,140.9136199951172,2.217890501022339,-0.006704092491418123,36.16874694824219,3.5767228603363037
126.29999231547117,8.5,8.688643455505371,0.1886434555053711,121.73548889160156,2.664868116378784,141.2945556640625,2.220440149307251,-0.004764785524457693,35.63877487182617,3.5280134677886963
126.39999231696129,8.5,8.684233665466309,0.1842336654663086,128.12881469726562,2.6580045223236084,141.79953002929688,2.2284679412841797,-0.0024738542269915342,35.912925720214844,3.496264696121216
126.4999923184514,8.5,8.685336112976074,0.18533611297607422,138.2761688232422,2.6315863132476807,142.31861877441406,2.2352919578552246,0.004396204836666584,36.56473159790039,3.466801643371582
126.59999231994152,8.5,8.685336112976074,0.18533611297607422,141.1121826171875,2.6068854331970215,142.81417846679688,2.2383623123168945,0.00838353019207716,36.953636169433594,3.488513469696045
126.69999232143164,8.5,8.697461128234863,0.19746112823486328,139.32533264160156,2.5762951374053955,143.32254028320312,2.236130952835083,0.011880503967404366,37.1305046081543,3.5324695110321045
126.79999232292175,8.5,8.668800354003906,0.16880035400390625,137.9483184814453,2.522655725479126,143.73231506347656,2.2427546977996826,0.016400272026658058,37.227806091308594,3.665654420852661
126.89999232441187,8.5,8.697461128234863,0.19746112823486328,139.47286987304688,2.511103391647339,143.87535095214844,2.2450335025787354,0.017712237313389778,38.10966491699219,3.712411642074585
126.99999232590199,8.5,8.710686683654785,0.21068668365478516,141.3089141845703,2.5107953548431396,143.72341918945312,2.2499163150787354,0.018772313371300697,38.32771682739258,3.723071813583374
127.0999923273921,8.5,8.76103687286377,0.26103687286376953,140.25975036621094,2.5173110961914062,143.45152282714844,2.2490851879119873,0.017702315002679825,37.47289276123047,3.6515250205993652
127.19999232888222,8.5,8.769739151000977,0.26973915100097656,137.17784118652344,2.5296802520751953,143.22569274902344,2.249279737472534,0.016091519966721535,36.19639587402344,3.6043739318847656
127.29999233037233,8.5,8.747817039489746,0.2478170394897461,134.440185546875,2.5313777923583984,142.94815063476562,2.246915340423584,0.013283533975481987,36.230533599853516,3.5720789432525635
127.39999233186245,8.5,8.742208480834961,0.24220848083496094,129.5714111328125,2.5325963497161865,142.6073760986328,2.2472712993621826,0.007996958680450916,37.37635040283203,3.571913957595825
127.49999233335257,8.5,8.720406532287598,0.22040653228759766,126.58786010742188,2.5503880977630615,142.22264099121094,2.2459299564361572,0.0054739005863666534,38.150421142578125,3.5879814624786377
127.59999233484268,8.5,8.723711967468262,0.22371196746826172,125.93213653564453,2.574145793914795,141.82757568359375,2.2483744621276855,0.0038656850811094046,37.689422607421875,3.5887277126312256
127.6999923363328,8.5,8.717324256896973,0.21732425689697266,126.80097198486328,2.6113572120666504,141.45858764648438,2.250821352005005,0.0026557804085314274,37.03017807006836,3.567866086959839
127.79999233782291,8.5,8.743541717529297,0.24354171752929688,130.03042602539062,2.739535093307495,140.9765625,2.260019540786743,0.0009533537668175995,36.35841751098633,3.5451931953430176
127.89999233931303,8.5,8.743541717529297,0.24354171752929688,129.93206787109375,2.8391356468200684,140.08241271972656,2.2711360454559326,0.0011955165537074208,35.149784088134766,3.594651937484741
127.99999234080315,8.5,8.746846199035645,0.24684619903564453,124.58789825439453,2.967963933944702,138.9610137939453,2.289644241333008,0.0012972310651093721,33.29689025878906,3.6920318603515625
128.09999234229326,8.5,8.743541717529297,0.24354171752929688,111.32584381103516,3.3154916763305664,137.40341186523438,2.3350446224212646,-0.00014533573994413018,31.035799026489258,3.921051263809204
128.19999234378338,8.5,8.750151634216309,0.2501516342163086,105.2112045288086,3.5224387645721436,134.85284423828125,2.352795124053955,-0.001425022492185235,29.19190788269043,4.007936954498291
128.2999923452735,8.5,8.72514820098877,0.22514820098876953,99.19491577148438,3.7370481491088867,130.66448974609375,2.3643999099731445,-0.0023361651692539454,27.578842163085938,4.067476272583008
128.3999923467636,8.5,8.690653800964355,0.19065380096435547,88.1623306274414,4.16547155380249,126.67469024658203,2.386068820953369,-0.0012228210689499974,26.4932804107666,4.1528472900390625
128.49999234825373,8.5,8.690653800964355,0.19065380096435547,82.57227325439453,4.397245407104492,121.80008697509766,2.4045627117156982,0.0006497097201645374,25.329242706298828,4.195806503295898
128.59999234974384,8.5,8.686469078063965,0.18646907806396484,78.2116928100586,4.674449920654297,115.5121078491211,2.4272501468658447,0.002905238186940551,23.839590072631836,4.264791965484619
128.69999235123396,8.5,8.703878402709961,0.20387840270996094,68.03154754638672,5.027895927429199,108.99943542480469,2.4762182235717773,0.004590164870023727,22.113550186157227,4.452978610992432
128.79999235272408,8.5,8.710490226745605,0.21049022674560547,65.29389190673828,6.006048202514648,104.25949096679688,2.4900341033935547,0.0015478570712730289,20.660797119140625,4.536656856536865
128.8999923542142,8.5,8.719528198242188,0.2195281982421875,66.52338409423828,6.5467071533203125,100.74588775634766,2.4982333183288574,-0.0019569892901927233,19.425655364990234,4.567583084106445
128.9999923557043,8.5,8.723711967468262,0.22371196746826172,71.29378509521484,6.969749927520752,98.7613754272461,2.48103928565979,-0.009961430914700031,19.00371742248535,4.460579872131348
129.09999235719442,8.5,8.714130401611328,0.21413040161132812,74.16259002685547,7.01168155670166,97.73502349853516,2.470491647720337,-0.009352434426546097,19.914905548095703,4.372868061065674
129.19999235868454,8.5,8.719305038452148,0.21930503845214844,74.39208984375,6.685111999511719,97.52444458007812,2.458714485168457,-0.007522563450038433,21.12737464904785,4.292971611022949
129.29999236017466,8.5,8.723711967468262,0.22371196746826172,76.70352172851562,6.299281120300293,97.92630004882812,2.452767848968506,-0.003754390636458993,22.15247917175293,4.232390403747559
129.39999236166477,8.5,8.723711967468262,0.22371196746826172,79.80182647705078,5.696666240692139,98.75897979736328,2.444413423538208,0.0008560543647035956,22.879371643066406,4.132594585418701
129.4999923631549,8.5,8.720406532287598,0.22040653228759766,82.90013122558594,5.560292720794678,99.7811508178711,2.4409255981445312,-0.0005542068975046277,23.174022674560547,4.100595474243164
129.599992364645,8.5,8.723711967468262,0.22371196746826172,82.62145233154297,5.550365924835205,100.85020446777344,2.4433505535125732,-0.0022490746341645718,22.98273468017578,4.104583740234375
129.69999236613512,8.5,8.73396110534668,0.2339611053466797,76.0150146484375,5.933006763458252,101.50438690185547,2.4579954147338867,-0.0095383170992136,22.185997009277344,4.221312046051025
129.79999236762524,8.5,8.717101097106934,0.2171010971069336,71.19542694091797,6.263274669647217,101.41043090820312,2.466503858566284,-0.010039292275905609,21.140188217163086,4.286346435546875
129.89999236911535,8.5,8.697266578674316,0.1972665786743164,68.31023406982422,6.554843902587891,100.75472259521484,2.4669556617736816,-0.009455207735300064,20.54365348815918,4.320682048797607
129.99999237060547,8.5,8.690653800964355,0.19065380096435547,69.14628601074219,6.61400032043457,99.94959259033203,2.4549527168273926,-0.0037795016542077065,20.839862823486328,4.257423400878906
130.09999237209558,8.5,8.677428245544434,0.1774282455444336,68.4085922241211,6.437766075134277,99.40066528320312,2.4483625888824463,-0.00292602158151567,21.3705997467041,4.214932441711426
130.1999923735857,8.5,8.697266578674316,0.1972665786743164,66.998779296875,6.2829084396362305,98.93668365478516,2.444946527481079,-0.0035569421015679836,21.292451858520508,4.180051326751709
130.29999237507582,8.5,8.710490226745605,0.21049022674560547,69.09710693359375,6.231094837188721,98.5199966430664,2.455325126647949,-0.006337875034660101,20.549968719482422,4.209921360015869
130.39999237656593,8.5,8.710490226745605,0.21049022674560547,75.11338806152344,6.441924571990967,98.27967071533203,2.4631879329681396,-0.007126735057681799,19.853885650634766,4.248643398284912
130.49999237805605,8.5,8.712693214416504,0.2126932144165039,79.3756103515625,6.610407829284668,98.32052612304688,2.468748092651367,-0.008482004515826702,19.641319274902344,4.304230690002441
130.59999237954617,8.5,8.71379566192627,0.21379566192626953,76.37566375732422,6.747638702392578,98.53509521484375,2.4616758823394775,-0.014019263908267021,19.788545608520508,4.403237819671631
130.69999238103628,8.5,8.710490226745605,0.21049022674560547,71.2446060180664,6.818150997161865,98.90203857421875,2.451080799102783,-0.01742536947131157,20.00092887878418,4.416874408721924
130.7999923825264,8.5,8.695062637329102,0.19506263732910156,66.2119140625,6.7393622398376465,99.33251953125,2.444885015487671,-0.020005881786346436,20.17447280883789,4.403066635131836
130.8999923840165,8.5,8.684041023254395,0.18404102325439453,63.21196746826172,6.6003923416137695,99.79907989501953,2.4355051517486572,-0.022084755823016167,20.53205680847168,4.362452507019043
130.99999238550663,8.5,8.699470520019531,0.19947052001953125,67.44139862060547,6.266066074371338,100.52838897705078,2.4195868968963623,-0.024721374735236168,20.659379959106445,4.264130115509033
131.09999238699675,8.5,8.703878402709961,0.20387840270996094,72.375732421875,6.130762577056885,101.28599548339844,2.405243158340454,-0.02648022025823593,20.465560913085938,4.204772472381592
131.19999238848686,8.5,8.703878402709961,0.20387840270996094,75.6707534790039,6.0391645431518555,101.11872100830078,2.396552324295044,-0.02740851603448391,20.41169548034668,4.150794506072998
131.29999238997698,8.5,8.677428245544434,0.1774282455444336,73.45767974853516,6.028459548950195,100.71520233154297,2.4032177925109863,-0.026623422279953957,20.418611526489258,4.14677619934082
131.3999923914671,8.5,8.690653800964355,0.19065380096435547,69.03153228759766,6.131420612335205,100.68302154541016,2.4186313152313232,-0.02453443594276905,19.790597915649414,4.214815616607666
131.4999923929572,8.5,8.686245918273926,0.18624591827392578,65.39225769042969,6.305074691772461,100.40554809570312,2.4335734844207764,-0.02286008931696415,18.801912307739258,4.305349349975586
131.59999239444733,8.5,8.690653800964355,0.19065380096435547,60.818565368652344,6.727306365966797,98.99629211425781,2.4521281719207764,-0.019378051161766052,18.1523380279541,4.432503700256348
131.69999239593744,8.5,8.68844985961914,0.18844985961914062,58.88417434692383,6.901880741119385,96.86764526367188,2.458984136581421,-0.01834680326282978,17.80605125427246,4.4628705978393555
131.79999239742756,8.5,8.674120903015137,0.17412090301513672,58.539920806884766,7.023413181304932,95.3194580078125,2.4707977771759033,-0.016517333686351776,17.397167205810547,4.4823126792907715
131.89999239891768,8.5,8.674456596374512,0.17445659637451172,53.75312042236328,7.094329833984375,94.32694244384766,2.488232374191284,-0.013252584263682365,17.170568466186523,4.4955830574035645
131.9999924004078,8.5,8.675447463989258,0.1754474639892578,52.654781341552734,7.11936616897583,93.52257537841797,2.489109516143799,-0.011682038195431232,16.943645477294922,4.4958977699279785
132.0999924018979,8.5,8.674456596374512,0.17445659637451172,52.03184127807617,7.087795257568359,92.74851989746094,2.481292486190796,-0.011068174615502357,16.709707260131836,4.499054908752441
132.19999240338802,8.5,8.674456596374512,0.17445659637451172,58.31041717529297,7.036492824554443,92.47142028808594,2.4732542037963867,-0.010421261191368103,16.82123374938965,4.549622535705566
132.29999240487814,8.5,8.675893783569336,0.17589378356933594,61.93330001831055,6.913002967834473,92.570556640625,2.4724009037017822,-0.010674722492694855,17.047847747802734,4.556883811950684
132.39999240636826,8.5,8.658034324645996,0.1580343246459961,63.834903717041016,6.842397212982178,92.5294418334961,2.470766544342041,-0.012220858596265316,17.172828674316406,4.5334954261779785
132.49999240785837,8.5,8.653624534606934,0.1536245346069336,63.78572463989258,6.766076564788818,92.08524322509766,2.464911699295044,-0.014229650609195232,17.407140731811523,4.476686954498291
132.5999924093485,8.5,8.645029067993164,0.14502906799316406,60.47431182861328,6.703675270080566,91.25360870361328,2.4562060832977295,-0.019192436710000038,17.135841369628906,4.369357109069824
132.6999924108386,8.5,8.647233963012695,0.1472339630126953,58.26123809814453,6.81500244140625,90.15351104736328,2.467393636703491,-0.01863970048725605,16.289487838745117,4.3801798820495605
132.79999241232872,8.5,8.660238265991211,0.16023826599121094,55.08096694946289,7.069138050079346,88.86287689208984,2.487997055053711,-0.018468577414751053,15.253707885742188,4.438290596008301
132.89999241381884,8.5,8.658257484436035,0.15825748443603516,54.29409408569336,7.856791019439697,87.69717407226562,2.5236594676971436,-0.01962995156645775,14.219231605529785,4.6600728034973145
132.99999241530895,8.5,8.661229133605957,0.16122913360595703,56.49077606201172,8.178964614868164,87.09880828857422,2.5304622650146484,-0.020406847819685936,13.691299438476562,4.755467414855957
133.09999241679907,8.5,8.647233963012695,0.1472339630126953,60.3267707824707,8.304301261901855,86.75960540771484,2.5257761478424072,-0.018357153981924057,13.793453216552734,4.799258708953857
133.19999241828918,8.5,8.645029067993164,0.14502906799316406,65.24471282958984,7.988615036010742,86.43285369873047,2.515814781188965,-0.007494569756090641,14.482098579406738,4.703235626220703
133.2999924197793,8.5,8.643047332763672,0.14304733276367188,63.78572463989258,7.762969017028809,86.26295471191406,2.512678861618042,-0.002504244912415743,15.162399291992188,4.612150192260742
133.39999242126942,8.5,8.64172077178955,0.14172077178955078,62.70377731323242,7.624157428741455,86.72940826416016,2.519192934036255,0.0012070125667378306,15.419771194458008,4.550468444824219
133.49999242275953,8.5,8.658257484436035,0.15825748443603516,59.85137176513672,7.59765100479126,87.6700439453125,2.5331153869628906,0.003987347707152367,15.361960411071777,4.532125473022461
133.59999242424965,8.5,8.658257484436035,0.15825748443603516,60.53988265991211,7.705251693725586,89.2087173461914,2.535001516342163,0.004065467044711113,15.852938652038574,4.579601287841797
133.69999242573977,8.5,8.67148494720459,0.17148494720458984,62.654598236083984,7.661495208740234,91.48138427734375,2.5277600288391113,0.00244701886549592,16.785367965698242,4.630733013153076
133.79999242722988,8.5,8.67148494720459,0.17148494720458984,66.45780944824219,7.441126823425293,93.78231048583984,2.5177104473114014,8.265490760095417e-05,17.83002471923828,4.678380966186523
133.89999242872,8.5,8.690751075744629,0.1907510757446289,67.80204772949219,6.541116237640381,96.00277709960938,2.479614019393921,-0.005809381138533354,19.0015926361084,4.584692478179932
133.9999924302101,8.5,8.695257186889648,0.19525718688964844,69.81840515136719,5.990850448608398,98.90324401855469,2.4605748653411865,-0.009299187920987606,20.364097595214844,4.448227882385254
134.09999243170023,8.5,8.707813262939453,0.20781326293945312,75.50682067871094,5.499558925628662,102.36588287353516,2.4384543895721436,-0.013736451044678688,21.93996810913086,4.2829670906066895
134.19999243319035,8.5,8.707813262939453,0.20781326293945312,90.7032699584961,4.761568546295166,106.23236846923828,2.4042465686798096,-0.022971099242568016,24.33122444152832,4.0292439460754395
134.29999243468046,8.5,8.707813262939453,0.20781326293945312,98.4900131225586,4.4636454582214355,110.84278869628906,2.3858742713928223,-0.025597376748919487,26.820951461791992,3.955401659011841
134.39999243617058,8.5,8.710241317749023,0.21024131774902344,108.86687469482422,4.1728196144104,116.26675415039062,2.3650448322296143,-0.028049509972333908,29.753820419311523,3.894845962524414
134.4999924376607,8.5,8.710784912109375,0.210784912109375,125.32559204101562,3.605112075805664,121.54232788085938,2.317643880844116,-0.026139456778764725,32.818634033203125,3.753918170928955
134.5999924391508,8.5,8.698995590209961,0.19899559020996094,128.57142639160156,3.356313467025757,125.3673324584961,2.3010752201080322,-0.023054448887705803,34.48722457885742,3.669390916824341
134.69999244064093,8.5,8.687972068786621,0.1879720687866211,124.21085357666016,3.1486024856567383,128.9047088623047,2.2935328483581543,-0.01656770519912243,34.49748992919922,3.6018295288085938
134.79999244213104,8.5,8.680910110473633,0.1809101104736328,119.78470611572266,2.862882375717163,131.9312286376953,2.289937734603882,-0.0030306403059512377,34.51524353027344,3.502380132675171
134.89999244362116,8.5,8.677715301513672,0.17771530151367188,123.66988372802734,2.774439811706543,136.44613647460938,2.284677267074585,0.001642868504859507,35.45138931274414,3.496391773223877
134.99999244511127,8.5,8.662185668945312,0.1621856689453125,131.39105224609375,2.7121286392211914,141.83399963378906,2.2775368690490723,0.004593524616211653,36.89865493774414,3.5055179595947266
135.0999924466014,8.5,8.656242370605469,0.15624237060546875,144.53836059570312,2.668736219406128,145.449462890625,2.2593581676483154,0.00378242414444685,37.59115982055664,3.592818260192871
135.1999924480915,8.5,8.650299072265625,0.150299072265625,146.4071807861328,2.6167728900909424,148.3437042236328,2.2486302852630615,0.0022108384873718023,37.76970672607422,3.6261987686157227
135.29999244958162,8.5,8.644356727600098,0.14435672760009766,145.6694793701172,2.6011245250701904,150.99513244628906,2.2380218505859375,-9.15266209631227e-05,38.108131408691406,3.6379077434539795
135.39999245107174,8.5,8.650971412658691,0.1509714126586914,143.9973907470703,2.5913608074188232,152.36903381347656,2.2312722206115723,-0.0010080101201310754,38.695762634277344,3.6386215686798096
135.49999245256186,8.5,8.646561622619629,0.1465616226196289,142.60397338867188,2.5961549282073975,152.64703369140625,2.235909938812256,0.0035209928173571825,39.2274284362793,3.612290620803833
135.59999245405197,8.5,8.650971412658691,0.1509714126586914,143.88262939453125,2.6135129928588867,152.5386199951172,2.242849826812744,0.005640469491481781,39.08296585083008,3.5984139442443848
135.6999924555421,8.5,8.647664070129395,0.14766407012939453,144.34164428710938,2.6413557529449463,152.56088256835938,2.2467870712280273,0.0058573042042553425,38.47209930419922,3.574019432067871
135.7999924570322,8.5,8.648990631103516,0.14899063110351562,146.27603149414062,2.7249755859375,152.82980346679688,2.2477352619171143,0.004570332821458578,37.95343017578125,3.5399763584136963
135.89999245852232,8.5,8.657586097717285,0.15758609771728516,144.34164428710938,2.778191089630127,153.2165985107422,2.246497392654419,0.005098231602460146,37.34404373168945,3.540847063064575
135.99999246001244,8.5,8.664200782775879,0.1642007827758789,142.40724182128906,2.837585687637329,153.3091583251953,2.2453131675720215,0.006047068629413843,36.855140686035156,3.5472965240478516
136.09999246150255,8.5,8.670814514160156,0.17081451416015625,136.12867736816406,2.974585771560669,153.3331298828125,2.244859218597412,0.00474374508485198,36.876808166503906,3.5675787925720215
136.19999246299267,8.5,8.670814514160156,0.17081451416015625,133.210693359375,3.0562305450439453,153.3353729248047,2.249191999435425,0.0023211080115288496,36.807281494140625,3.5769546031951904
136.29999246448278,8.5,8.670814514160156,0.17081451416015625,132.1451416015625,3.1524360179901123,151.746826171875,2.2599549293518066,0.0001240241399500519,35.87721633911133,3.6012043952941895
136.3999924659729,8.5,8.679632186889648,0.17963218688964844,127.88291931152344,3.403862714767456,146.75389099121094,2.298783779144287,0.0009425039170309901,34.434303283691406,3.658177375793457
136.49999246746302,8.5,8.686245918273926,0.18624591827392578,123.801025390625,3.5567538738250732,139.5535430908203,2.3163764476776123,0.0028421173337846994,33.0611686706543,3.683825969696045
136.59999246895313,8.5,8.684041023254395,0.18404102325439453,120.06339263916016,3.7150259017944336,130.8094024658203,2.3274526596069336,0.0053728860802948475,32.17839431762695,3.6761953830718994
136.69999247044325,8.5,8.706082344055176,0.20608234405517578,117.52245330810547,3.8613455295562744,124.9560775756836,2.328143358230591,0.007885349914431572,31.81684112548828,3.6094818115234375
136.79999247193336,8.5,8.707183837890625,0.207183837890625,117.37491607666016,4.047468662261963,121.96776580810547,2.325089931488037,0.007735271938145161,31.57241439819336,3.5670664310455322
136.89999247342348,8.5,8.710490226745605,0.21049022674560547,117.09622955322266,4.067739009857178,119.84854125976562,2.3252856731414795,0.006425157189369202,31.28228187561035,3.5524468421936035
136.9999924749136,8.5,8.717101097106934,0.2171010971069336,116.62083435058594,4.045438289642334,118.49522399902344,2.327674388885498,0.0027501024305820465,30.97311019897461,3.5567197799682617
137.0999924764037,8.5,8.756426811218262,0.2564268112182617,119.57159423828125,3.957285165786743,116.8948745727539,2.3466455936431885,0.0002485326840542257,30.695402145385742,3.62188458442688
137.19999247789383,8.5,8.75312328338623,0.25312328338623047,120.47322082519531,3.940664768218994,114.99562072753906,2.35949444770813,3.708904841914773e-05,29.949310302734375,3.7017149925231934
137.29999247938395,8.5,8.758962631225586,0.25896263122558594,121.26009368896484,3.9641194343566895,112.92263793945312,2.3782904148101807,0.0035177203826606274,28.74057960510254,3.8200292587280273
137.39999248087406,8.5,8.765349388122559,0.2653493881225586,116.5060806274414,4.123394966125488,110.95622253417969,2.415558099746704,0.005632148124277592,26.927732467651367,4.0828752517700195
137.49999248236418,8.5,8.763368606567383,0.2633686065673828,113.11270141601562,4.2356648445129395,109.29484558105469,2.4329371452331543,0.0056734029203653336,25.775049209594727,4.186859607696533
137.5999924838543,8.5,8.75973129272461,0.2597312927246094,103.76860809326172,4.355734825134277,107.71276092529297,2.443861961364746,0.0030757596250623465,25.41175079345703,4.2686638832092285
137.6999924853444,8.5,8.763035774230957,0.26303577423095703,85.24435424804688,4.633635997772217,106.14376068115234,2.4623570442199707,-0.0016037514433264732,24.85550308227539,4.428071975708008
137.79999248683453,8.5,8.767773628234863,0.2677736282348633,78.32644653320312,4.817786693572998,104.48041534423828,2.4794626235961914,-0.003190320450812578,23.557689666748047,4.498089790344238
137.89999248832464,8.5,8.769976615905762,0.2699766159057617,73.1134262084961,5.046865940093994,102.70918273925781,2.5040645599365234,-0.003256288357079029,21.86496925354004,4.543442726135254
137.99999248981476,8.5,8.769976615905762,0.2699766159057617,68.343017578125,5.5800957679748535,101.1607894897461,2.556619882583618,-0.002483341610059142,20.536935806274414,4.590064525604248
138.09999249130487,8.5,8.769976615905762,0.2699766159057617,66.24469757080078,5.8252668380737305,99.81963348388672,2.571418523788452,-0.00166804576292634,20.105241775512695,4.5947723388671875
138.199992492795,8.5,8.774381637573242,0.2743816375732422,65.98240661621094,5.953241348266602,99.4136734008789,2.573042869567871,-0.002636740915477276,20.5109920501709,4.5912652015686035
138.2999924942851,8.5,8.776583671569824,0.2765836715698242,74.71995544433594,5.955591678619385,100.35318756103516,2.5232901573181152,-0.005365974735468626,21.623109817504883,4.439156532287598
138.39999249577522,8.5,8.779555320739746,0.2795553207397461,87.6213607788086,5.467245101928711,103.03014373779297,2.47135591506958,-0.0080092903226614,23.84499168395996,4.288817882537842
138.49999249726534,8.5,8.780324935913086,0.28032493591308594,100.83423614501953,5.015807628631592,107.58357238769531,2.40574312210083,-0.00986501481384039,26.702856063842773,4.096057415008545
138.59999249875546,8.5,8.78472900390625,0.28472900390625,111.9323959350586,4.5522074699401855,112.8106918334961,2.337129592895508,-0.011850753799080849,30.317678451538086,3.897919178009033
138.69999250024557,8.5,8.795083045959473,0.29508304595947266,127.52227020263672,3.8046715259552,119.26603698730469,2.2386081218719482,-0.017627598717808723,34.4680061340332,3.575989246368408
138.7999925017357,8.5,8.793760299682617,0.2937602996826172,132.80087280273438,3.554633617401123,126.46022033691406,2.22027325630188,-0.01819479651749134,37.41592025756836,3.492908239364624
138.8999925032258,8.5,8.787153244018555,0.2871532440185547,137.62045288085938,3.3733396530151367,132.73147583007812,2.21905517578125,-0.017345519736409187,38.348541259765625,3.4597206115722656
138.99999250471592,8.5,8.769643783569336,0.26964378356933594,138.22698974609375,3.153064250946045,137.06564331054688,2.23795223236084,-0.007597486954182386,37.571712493896484,3.4548239707946777
139.09999250620604,8.5,8.766007423400879,0.2660074234008789,135.94834899902344,3.092417001724243,140.01956176757812,2.245821714401245,-0.003908959683030844,36.1218376159668,3.452209711074829
139.19999250769615,8.5,8.739570617675781,0.23957061767578125,134.63690185546875,3.057478189468384,141.9560089111328,2.2552669048309326,-0.001382149406708777,34.873470306396484,3.4525294303894043
139.29999250918627,8.5,8.736265182495117,0.2362651824951172,129.3419189453125,3.0671284198760986,141.9223175048828,2.278477668762207,-0.004573245998471975,33.41940689086914,3.50152587890625
139.39999251067638,8.5,8.733294486999512,0.23329448699951172,125.85017395019531,3.1223061084747314,139.87982177734375,2.2990407943725586,-0.008015151135623455,32.29061508178711,3.5662691593170166
139.4999925121665,8.5,8.742875099182129,0.2428750991821289,120.88304901123047,3.224365472793579,135.08331298828125,2.3213508129119873,-0.013084808364510536,31.23398208618164,3.648428201675415
139.59999251365662,8.5,8.746513366699219,0.24651336669921875,107.75213623046875,3.63218092918396,127.6822509765625,2.3880398273468018,-0.019499510526657104,29.00556182861328,3.9081954956054688
139.69999251514673,8.5,8.74794864654541,0.24794864654541016,99.29327392578125,3.9762890338897705,121.65342712402344,2.4252562522888184,-0.020086029544472694,25.879087448120117,4.0529704093933105
139.79999251663685,8.5,8.746846199035645,0.24684619903564453,88.34265899658203,4.438169002532959,115.77877807617188,2.4652976989746094,-0.016511758789420128,22.768199920654297,4.186157703399658
139.89999251812696,8.5,8.728342056274414,0.22834205627441406,67.52336120605469,5.012248516082764,110.2826156616211,2.52079439163208,-0.013598140329122543,20.201400756835938,4.275778770446777
139.99999251961708,8.5,8.720406532287598,0.22040653228759766,62.35952377319336,6.3242011070251465,103.83282470703125,2.527665376663208,-0.015861669555306435,18.85687828063965,4.235863208770752
140.0999925211072,8.5,8.71379566192627,0.21379566192626953,62.37591552734375,6.807602405548096,99.1510009765625,2.519901752471924,-0.02107885107398033,18.529748916625977,4.165053367614746
140.1999925225973,8.5,8.717101097106934,0.2171010971069336,65.73651123046875,6.971810340881348,96.78660583496094,2.5002281665802,-0.025622213259339333,19.13228416442871,4.092484951019287
140.29999252408743,8.5,8.781862258911133,0.2818622589111328,80.04772186279297,6.371917724609375,96.34798431396484,2.448979616165161,-0.03252532333135605,20.512670516967773,3.9787228107452393
140.39999252557755,8.5,8.794745445251465,0.29474544525146484,86.63777160644531,5.875478267669678,98.0977783203125,2.424614429473877,-0.03602171316742897,22.397876739501953,3.9346396923065186
140.49999252706766,8.5,8.822378158569336,0.32237815856933594,94.76876831054688,5.368192195892334,101.462890625,2.4019436836242676,-0.037853073328733444,24.35102653503418,3.8918423652648926
140.59999252855778,8.5,8.8267822265625,0.3267822265625,117.04705047607422,4.507344722747803,106.57331085205078,2.345264434814453,-0.03393591567873955,26.80777931213379,3.7670764923095703
140.6999925300479,8.5,8.8267822265625,0.3267822265625,128.16160583496094,4.161746025085449,112.25224304199219,2.3149352073669434,-0.025873448699712753,29.83620262145996,3.6870412826538086
140.799992531538,8.5,8.8267822265625,0.3267822265625,135.45655822753906,3.8754849433898926,117.50985717773438,2.28570294380188,-0.018591677770018578,33.36988830566406,3.603050708770752
140.89999253302813,8.5,8.839993476867676,0.3399934768676758,136.4401397705078,3.478437662124634,121.8973617553711,2.250361204147339,-0.00960001815110445,36.59144973754883,3.495164155960083
