TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
214.69998687505722,8.5,8.178899765014648,-0.32110023498535156,108.50910186767578,2.2269999980926514,124.48429870605469,2.2309000492095947,0.03750000149011612,34.31079864501953,3.154099941253662
214.79998687654734,8.5,8.1943998336792,-0.3056001663208008,111.24590301513672,2.331399917602539,123.57099914550781,2.224100112915039,0.038600001484155655,34.337398529052734,3.083699941635132
214.89998687803745,8.5,8.178899765014648,-0.32110023498535156,118.07959747314453,2.3638999462127686,122.50180053710938,2.222399950027466,0.04039999842643738,34.08789825439453,2.996000051498413
214.99998687952757,8.5,8.189200401306152,-0.31079959869384766,119.72160339355469,2.4900999069213867,121.39920043945312,2.2263998985290527,0.041099999099969864,33.2223014831543,2.968899965286255
215.09998688101768,8.5,8.173800468444824,-0.3261995315551758,119.19090270996094,2.515399932861328,120.16439819335938,2.231800079345703,0.04149999842047691,32.273399353027344,2.9498000144958496
215.1999868825078,8.5,8.159600257873535,-0.34039974212646484,120.4845962524414,2.9214999675750732,118.82270050048828,2.249500036239624,0.04280000180006027,31.825199127197266,2.982800006866455
215.29998688399792,8.5,8.151900291442871,-0.3480997085571289,128.3798065185547,2.9960999488830566,117.46219635009766,2.259999990463257,0.04280000180006027,31.76140022277832,3.028700113296509
215.39998688548803,8.5,8.149299621582031,-0.35070037841796875,141.5164031982422,2.992300033569336,116.11669921875,2.271199941635132,0.04190000146627426,31.6653995513916,3.1052000522613525
215.49998688697815,8.5,8.142900466918945,-0.3570995330810547,169.547607421875,3.2541000843048096,114.82250213623047,2.287899971008301,0.03799999877810478,31.675800323486328,3.292099952697754
215.59998688846827,8.5,8.133899688720703,-0.3661003112792969,171.9857940673828,3.1438000202178955,113.88089752197266,2.2946999073028564,0.03700000047683716,31.880699157714844,3.371999979019165
215.69998688995838,8.5,8.14680004119873,-0.35319995880126953,165.73269653320312,3.1993000507354736,113.29180145263672,2.299499988555908,0.03869999945163727,32.29890060424805,3.427299976348877
215.7999868914485,8.5,8.149299621582031,-0.35070037841796875,130.17120361328125,3.0271999835968018,113.11119842529297,2.297600030899048,0.04600000008940697,32.671199798583984,3.4056999683380127
215.8999868929386,8.5,8.169899940490723,-0.33010005950927734,113.08699798583984,2.8160998821258545,113.31739807128906,2.2929999828338623,0.051100000739097595,33.282501220703125,3.348299980163574
215.99998689442873,8.5,8.175700187683105,-0.32429981231689453,101.17790222167969,2.732800006866455,113.77690124511719,2.2799999713897705,0.053199999034404755,34.16429901123047,3.2723000049591064
216.09998689591885,8.5,8.160300254821777,-0.33969974517822266,95.55509948730469,2.9070000648498535,114.7240982055664,2.262200117111206,0.052299998700618744,34.82979965209961,3.1903998851776123
216.19998689740896,8.5,8.153800010681152,-0.34619998931884766,94.52670288085938,2.7237000465393066,116.03500366210938,2.226099967956543,0.04699999839067459,35.079498291015625,3.1010000705718994
216.29998689889908,8.5,8.13070011138916,-0.36929988861083984,94.875,2.535900115966797,117.64440155029297,2.207900047302246,0.043299999088048935,35.34199905395508,3.088399887084961
216.3999869003892,8.5,8.128800392150879,-0.3711996078491211,98.70649719238281,2.6907999515533447,119.44879913330078,2.1951000690460205,0.042100001126527786,35.64910125732422,3.1006999015808105
216.4999869018793,8.5,8.124899864196777,-0.37510013580322266,97.9103012084961,2.5576000213623047,121.3375015258789,2.174499988555908,0.0414000004529953,35.8489990234375,3.164099931716919
216.59998690336943,8.5,8.132599830627441,-0.3674001693725586,95.3062973022461,2.3696000576019287,123.19950103759766,2.169300079345703,0.04170000180602074,35.9739990234375,3.2009999752044678
216.69998690485954,8.5,8.15060043334961,-0.3493995666503906,89.68340301513672,2.401900053024292,124.93550109863281,2.1712000370025635,0.042899999767541885,36.00310134887695,3.2448999881744385
216.79998690634966,8.5,8.159600257873535,-0.34039974212646484,86.66470336914062,2.365999937057495,126.39320373535156,2.186800003051758,0.04349999874830246,36.05979919433594,3.312299966812134
216.89998690783978,8.5,8.16349983215332,-0.3365001678466797,90.3469009399414,2.388400077819824,127.39600372314453,2.19569993019104,0.04360000044107437,36.266700744628906,3.329400062561035
216.9999869093299,8.5,8.168600082397461,-0.33139991760253906,93.1333999633789,2.3447999954223633,127.972900390625,2.203900098800659,0.04390000179409981,36.404701232910156,3.3320999145507812
217.09998691082,8.5,8.164799690246582,-0.33520030975341797,94.12860107421875,2.407900094985962,127.90599822998047,2.2074999809265137,0.04149999842047691,36.327301025390625,3.3327999114990234
217.19998691231012,8.5,8.164799690246582,-0.33520030975341797,91.09329986572266,2.3517000675201416,127.14420318603516,2.2088000774383545,0.039900001138448715,36.18840026855469,3.359800100326538
217.29998691380024,8.5,8.1673002243042,-0.3326997756958008,88.29019927978516,2.45740008354187,125.506103515625,2.2142999172210693,0.03869999945163727,35.73749923706055,3.418600082397461
217.39998691529036,8.5,8.149299621582031,-0.35070037841796875,74.5896987915039,2.4091999530792236,122.85350036621094,2.233599901199341,0.034699998795986176,34.83300018310547,3.604099988937378
217.49998691678047,8.5,8.160900115966797,-0.3390998840332031,66.71109771728516,2.6426000595092773,119.94509887695312,2.248199939727783,0.03290000185370445,33.01319885253906,3.6923000812530518
217.5999869182706,8.5,8.140299797058105,-0.35970020294189453,62.31560134887695,2.9219000339508057,116.63300323486328,2.261699914932251,0.03099999949336052,30.778099060058594,3.742300033569336
217.6999869197607,8.5,8.142900466918945,-0.3570995330810547,63.72549819946289,3.2748000621795654,112.43340301513672,2.2760000228881836,0.02930000051856041,28.885000228881836,3.7460999488830566
217.79998692125082,8.5,8.133899688720703,-0.3661003112792969,78.55390167236328,4.394899845123291,108.39620208740234,2.316200017929077,0.03180000185966492,27.3075008392334,3.6278998851776123
217.89998692274094,8.5,8.108200073242188,-0.3917999267578125,84.19329833984375,5.1905999183654785,104.9354019165039,2.338099956512451,0.03480000048875809,25.829700469970703,3.5348000526428223
217.99998692423105,8.5,8.108200073242188,-0.3917999267578125,84.45870208740234,6.071199893951416,102.37139892578125,2.3564000129699707,0.03849999979138374,25.11009979248047,3.438199996948242
218.09998692572117,8.5,8.105600357055664,-0.39439964294433594,74.8385009765625,8.70300006866455,100.65599822998047,2.3505001068115234,0.044199999421834946,25.24880027770996,3.2614998817443848
218.19998692721128,8.5,8.118499755859375,-0.381500244140625,68.7677993774414,9.535599708557129,99.96320343017578,2.3234000205993652,0.04659999907016754,26.04490089416504,3.178499937057495
218.2999869287014,8.5,8.153200149536133,-0.3467998504638672,66.99299621582031,10.293499946594238,99.6791000366211,2.28629994392395,0.04879999905824661,27.01460075378418,3.108799934387207
218.39998693019152,8.5,8.184100151062012,-0.3158998489379883,72.96420288085938,8.132399559020996,99.42330169677734,2.223400115966797,0.051500000059604645,27.90719985961914,3.022200107574463
218.49998693168163,8.5,8.186599731445312,-0.3134002685546875,77.3595962524414,6.943299770355225,98.96299743652344,2.213399887084961,0.05130000039935112,27.959699630737305,3.0067999362945557
218.59998693317175,8.5,8.181500434875488,-0.3184995651245117,78.76950073242188,7.563499927520752,98.0248031616211,2.219399929046631,0.0478999987244606,27.25510025024414,3.011699914932251
218.69998693466187,8.5,8.151900291442871,-0.3480997085571289,72.79830169677734,9.13949966430664,96.29440307617188,2.269399881362915,0.0357000008225441,25.7283992767334,3.0748000144958496
218.79998693615198,8.5,8.142900466918945,-0.3570995330810547,67.77259826660156,10.238900184631348,94.09619903564453,2.3094000816345215,0.029100000858306885,23.497600555419922,3.150399923324585
218.8999869376421,8.5,8.145500183105469,-0.35449981689453125,63.26110076904297,12.353699684143066,90.90950012207031,2.354300022125244,0.02280000038444996,20.445100784301758,3.249300003051758
218.9999869391322,8.5,8.18019962310791,-0.31980037689208984,56.0458984375,14.724300384521484,87.09829711914062,2.4558000564575195,0.016100000590085983,17.492599487304688,3.4793999195098877
219.09998694062233,8.5,8.18019962310791,-0.31980037689208984,53.12670135498047,18.158300399780273,84.03669738769531,2.501499891281128,0.01489999983459711,15.488499641418457,3.5755999088287354
219.19998694211245,8.5,8.181500434875488,-0.3184995651245117,52.09830093383789,14.060199737548828,81.99960327148438,2.5334999561309814,0.01510000042617321,14.892900466918945,3.61929988861084
219.29998694360256,8.5,8.181500434875488,-0.3184995651245117,53.557899475097656,10.158599853515625,81.87950134277344,2.546099901199341,0.017100000753998756,15.824399948120117,3.6059000492095947
219.39998694509268,8.5,8.151900291442871,-0.3480997085571289,68.13749694824219,5.940400123596191,83.13619995117188,2.4976000785827637,0.025699999183416367,18.347900390625,3.4379000663757324
219.4999869465828,8.5,8.14680004119873,-0.35319995880126953,78.12259674072266,4.9070000648498535,85.61100006103516,2.438499927520752,0.031300000846385956,22.1781005859375,3.3232998847961426
219.5999869480729,8.5,8.136500358581543,-0.36349964141845703,87.80919647216797,4.031000137329102,90.58560180664062,2.3678998947143555,0.03709999844431877,26.22599983215332,3.22979998588562
219.69998694956303,8.5,8.144200325012207,-0.35579967498779297,96.33460235595703,2.8696000576019287,100.46530151367188,2.2323999404907227,0.045099999755620956,30.038400650024414,3.1173999309539795
219.79998695105314,8.5,8.138999938964844,-0.36100006103515625,99.03820037841797,2.54259991645813,112.58429718017578,2.185800075531006,0.04690000042319298,32.944000244140625,3.090399980545044
219.89998695254326,8.5,8.133899688720703,-0.3661003112792969,100.61399841308594,2.592400074005127,117.75440216064453,2.155400037765503,0.04600000008940697,34.79399871826172,3.0690999031066895
219.99998695403337,8.5,8.11970043182373,-0.38029956817626953,104.39569854736328,2.7179999351501465,119.70770263671875,2.1428000926971436,0.03920000046491623,35.295101165771484,3.0339999198913574
220.0999869555235,8.5,8.117199897766113,-0.3828001022338867,100.6636962890625,2.7613000869750977,119.66470336914062,2.1554999351501465,0.034699998795986176,35.170101165771484,3.041599988937378
220.1999869570136,8.5,8.13129997253418,-0.3687000274658203,94.04570007324219,2.7911999225616455,119.08419799804688,2.176800012588501,0.03099999949336052,34.45719909667969,3.077500104904175
220.29998695850372,8.5,8.133899688720703,-0.3661003112792969,83.0156021118164,2.873199939727783,117.87480163574219,2.234999895095825,0.032099999487400055,33.5349006652832,3.2258999347686768
220.39998695999384,8.5,8.128800392150879,-0.3711996078491211,80.52770233154297,3.1579999923706055,116.69629669189453,2.2595999240875244,0.03689999878406525,33.22269821166992,3.3036000728607178
220.49998696148396,8.5,8.137800216674805,-0.3621997833251953,80.56079864501953,3.1345999240875244,115.64730072021484,2.2753000259399414,0.04430000111460686,33.239601135253906,3.3664000034332275
220.59998696297407,8.5,8.155799865722656,-0.34420013427734375,80.03009796142578,3.076900005340576,114.72699737548828,2.2750000953674316,0.05849999934434891,33.37929916381836,3.40339994430542
220.6999869644642,8.5,8.181500434875488,-0.3184995651245117,81.80480194091797,2.812299966812134,114.14649963378906,2.2676000595092773,0.06300000101327896,33.83649826049805,3.405400037765503
220.7999869659543,8.5,8.186599731445312,-0.3134002685546875,83.57959747314453,2.9251999855041504,113.91570281982422,2.2567999362945557,0.06400000303983688,34.44540023803711,3.402600049972534
220.89998696744442,8.5,8.184100151062012,-0.3158998489379883,85.88510131835938,2.80649995803833,114.27459716796875,2.247499942779541,0.06159999966621399,34.614898681640625,3.401099920272827
220.99998696893454,8.5,8.162199974060059,-0.3378000259399414,79.98030090332031,2.7105000019073486,115.30970001220703,2.242500066757202,0.05310000106692314,34.40380096435547,3.400599956512451
221.09998697042465,8.5,8.135199546813965,-0.36480045318603516,73.59449768066406,2.7792000770568848,116.59629821777344,2.243299961090088,0.048900000751018524,34.350101470947266,3.3866000175476074
221.19998697191477,8.5,8.1274995803833,-0.3725004196166992,69.53079986572266,2.7070000171661377,117.66649627685547,2.2483999729156494,0.046799998730421066,34.20750045776367,3.3642001152038574
221.29998697340488,8.5,8.124899864196777,-0.37510013580322266,73.67739868164062,2.6563000679016113,118.52989959716797,2.2588000297546387,0.04820000007748604,34.101200103759766,3.294100046157837
221.399986974895,8.5,8.130000114440918,-0.36999988555908203,78.28849792480469,2.4851999282836914,119.26339721679688,2.2595999240875244,0.05040000006556511,34.62839889526367,3.2363998889923096
221.49998697638512,8.5,8.14680004119873,-0.35319995880126953,82.05359649658203,2.4881999492645264,120.28569793701172,2.2551000118255615,0.05209999904036522,35.38750076293945,3.169600009918213
221.59998697787523,8.5,8.164799690246582,-0.33520030975341797,85.60310363769531,2.310800075531006,121.57879638671875,2.226799964904785,0.050599999725818634,36.34360122680664,3.009500026702881
221.69998697936535,8.5,8.186599731445312,-0.3134002685546875,89.5176010131836,2.283600091934204,123.49810028076172,2.209700107574463,0.048900000751018524,37.64229965209961,2.938800096511841
221.79998698085546,8.5,8.168600082397461,-0.33139991760253906,95.05750274658203,2.292099952697754,126.2042007446289,2.1884000301361084,0.045899998396635056,38.761600494384766,2.8893001079559326
221.89998698234558,8.5,8.178899765014648,-0.32110023498535156,99.05480194091797,2.0820999145507812,128.7908935546875,2.1577000617980957,0.04430000111460686,39.236698150634766,2.8664000034332275
221.9999869838357,8.5,8.162199974060059,-0.3378000259399414,99.35340118408203,1.9907000064849854,130.65199279785156,2.1498000621795654,0.04650000110268593,39.403900146484375,2.893899917602539
222.0999869853258,8.5,8.145500183105469,-0.35449981689453125,99.4030990600586,2.0450000762939453,132.16050720214844,2.144399881362915,0.049400001764297485,39.56209945678711,2.9300999641418457
222.19998698681593,8.5,8.160900115966797,-0.3390998840332031,104.84349822998047,1.9789999723434448,133.81419372558594,2.1473000049591064,0.055399999022483826,39.66859817504883,3.011199951171875
222.29998698830605,8.5,8.155799865722656,-0.34420013427734375,104.41230010986328,2.0522000789642334,135.37489318847656,2.150899887084961,0.05480000004172325,39.6422004699707,3.0448999404907227
222.39998698979616,8.5,8.175100326538086,-0.32489967346191406,101.17790222167969,2.1579999923706055,136.731201171875,2.1542999744415283,0.05119999870657921,39.41830062866211,3.0687999725341797
222.49998699128628,8.5,8.162199974060059,-0.3378000259399414,95.60479736328125,2.156399965286255,137.44869995117188,2.156899929046631,0.04470000043511391,38.95719909667969,3.081899881362915
222.5999869927764,8.5,8.175100326538086,-0.32489967346191406,91.70700073242188,2.321700096130371,137.54119873046875,2.150599956512451,0.027899999171495438,38.36069869995117,3.080699920654297
222.6999869942665,8.5,8.169899940490723,-0.33010005950927734,94.31109619140625,2.444499969482422,137.18890380859375,2.1445999145507812,0.022299999371170998,38.23740005493164,3.0845000743865967
222.79998699575663,8.5,8.157099723815918,-0.34290027618408203,95.52189636230469,2.377500057220459,136.4066925048828,2.1396000385284424,0.019200000911951065,38.655601501464844,3.093600034713745
222.89998699724674,8.5,8.162199974060059,-0.3378000259399414,87.62670135498047,2.349600076675415,135.33670043945312,2.140000104904175,0.020999999716877937,39.314300537109375,3.1659998893737793
222.99998699873686,8.5,8.151900291442871,-0.3480997085571289,81.75509643554688,2.4289000034332275,134.02090454101562,2.1449999809265137,0.022099999710917473,39.734100341796875,3.221400022506714
223.09998700022697,8.5,8.157099723815918,-0.34290027618408203,76.76249694824219,2.4581000804901123,132.91879272460938,2.151700019836426,0.023000000044703484,39.927101135253906,3.287400007247925
223.1999870017171,8.5,8.149299621582031,-0.35070037841796875,71.18939971923828,2.490299940109253,132.2480926513672,2.164599895477295,0.024800000712275505,40.18470001220703,3.429500102996826
223.2999870032072,8.5,8.15060043334961,-0.3493995666503906,70.2938003540039,2.3894999027252197,131.95069885253906,2.1684999465942383,0.026100000366568565,40.533599853515625,3.492799997329712
223.39998700469732,8.5,8.155799865722656,-0.34420013427734375,70.59230041503906,2.3861000537872314,131.77540588378906,2.1728999614715576,0.0284000001847744,40.715301513671875,3.550100088119507
223.49998700618744,8.5,8.158300399780273,-0.34169960021972656,73.81009674072266,2.256500005722046,131.64239501953125,2.1730000972747803,0.029200000688433647,41.03839874267578,3.606600046157837
223.59998700767756,8.5,8.173800468444824,-0.3261995315551758,75.63459777832031,2.3638999462127686,131.6324005126953,2.1654000282287598,0.026399999856948853,41.49789810180664,3.609600067138672
223.69998700916767,8.5,8.172499656677246,-0.3275003433227539,77.22689819335938,2.352400064468384,131.67970275878906,2.155600070953369,0.023000000044703484,41.8125,3.602299928665161
223.7999870106578,8.5,8.149299621582031,-0.35070037841796875,77.8240966796875,2.347899913787842,131.78529357910156,2.1401000022888184,0.019200000911951065,41.809600830078125,3.5797998905181885
223.8999870121479,8.5,8.14680004119873,-0.35319995880126953,75.33609771728516,2.3254001140594482,131.96530151367188,2.1394999027252197,0.020600000396370888,41.65919876098633,3.5720999240875244
223.99998701363802,8.5,8.136500358581543,-0.36349964141845703,72.94760131835938,2.388700008392334,132.31570434570312,2.14490008354187,0.023600000888109207,41.25320053100586,3.558300018310547
224.09998701512814,8.5,8.132599830627441,-0.3674001693725586,72.44999694824219,2.4444000720977783,132.83389282226562,2.1524999141693115,0.026599999517202377,40.653499603271484,3.5339999198913574
224.19998701661825,8.5,8.154500007629395,-0.34549999237060547,80.627197265625,2.6015000343322754,133.36480712890625,2.1572999954223633,0.027699999511241913,39.88019943237305,3.4465999603271484
224.29998701810837,8.5,8.155799865722656,-0.34420013427734375,86.216796875,2.462599992752075,134.0019989013672,2.1545000076293945,0.026799999177455902,39.47520065307617,3.3994998931884766
224.39998701959848,8.5,8.160900115966797,-0.3390998840332031,89.89900207519531,2.466099977493286,134.79550170898438,2.151099920272827,0.026499999687075615,39.468299865722656,3.3631999492645264
224.4999870210886,8.5,8.1673002243042,-0.3326997756958008,87.59349822998047,2.34089994430542,135.6112060546875,2.1505000591278076,0.02969999983906746,39.663700103759766,3.3359999656677246
224.59998702257872,8.5,8.154500007629395,-0.34549999237060547,86.216796875,2.2492001056671143,136.377197265625,2.1547999382019043,0.03280000016093254,40.042598724365234,3.3519999980926514
224.69998702406883,8.5,8.154500007629395,-0.34549999237060547,85.37090301513672,2.316499948501587,137.15150451660156,2.1602001190185547,0.0357000008225441,40.621299743652344,3.3740999698638916
224.79998702555895,8.5,8.14799976348877,-0.35200023651123047,83.99420166015625,2.2730000019073486,137.86900329589844,2.167799949645996,0.03830000013113022,41.26319885253906,3.4279000759124756
224.89998702704906,8.5,8.158300399780273,-0.34169960021972656,84.09380340576172,2.2409000396728516,138.35000610351562,2.1705000400543213,0.03819999843835831,41.440101623535156,3.4491000175476074
224.99998702853918,8.5,8.181500434875488,-0.3184995651245117,86.25,2.2590999603271484,138.54930114746094,2.1742000579833984,0.03830000013113022,41.257999420166016,3.458699941635132
225.0999870300293,8.5,8.166099548339844,-0.33390045166015625,97.06439971923828,2.25,138.45399475097656,2.186199903488159,0.03970000147819519,40.933101654052734,3.4419000148773193
225.1999870315194,8.5,8.177599906921387,-0.3224000930786133,100.13289642333984,2.305500030517578,138.10609436035156,2.1939001083374023,0.040800001472234726,40.11050033569336,3.402100086212158
225.29998703300953,8.5,8.169899940490723,-0.33010005950927734,102.91950225830078,2.1745998859405518,137.51519775390625,2.203000068664551,0.042500000447034836,38.84600067138672,3.348299980163574
225.39998703449965,8.5,8.149299621582031,-0.35070037841796875,107.92859649658203,2.34879994392395,136.61929321289062,2.2132999897003174,0.04399999976158142,37.703399658203125,3.2139999866485596
225.49998703598976,8.5,8.158300399780273,-0.34169960021972656,111.14640045166016,2.3296000957489014,135.6291961669922,2.215399980545044,0.04479999840259552,37.14360046386719,3.150099992752075
225.59998703747988,8.5,8.173800468444824,-0.3261995315551758,113.48509979248047,2.1926000118255615,134.45159912109375,2.213599920272827,0.04500000178813934,36.79949951171875,3.0940001010894775
225.69998703897,8.5,8.175100326538086,-0.32489967346191406,114.6792984008789,2.33270001411438,132.98629760742188,2.208899974822998,0.04470000043511391,36.79800033569336,3.049499988555908
225.7999870404601,8.5,8.229100227355957,-0.27089977264404297,109.47119903564453,2.3078999519348145,131.6605987548828,2.202399969100952,0.04340000078082085,36.712398529052734,2.995300054550171
225.89998704195023,8.5,8.20460033416748,-0.29539966583251953,104.64450073242188,2.232599973678589,130.16810607910156,2.2000999450683594,0.04129999876022339,36.51580047607422,2.9786999225616455
225.99998704344034,8.5,8.176300048828125,-0.323699951171875,101.34380340576172,2.3901000022888184,128.12429809570312,2.202899932861328,0.03880000114440918,36.065101623535156,2.9737000465393066
226.09998704493046,8.5,8.154500007629395,-0.34549999237060547,98.50749969482422,2.503200054168701,125.72810363769531,2.2188000679016113,0.030500000342726707,35.13600158691406,2.9900999069213867
226.19998704642057,8.5,8.128800392150879,-0.3711996078491211,95.52189636230469,2.6250998973846436,122.76850128173828,2.234100103378296,0.02630000002682209,33.795501708984375,3.016400098800659
226.2999870479107,8.5,8.135199546813965,-0.36480045318603516,91.24259948730469,2.866499900817871,118.16179656982422,2.2569000720977783,0.023499999195337296,32.25529861450195,3.0557000637054443
226.3999870494008,8.5,8.151900291442871,-0.3480997085571289,83.0156021118164,4.055099964141846,112.86019897460938,2.3206000328063965,0.02239999920129776,30.44059944152832,3.128200054168701
226.49998705089092,8.5,8.159600257873535,-0.34039974212646484,80.24569702148438,4.640600204467773,108.27020263671875,2.3589999675750732,0.024299999698996544,28.45009994506836,3.1565001010894775
226.59998705238104,8.5,8.190500259399414,-0.30949974060058594,76.5634994506836,4.97760009765625,104.32869720458984,2.401400089263916,0.029200000688433647,26.451499938964844,3.183799982070923
226.69998705387115,8.5,8.19950008392334,-0.30049991607666016,74.49019622802734,5.285900115966797,101.38860321044922,2.45740008354187,0.041999999433755875,25.078399658203125,3.2135000228881836
226.79998705536127,8.5,8.209799766540527,-0.29020023345947266,76.43080139160156,4.829100131988525,100.17649841308594,2.461199998855591,0.04859999939799309,24.76219940185547,3.226300001144409
226.8999870568514,8.5,8.225199699401855,-0.27480030059814453,82.23609924316406,4.300099849700928,100.59030151367188,2.447000026702881,0.053700000047683716,25.547100067138672,3.240000009536743
226.9999870583415,8.5,8.187899589538574,-0.3121004104614258,94.6760025024414,3.6142001152038574,102.63529968261719,2.36899995803833,0.05220000073313713,27.355499267578125,3.2358999252319336
227.09998705983162,8.5,8.169899940490723,-0.33010005950927734,99.85099792480469,2.713900089263916,106.12129974365234,2.3215999603271484,0.047200001776218414,29.7716007232666,3.2155001163482666
227.19998706132174,8.5,8.159600257873535,-0.34039974212646484,102.4384994506836,2.5824999809265137,110.96739959716797,2.2751998901367188,0.04089999943971634,32.15719985961914,3.1775999069213867
227.29998706281185,8.5,8.141599655151367,-0.3584003448486328,104.56159973144531,2.5415000915527344,115.71720123291016,2.2362000942230225,0.036400001496076584,33.974300384521484,3.127700090408325
227.39998706430197,8.5,8.157099723815918,-0.34290027618408203,106.22019958496094,2.328700065612793,118.83789825439453,2.1856000423431396,0.036400001496076584,35.733699798583984,3.0344998836517334
227.49998706579208,8.5,8.18280029296875,-0.31719970703125,105.57330322265625,2.2743000984191895,121.05439758300781,2.173799991607666,0.0406000018119812,37.33810043334961,3.0064001083374023
227.5999870672822,8.5,8.189200401306152,-0.31079959869384766,105.09230041503906,2.331700086593628,122.76750183105469,2.1719000339508057,0.046799998730421066,38.03419876098633,2.995300054550171
227.69998706877232,8.5,8.213700294494629,-0.2862997055053711,103.88150024414062,2.3592000007629395,124.12310028076172,2.1747000217437744,0.05460000038146973,38.035701751708984,2.992300033569336
227.79998707026243,8.5,8.225199699401855,-0.27480030059814453,103.45030212402344,2.337899923324585,124.81410217285156,2.1765999794006348,0.0551999993622303,37.71500015258789,2.989000082015991
227.89998707175255,8.5,8.211099624633789,-0.28890037536621094,102.25599670410156,2.3914999961853027,125.23269653320312,2.1765999794006348,0.05400000140070915,37.249000549316406,2.9832000732421875
227.99998707324266,8.5,8.196900367736816,-0.3030996322631836,99.56900024414062,2.450000047683716,125.48390197753906,2.1731998920440674,0.0502999983727932,36.84040069580078,3.0004000663757324
228.09998707473278,8.5,8.196900367736816,-0.3030996322631836,98.32499694824219,2.4818999767303467,125.45140075683594,2.1712000370025635,0.04910000041127205,36.77920150756836,3.0257999897003174
228.1999870762229,8.5,8.190500259399414,-0.30949974060058594,98.87239837646484,2.4899001121520996,125.11180114746094,2.1714999675750732,0.049300000071525574,36.911399841308594,3.0536999702453613
228.299987077713,8.5,8.169899940490723,-0.33010005950927734,103.466796875,2.598400115966797,124.3687973022461,2.1738998889923096,0.050200000405311584,37.16529846191406,3.075200080871582
228.39998707920313,8.5,8.157099723815918,-0.34290027618408203,104.69419860839844,2.603600025177002,123.36930084228516,2.177000045776367,0.04969999939203262,37.278900146484375,3.0583999156951904
228.49998708069324,8.5,8.145500183105469,-0.35449981689453125,104.19660186767578,2.7263998985290527,122.28759765625,2.1835999488830566,0.04839999973773956,37.27220153808594,3.0341999530792236
228.59998708218336,8.5,8.153200149536133,-0.3467998504638672,98.35820007324219,2.6940999031066895,121.35690307617188,2.2035999298095703,0.0430000014603138,36.93550109863281,3.0146000385284424
228.69998708367348,8.5,8.160900115966797,-0.3390998840332031,95.1238021850586,2.709700107574463,120.78720092773438,2.212399959564209,0.039799999445676804,36.389198303222656,3.0292999744415283
228.7999870851636,8.5,8.18280029296875,-0.31719970703125,92.2708969116211,2.6895999908447266,120.41909790039062,2.217600107192993,0.03799999877810478,35.97600173950195,3.050100088119507
228.8999870866537,8.5,8.178899765014648,-0.32110023498535156,91.20939636230469,2.6881000995635986,120.15249633789062,2.2170000076293945,0.03799999877810478,35.88240051269531,3.063800096511841
228.99998708814383,8.5,8.157099723815918,-0.34290027618408203,96.55030059814453,2.44569993019104,120.0886001586914,2.1953001022338867,0.03920000046491623,35.925899505615234,3.0332999229431152
229.09998708963394,8.5,8.144200325012207,-0.35579967498779297,100.9291000366211,2.4521000385284424,120.17279815673828,2.183300018310547,0.03880000114440918,36.09989929199219,2.994800090789795
229.19998709112406,8.5,8.118499755859375,-0.381500244140625,102.10669708251953,2.4170000553131104,120.50800323486328,2.1742000579833984,0.03660000115633011,36.337501525878906,2.955199956893921
229.29998709261417,8.5,8.151900291442871,-0.3480997085571289,101.41010284423828,2.6884000301361084,121.07369995117188,2.1740000247955322,0.028699999675154686,36.46950149536133,2.91759991645813
229.3999870941043,8.5,8.1673002243042,-0.3326997756958008,101.65889739990234,2.5599000453948975,122.00530242919922,2.184299945831299,0.026900000870227814,36.379600524902344,2.922499895095825
229.4999870955944,8.5,8.190500259399414,-0.30949974060058594,104.08049774169922,2.6933000087738037,123.12660217285156,2.196700096130371,0.027699999511241913,36.32780075073242,2.9400999546051025
229.59998709708452,8.5,8.187899589538574,-0.3121004104614258,107.44760131835938,2.563499927520752,124.13980102539062,2.214200019836426,0.034699998795986176,36.60409927368164,2.9802000522613525
229.69998709857464,8.5,8.195599555969238,-0.3044004440307617,108.32669830322266,2.6373000144958496,124.85140228271484,2.2167999744415283,0.039500001817941666,36.98210144042969,2.998800039291382
229.79998710006475,8.5,8.187899589538574,-0.3121004104614258,108.2437973022461,2.5144999027252197,125.53279876708984,2.214099884033203,0.04280000180006027,37.112701416015625,3.017199993133545
229.89998710155487,8.5,8.195599555969238,-0.3044004440307617,108.94039916992188,2.572499990463257,126.19539642333984,2.2018001079559326,0.04349999874830246,36.944000244140625,3.05049991607666
229.999987103045,8.5,8.190500259399414,-0.30949974060058594,108.21060180664062,2.576900005340576,126.52619934082031,2.1965999603271484,0.0414000004529953,36.5447998046875,3.067699909210205
230.0999871045351,8.5,8.171199798583984,-0.3288002014160156,106.99980163574219,2.523099899291992,126.7511978149414,2.1902999877929688,0.03709999844431877,36.192501068115234,3.0792999267578125
230.19998710602522,8.5,8.189200401306152,-0.31079959869384766,104.36250305175781,2.4570000171661377,127.0531005859375,2.1875,0.0333000011742115,36.04029846191406,3.0936999320983887
230.29998710751534,8.5,8.159600257873535,-0.34039974212646484,98.42449951171875,2.3991000652313232,127.32160186767578,2.1851999759674072,0.028699999675154686,35.9718017578125,3.1345999240875244
230.39998710900545,8.5,8.164799690246582,-0.33520030975341797,96.6332015991211,2.5344998836517334,127.40260314941406,2.1884000301361084,0.029899999499320984,35.82120132446289,3.164900064468384
