TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
142.1999973654747,8.5,8.659981727600098,0.15998172760009766,48.896156311035156,23.004291534423828,76.70410919189453,2.472627639770508,0.009344815276563168,0.13956385850906372,5.212553977966309
142.29999736696482,8.5,8.670366287231445,0.1703662872314453,46.254520416259766,33.022979736328125,75.00062561035156,2.4779980182647705,0.00797481182962656,0.13057006895542145,5.2061028480529785
142.39999736845493,8.5,8.682646751403809,0.1826467514038086,39.158363342285156,38.04557418823242,73.81924438476562,2.4688589572906494,0.005088320467621088,0.11801175773143768,5.034890651702881
142.49999736994505,8.5,8.675094604492188,0.1750946044921875,37.293678283691406,40.62147903442383,72.76946258544922,2.4636013507843018,0.004630507901310921,0.1184280514717102,4.935196876525879
142.59999737143517,8.5,8.693971633911133,0.1939716339111328,36.2059440612793,39.226131439208984,71.80787658691406,2.460700273513794,0.004444845486432314,0.12494497001171112,4.875785827636719
142.69999737292528,8.5,8.644859313964844,0.14485931396484375,39.62453079223633,37.25688552856445,72.01886749267578,2.4636406898498535,0.0051953960210084915,0.126926988363266,4.862137794494629
142.7999973744154,8.5,8.641077041625977,0.14107704162597656,40.66046905517578,36.03694152832031,72.42792510986328,2.465451955795288,0.005388420540839434,0.1305258870124817,4.888835906982422
142.8999973759055,8.5,8.641077041625977,0.14107704162597656,42.47335433959961,35.617340087890625,72.8512191772461,2.466358184814453,0.005373828113079071,0.12587618827819824,4.922732353210449
142.99999737739563,8.5,8.640121459960938,0.1401214599609375,40.03890609741211,36.00211715698242,73.80266571044922,2.4625942707061768,0.0037697856314480305,0.13033276796340942,4.968943119049072
143.09999737888575,8.5,8.637293815612793,0.13729381561279297,37.03469467163086,35.915252685546875,74.24092102050781,2.4637808799743652,0.0024172195699065924,0.13136446475982666,4.97370719909668
143.19999738037586,8.5,8.637293815612793,0.13729381561279297,35.27360534667969,35.192832946777344,74.45973205566406,2.469527244567871,0.0018705495167523623,0.1264825016260147,4.971915245056152
143.29999738186598,8.5,8.6675386428833,0.16753864288330078,33.460716247558594,32.2986946105957,75.0018539428711,2.477663278579712,-0.0024038914125412703,0.13003411889076233,4.9942803382873535
143.3999973833561,8.5,8.655248641967773,0.15524864196777344,32.26939010620117,30.609683990478516,75.73179626464844,2.471633195877075,-0.003617687849327922,0.1298641711473465,5.0087504386901855
143.4999973848462,8.5,8.644859313964844,0.14485931396484375,31.026268005371094,29.256437301635742,76.48800659179688,2.458462715148926,-0.006839648820459843,0.1329582780599594,4.996816635131836
143.59999738633633,8.5,8.62972640991211,0.12972640991210938,32.83915328979492,27.64959144592285,76.65196990966797,2.4473299980163574,-0.006925192195922136,0.1435352861881256,4.898157119750977
143.69999738782644,8.5,8.609837532043457,0.10983753204345703,35.17000961303711,27.156421661376953,76.42809295654297,2.4510998725891113,-0.0086551234126091,0.14656098186969757,4.850951194763184
143.79999738931656,8.5,8.607009887695312,0.1070098876953125,38.27781677246094,26.56000328063965,76.52698516845703,2.462291955947876,-0.008910857141017914,0.14702419936656952,4.837228298187256
143.89999739080667,8.5,8.609837532043457,0.10983753204345703,39.728126525878906,24.25822639465332,76.9760513305664,2.467813014984131,-0.01040154229849577,0.14611081779003143,4.839066505432129
143.9999973922968,8.5,8.591853141784668,0.09185314178466797,38.84757995605469,21.965213775634766,76.91156005859375,2.4660494327545166,-0.0087096793577075,0.14944542944431305,4.776646137237549
144.0999973937869,8.5,8.591853141784668,0.09185314178466797,38.48500442504883,19.504255294799805,76.90693664550781,2.4613406658172607,-0.006793512962758541,0.15087559819221497,4.701140880584717
144.19999739527702,8.5,8.613624572753906,0.11362457275390625,39.62453079223633,14.690333366394043,78.6657943725586,2.458217144012451,-0.003618156537413597,0.15662026405334473,4.633187770843506
144.29999739676714,8.5,8.640121459960938,0.1401214599609375,46.09912872314453,12.99970531463623,80.5274658203125,2.453364372253418,-0.0031690497417002916,0.1645287573337555,4.614477157592773
144.39999739825726,8.5,8.62972640991211,0.12972640991210938,48.119205474853516,11.717976570129395,82.25639343261719,2.4494290351867676,-0.0029574590735137463,0.1612234115600586,4.6436686515808105
144.49999739974737,8.5,8.63351058959961,0.13351058959960938,48.53357696533203,10.818923950195312,83.48519134521484,2.4458155632019043,-0.003831230103969574,0.16204459965229034,4.67393684387207
144.5999974012375,8.5,8.640121459960938,0.1401214599609375,49.72490310668945,9.784015655517578,85.22762298583984,2.4441897869110107,-0.0049533299170434475,0.16393744945526123,4.6897053718566895
144.6999974027276,8.5,8.637293815612793,0.13729381561279297,51.95216369628906,9.599400520324707,85.8870620727539,2.444240093231201,-0.006542846094816923,0.1686250865459442,4.689149856567383
144.79999740421772,8.5,8.637293815612793,0.13729381561279297,54.127628326416016,9.604357719421387,86.27909851074219,2.4426872730255127,-0.008859265595674515,0.1682545691728592,4.672230243682861
144.89999740570784,8.5,8.644859313964844,0.14485931396484375,54.17942810058594,10.133979797363281,86.01449584960938,2.4363574981689453,-0.011496941559016705,0.16653747856616974,4.63911247253418
144.99999740719795,8.5,8.641077041625977,0.14107704162597656,51.900367736816406,10.677785873413086,85.48136138916016,2.433288335800171,-0.012563040480017662,0.1616220325231552,4.6319966316223145
145.09999740868807,8.5,8.647686004638672,0.14768600463867188,49.88029479980469,11.404648780822754,84.85050201416016,2.4306554794311523,-0.012225997634232044,0.1555689126253128,4.666025161743164
145.19999741017818,8.5,8.644859313964844,0.14485931396484375,44.70061492919922,13.645684242248535,82.5730209350586,2.4205846786499023,-0.013490933924913406,0.1479714810848236,4.784911632537842
145.2999974116683,8.5,8.647686004638672,0.14768600463867188,40.71226501464844,15.212347030639648,80.97764587402344,2.419485330581665,-0.012418410740792751,0.14182445406913757,4.8484086990356445
145.39999741315842,8.5,8.637293815612793,0.13729381561279297,36.93109893798828,16.89438819885254,79.92976379394531,2.4232966899871826,-0.012037512846291065,0.13399310410022736,4.867093086242676
145.49999741464853,8.5,8.642948150634766,0.14294815063476562,33.564308166503906,19.323888778686523,78.46011352539062,2.436249256134033,-0.010217290371656418,0.1324094831943512,4.871771335601807
145.59999741613865,8.5,8.637293815612793,0.13729381561279297,31.233455657958984,19.47431755065918,77.76194763183594,2.4643187522888184,-0.007594729773700237,0.14711368083953857,4.840730667114258
145.69999741762877,8.5,8.637293815612793,0.13729381561279297,31.388845443725586,18.746477127075195,77.29515838623047,2.474259853363037,-0.006167719140648842,0.15166112780570984,4.847389221191406
145.79999741911888,8.5,8.636338233947754,0.1363382339477539,34.49665069580078,16.04659080505371,76.94932556152344,2.481426239013672,-0.004511772654950619,0.1451929807662964,4.845062732696533
145.899997420609,8.5,8.614584922790527,0.11458492279052734,43.043121337890625,14.621521949768066,77.16123962402344,2.478363513946533,8.015397179406136e-05,0.13794726133346558,4.757309436798096
145.9999974220991,8.5,8.614584922790527,0.11458492279052734,49.51771545410156,13.358064651489258,78.06656646728516,2.476740598678589,0.0022713877260684967,0.1465417891740799,4.661658763885498
146.09999742358923,8.5,8.622157096862793,0.12215709686279297,53.24708557128906,12.22608757019043,79.54835510253906,2.4692773818969727,0.0033889871556311846,0.15755540132522583,4.546125411987305
146.19999742507935,8.5,8.607009887695312,0.1070098876953125,64.69416809082031,10.193443298339844,83.76103210449219,2.457033634185791,0.003605743171647191,0.17748846113681793,4.361366271972656
146.29999742656946,8.5,8.624983787536621,0.1249837875366211,68.06095886230469,9.205860137939453,87.03788757324219,2.4453861713409424,0.0020368134137243032,0.17991644144058228,4.309729099273682
146.39999742805958,8.5,8.624983787536621,0.1249837875366211,71.3759536743164,8.274723052978516,88.63968658447266,2.4370532035827637,0.0005685933865606785,0.18138320744037628,4.2994303703308105
146.4999974295497,8.5,8.647686004638672,0.14768600463867188,68.00916290283203,6.81480598449707,90.03997802734375,2.4279067516326904,-0.004362186882644892,0.20091651380062103,4.381453514099121
146.5999974310398,8.5,8.642948150634766,0.14294815063476562,64.0726089477539,6.411066055297852,92.45339965820312,2.431107521057129,-0.005848198663443327,0.20436802506446838,4.455085277557373
146.69999743252993,8.5,8.647686004638672,0.14768600463867188,58.11598205566406,6.279665470123291,94.23739624023438,2.438302993774414,-0.007769471500068903,0.2019318789243698,4.536960601806641
146.79999743402004,8.5,8.622157096862793,0.12215709686279297,52.15935134887695,6.964787006378174,93.44236755371094,2.461050033569336,-0.010189631022512913,0.19561710953712463,4.6787519454956055
146.89999743551016,8.5,8.622157096862793,0.12215709686279297,49.77669906616211,7.751936912536621,92.57917022705078,2.4705300331115723,-0.01056754495948553,0.18207098543643951,4.747305393218994
146.99999743700027,8.5,8.6202392578125,0.1202392578125,46.66889572143555,8.798759460449219,91.5446548461914,2.4762673377990723,-0.010408377274870872,0.1573888212442398,4.792105674743652
147.0999974384904,8.5,8.632554054260254,0.1325540542602539,44.027259826660156,10.835710525512695,88.4342269897461,2.4754624366760254,-0.00933394767343998,0.14871332049369812,4.81517219543457
147.1999974399805,8.5,8.632554054260254,0.1325540542602539,44.13085174560547,11.38018798828125,86.92523193359375,2.469581365585327,-0.008811543695628643,0.15048114955425262,4.715672492980957
147.29999744147062,8.5,8.635380744934082,0.13538074493408203,47.601234436035156,11.328959465026855,86.04139709472656,2.4597878456115723,-0.009171240963041782,0.1545085906982422,4.616640090942383
147.39999744296074,8.5,8.637293815612793,0.13729381561279297,51.74497604370117,9.711820602416992,86.19915008544922,2.448009967803955,-0.009825429879128933,0.1676487773656845,4.49955415725708
147.49999744445086,8.5,8.599432945251465,0.09943294525146484,65.73011016845703,8.651435852050781,87.37660217285156,2.404750108718872,-0.00994196254760027,0.18901805579662323,4.258696556091309
147.59999744594097,8.5,8.609837532043457,0.10983753204345703,72.6708755493164,7.6562275886535645,89.25950622558594,2.3905835151672363,-0.009007147513329983,0.202092707157135,4.146687984466553
147.6999974474311,8.5,8.614584922790527,0.11458492279052734,77.74695587158203,6.935708999633789,91.1036376953125,2.388982057571411,-0.0065277642570436,0.22521264851093292,4.071013927459717
147.7999974489212,8.5,8.62972640991211,0.12972640991210938,76.55563354492188,6.454019546508789,93.53863525390625,2.439645767211914,0.0005754732410423458,0.21933135390281677,4.111472129821777
147.89999745041132,8.5,8.64673137664795,0.14673137664794922,71.32415771484375,6.762906551361084,94.37560272216797,2.475771188735962,0.004783992655575275,0.2100161612033844,4.226027011871338
147.99999745190144,8.5,8.66563606262207,0.1656360626220703,65.62651062011719,7.347519397735596,95.06211853027344,2.5018417835235596,0.007163960952311754,0.20781366527080536,4.339865207672119
148.09999745339155,8.5,8.635380744934082,0.13538074493408203,58.84113693237305,8.205018997192383,96.88848114013672,2.4859745502471924,0.009255270473659039,0.18113695085048676,4.382330417633057
148.19999745488167,8.5,8.601297378540039,0.10129737854003906,59.04832458496094,7.830502510070801,97.35250091552734,2.454408645629883,0.010813306085765362,0.17532947659492493,4.303993225097656
148.29999745637178,8.5,8.588960647583008,0.08896064758300781,59.203712463378906,7.076257228851318,96.67762756347656,2.423720121383667,0.01216057874262333,0.19052213430404663,4.227054119110107
148.3999974578619,8.5,8.592752456665039,0.09275245666503906,60.498634338378906,5.938995838165283,93.76041412353516,2.4246530532836914,0.012930337339639664,0.23326753079891205,4.275722503662109
148.49999745935202,8.5,8.600335121154785,0.10033512115478516,58.5821533203125,5.867245197296143,93.2716293334961,2.44358491897583,0.007492800708860159,0.23712272942066193,4.379364967346191
148.59999746084213,8.5,8.625893592834473,0.12589359283447266,54.95637893676758,6.134435653686523,93.55355834960938,2.468916654586792,0.0006122941267676651,0.21312494575977325,4.48757791519165
148.69999746233225,8.5,8.625893592834473,0.12589359283447266,51.38240051269531,7.482579231262207,93.29142761230469,2.4793994426727295,-0.008605114184319973,0.17575913667678833,4.560140609741211
148.79999746382236,8.5,8.631547927856445,0.1315479278564453,50.65724563598633,8.491260528564453,91.68164825439453,2.4922409057617188,-0.016175849363207817,0.15866798162460327,4.663429260253906
148.89999746531248,8.5,8.639120101928711,0.13912010192871094,48.94795227050781,9.830300331115723,88.7862319946289,2.4941835403442383,-0.013970106840133667,0.16365008056163788,4.712135314941406
148.9999974668026,8.5,8.631547927856445,0.1315479278564453,46.461708068847656,14.232515335083008,80.28600311279297,2.5033581256866455,-0.008734779432415962,0.15818235278129578,4.748770713806152
149.0999974682927,8.5,8.608816146850586,0.10881614685058594,44.182647705078125,16.98958969116211,77.69001770019531,2.504871368408203,-0.0016842735931277275,0.1294698417186737,4.7318034172058105
149.19999746978283,8.5,8.600269317626953,0.10026931762695312,46.09912872314453,19.685670852661133,75.90095520019531,2.499234676361084,-0.0011242548935115337,0.1216345727443695,4.7117695808410645
149.29999747127295,8.5,8.606888771057129,0.1068887710571289,46.97967529296875,20.629005432128906,74.7688980102539,2.4914557933807373,-0.0003927124780602753,0.12226025760173798,4.732400417327881
149.39999747276306,8.5,8.629627227783203,0.12962722778320312,39.728126525878906,20.533245086669922,73.30122375488281,2.494189739227295,-0.001205977750942111,0.12769034504890442,4.8687872886657715
149.49999747425318,8.5,8.629627227783203,0.12962722778320312,35.17000961303711,20.116424560546875,72.78837585449219,2.509307861328125,-0.00010879940236918628,0.13059930503368378,4.954501628875732
149.5999974757433,8.5,8.629627227783203,0.12962722778320312,33.61610794067383,20.172452926635742,72.85723114013672,2.5238091945648193,-0.0026960186660289764,0.1262705773115158,4.999278545379639
149.6999974772334,8.5,8.635281562805176,0.13528156280517578,37.086490631103516,22.379676818847656,74.75809478759766,2.540825843811035,-0.0031409517396241426,0.11665036529302597,4.976578712463379
149.79999747872353,8.5,8.627704620361328,0.12770462036132812,40.66046905517578,22.385339736938477,75.97079467773438,2.5297560691833496,-0.0018868634942919016,0.11789819598197937,4.882081985473633
149.89999748021364,8.5,8.620124816894531,0.12012481689453125,44.8042106628418,20.220191955566406,77.09268951416016,2.5046489238739014,0.006354515440762043,0.12960171699523926,4.747076988220215
149.99999748170376,8.5,8.63708782196045,0.13708782196044922,63.03667449951172,13.107478141784668,74.27372741699219,2.414532423019409,0.03894858807325363,0.16522258520126343,4.347692966461182
150.09999748319387,8.5,8.636124610900879,0.1361246109008789,76.97000885009766,10.23260498046875,72.32759094238281,2.3631865978240967,0.0551459826529026,0.1965814083814621,4.1365814208984375
150.199997484684,8.5,8.645569801330566,0.1455698013305664,91.42131042480469,8.308012962341309,197.6531219482422,2.3186697959899902,0.06454005092382431,0.24088768661022186,3.943693161010742
150.2999974861741,8.5,8.67293930053711,0.17293930053710938,100.33035278320312,6.242414951324463,189.74859619140625,2.284273624420166,0.06199529394507408,0.27999529242515564,3.796487808227539
150.39999748766422,8.5,8.650193214416504,0.1501932144165039,102.4022216796875,5.656899452209473,186.98834228515625,2.2420222759246826,0.03467618301510811,0.3315715491771698,3.640608072280884
150.49999748915434,8.5,8.653985977172852,0.15398597717285156,98.93183898925781,5.201693058013916,185.38233947753906,2.2283987998962402,0.020473821088671684,0.34805411100387573,3.6142032146453857
150.59999749064445,8.5,8.69196605682373,0.19196605682373047,98.62105560302734,4.5631513595581055,182.6171417236328,2.2200779914855957,0.010970291681587696,0.3548223078250885,3.603114604949951
150.69999749213457,8.5,8.850248336791992,0.3502483367919922,101.21089935302734,4.406592845916748,179.91452026367188,2.209779977798462,0.00020803700317628682,0.35746195912361145,3.6352810859680176
150.7999974936247,8.5,8.871842384338379,0.3718423843383789,106.49417114257812,4.356706619262695,177.83938598632812,2.2081594467163086,-0.003933288622647524,0.38668927550315857,3.666437864303589
150.8999974951148,8.5,8.880268096923828,0.3802680969238281,110.89689636230469,4.384966850280762,177.30043029785156,2.203364610671997,-0.007716020569205284,0.37571239471435547,3.68326997756958
150.99999749660492,8.5,8.857756614685059,0.3577566146850586,117.21610260009766,4.529995441436768,175.4183349609375,2.201164722442627,-0.011796061880886555,0.33471232652664185,3.6425576210021973
151.09999749809504,8.5,8.823830604553223,0.32383060455322266,115.71399688720703,4.611281871795654,173.1407470703125,2.2000820636749268,-0.011614268645644188,0.3470592796802521,3.5740017890930176
151.19999749958515,8.5,8.853840827941895,0.35384082794189453,112.60618591308594,4.706884860992432,171.5081024169922,2.204763650894165,-0.010797347873449326,0.34685125946998596,3.5396883487701416
151.29999750107527,8.5,8.793781280517578,0.2937812805175781,106.54596710205078,4.950336933135986,171.11888122558594,2.2171852588653564,-0.00760612403973937,0.35329246520996094,3.5668864250183105
151.39999750256538,8.5,8.801297187805176,0.3012971878051758,104.05972290039062,5.084829807281494,170.92286682128906,2.228281259536743,-0.005846737418323755,0.3698406219482422,3.643115520477295
151.4999975040555,8.5,8.812566757202148,0.31256675720214844,101.93605041503906,5.235610485076904,170.40216064453125,2.2336349487304688,-0.0038831171113997698,0.3673301041126251,3.7019166946411133
151.59999750554562,8.5,8.823830604553223,0.32383060455322266,97.48152923583984,5.677873611450195,166.51683044433594,2.2330925464630127,-0.0004012063145637512,0.33008047938346863,3.744649648666382
151.69999750703573,8.5,8.80881118774414,0.3088111877441406,95.92762756347656,5.961917877197266,163.14089965820312,2.2264459133148193,0.0005115913809277117,0.3442896008491516,3.7216360569000244
151.79999750852585,8.5,8.801297187805176,0.3012971878051758,94.42552185058594,6.235655307769775,160.314697265625,2.222681999206543,0.0010284818708896637,0.3419130742549896,3.683924436569214
151.89999751001596,8.5,8.786263465881348,0.28626346588134766,95.40966033935547,6.495030879974365,156.2208251953125,2.220621347427368,0.0007026550592854619,0.3478933572769165,3.6631598472595215
151.99999751150608,8.5,8.793781280517578,0.2937812805175781,98.1548843383789,6.433660507202148,156.63552856445312,2.220538854598999,0.0020708604715764523,0.30693918466567993,3.6647934913635254
152.0999975129962,8.5,8.782503128051758,0.2825031280517578,97.0153579711914,6.304280757904053,157.44593811035156,2.2305378913879395,0.0033577897120267153,0.3002902567386627,3.697742462158203
152.1999975144863,8.5,8.778742790222168,0.27874279022216797,92.25005340576172,6.126524925231934,137.3346710205078,2.2517876625061035,0.0055640265345573425,0.3006395697593689,3.7362558841705322
152.29999751597643,8.5,8.759910583496094,0.25991058349609375,78.88648986816406,6.189244747161865,136.82415771484375,2.3462982177734375,0.00876486673951149,0.2955516278743744,3.954575300216675
152.39999751746655,8.5,8.773088455200195,0.2730884552001953,79.50804901123047,6.346292495727539,120.17037963867188,2.397801637649536,0.007849277928471565,0.28474748134613037,4.095091819763184
152.49999751895666,8.5,8.7589750289917,0.2589750289916992,81.21734619140625,6.536113739013672,119.1025161743164,2.4401938915252686,0.0075282021425664425,0.25471746921539307,4.215331077575684
152.59999752044678,8.5,8.722257614135742,0.2222576141357422,85.30928802490234,6.65941047668457,116.96709442138672,2.4554452896118164,0.0068674469366669655,0.21363143622875214,4.2297539710998535
152.6999975219369,8.5,8.721315383911133,0.2213153839111328,85.72366333007812,6.491214275360107,115.43946838378906,2.4394800662994385,0.010702168568968773,0.21217116713523865,4.161658763885498
152.799997523427,8.5,8.69963550567627,0.19963550567626953,88.88326263427734,6.210336208343506,111.71095275878906,2.418558359146118,0.01207791082561016,0.2229803055524826,4.092536449432373
152.89999752491713,8.5,8.69963550567627,0.19963550567626953,97.11894989013672,5.66411018371582,105.32371520996094,2.395321846008301,0.01311148889362812,0.2278444617986679,4.044820308685303
152.99999752640724,8.5,8.695863723754883,0.1958637237548828,97.94770050048828,5.543807506561279,103.70191192626953,2.4031810760498047,0.010908485390245914,0.23262175917625427,4.061830997467041
153.09999752789736,8.5,8.69209098815918,0.1920909881591797,96.75637817382812,5.569333076477051,102.89860534667969,2.4173426628112793,0.00928996317088604,0.2274802327156067,4.10081672668457
153.19999752938747,8.5,8.69209098815918,0.1920909881591797,93.4413833618164,5.895224094390869,103.80722045898438,2.4370248317718506,0.008122045546770096,0.23196978867053986,4.144852161407471
153.2999975308776,8.5,8.684542655944824,0.18454265594482422,84.16976165771484,5.953512668609619,104.03327178955078,2.447620153427124,0.006521882954984903,0.22475819289684296,4.179523468017578
153.3999975323677,8.5,8.69209098815918,0.1920909881591797,81.94249725341797,5.849940776824951,102.92558288574219,2.4386825561523438,0.00642668642103672,0.22455042600631714,4.163856029510498
153.49999753385782,8.5,8.69209098815918,0.1920909881591797,81.0101547241211,5.2504353523254395,101.73933410644531,2.422722101211548,0.004084213171154261,0.22773417830467224,4.139840602874756
153.59999753534794,8.5,8.69209098815918,0.1920909881591797,83.49639892578125,4.945909023284912,102.02931213378906,2.400669813156128,0.0014717091107740998,0.22855661809444427,4.1218414306640625
153.69999753683805,8.5,8.69209098815918,0.1920909881591797,85.20569610595703,4.719814300537109,101.08407592773438,2.399261951446533,0.0010838126763701439,0.23247678577899933,4.119242191314697
153.79999753832817,8.5,8.69209098815918,0.1920909881591797,86.91498565673828,4.510615348815918,100.83240509033203,2.399949789047241,0.002762588206678629,0.23949016630649567,4.118191719055176
153.8999975398183,8.5,8.69209098815918,0.1920909881591797,84.63593292236328,4.516025543212891,102.53595733642578,2.4091293811798096,0.00506610469892621,0.2232428342103958,4.119831562042236
153.9999975413084,8.5,8.695863723754883,0.1958637237548828,80.02601623535156,4.570460796356201,104.06702423095703,2.410637617111206,0.004523369483649731,0.2195870280265808,4.13876485824585
154.09999754279852,8.5,8.695863723754883,0.1958637237548828,75.41610717773438,4.65514612197876,104.52979278564453,2.4132511615753174,0.0037754164077341557,0.22149644792079926,4.1578450202941895
154.19999754428864,8.5,8.69209098815918,0.1920909881591797,73.49962615966797,4.825108528137207,104.25175476074219,2.407670736312866,0.00461897486820817,0.24535156786441803,4.187066078186035
154.29999754577875,8.5,8.69209098815918,0.1920909881591797,75.77867889404297,4.876184463500977,104.40741729736328,2.401728868484497,0.005332724656909704,0.2447148710489273,4.194994926452637
154.39999754726887,8.5,8.69963550567627,0.19963550567626953,77.90235137939453,4.900829315185547,104.41930389404297,2.394019603729248,0.005215928889811039,0.24369899928569794,4.211752891540527
154.49999754875898,8.5,8.69963550567627,0.19963550567626953,84.42874145507812,4.913419723510742,102.63408660888672,2.394920587539673,0.0036873756907880306,0.23939210176467896,4.272730350494385
154.5999975502491,8.5,8.69963550567627,0.19963550567626953,84.48053741455078,4.922821521759033,101.66989135742188,2.403033494949341,0.0028641715180128813,0.23107175529003143,4.303943634033203
154.69999755173922,8.5,8.69963550567627,0.19963550567626953,84.79132080078125,4.942147254943848,101.67002868652344,2.414837121963501,0.0017013417091220617,0.2295829802751541,4.324512481689453
154.79999755322933,8.5,8.69963550567627,0.19963550567626953,85.20569610595703,5.010791778564453,103.1227035522461,2.4184303283691406,-0.0018020038260146976,0.231425479054451,4.334085941314697
154.89999755471945,8.5,8.69963550567627,0.19963550567626953,87.01858520507812,5.051954746246338,103.93928527832031,2.41401743888855,-0.010899924673140049,0.2311757653951645,4.2994065284729
154.99999755620956,8.5,8.69963550567627,0.19963550567626953,85.72366333007812,5.083192825317383,104.29999542236328,2.406595230102539,-0.014176652766764164,0.23309509456157684,4.270013332366943
155.09999755769968,8.5,8.694917678833008,0.1949176788330078,83.4446029663086,5.065649509429932,100.6078872680664,2.4041004180908203,-0.014613869599997997,0.23621059954166412,4.2245564460754395
155.1999975591898,8.5,8.676992416381836,0.17699241638183594,86.18983459472656,5.006870746612549,98.74087524414062,2.4151110649108887,-0.013927806168794632,0.23587410151958466,4.113305568695068
155.2999975606799,8.5,8.68831729888916,0.18831729888916016,86.91498565673828,4.923379898071289,98.94755554199219,2.4205520153045654,-0.014242062345147133,0.23723028600215912,4.070333480834961
155.39999756217003,8.5,8.684542655944824,0.18454265594482422,86.55241394042969,4.746164798736572,102.03153991699219,2.4277195930480957,-0.016676146537065506,0.2356080561876297,4.061072826385498
155.49999756366014,8.5,8.684542655944824,0.18454265594482422,76.03766632080078,4.666077136993408,102.11339569091797,2.42676043510437,-0.021751658990979195,0.22877536714076996,4.093214511871338
155.59999756515026,8.5,8.684542655944824,0.18454265594482422,72.87805938720703,4.589707851409912,101.53279113769531,2.4266843795776367,-0.023660985752940178,0.22722668945789337,4.09380578994751
155.69999756664038,8.5,8.684542655944824,0.18454265594482422,69.51126861572266,4.509883403778076,101.5481948852539,2.4219276905059814,-0.02376520074903965,0.23043255507946014,4.071797847747803
155.7999975681305,8.5,8.68831729888916,0.18831729888916016,72.51548767089844,4.344198703765869,105.67472839355469,2.408604145050049,-0.02188793011009693,0.23769591748714447,4.040592670440674
155.8999975696206,8.5,8.682646751403809,0.1826467514038086,74.89813995361328,4.281443119049072,107.86702728271484,2.40377140045166,-0.019902462139725685,0.24835239350795746,4.052599906921387
155.99999757111073,8.5,8.676992416381836,0.17699241638183594,77.17719268798828,4.246150970458984,108.19536590576172,2.4032862186431885,-0.01787097565829754,0.2477932721376419,4.07356595993042
156.09999757260084,8.5,8.67982006072998,0.17982006072998047,79.81883239746094,4.241517066955566,106.63768005371094,2.4169464111328125,-0.013084609992802143,0.22743047773838043,4.12224006652832
156.19999757409096,8.5,8.676992416381836,0.17699241638183594,82.82304382324219,4.257503986358643,106.66510009765625,2.420729398727417,-0.011537033133208752,0.2003159373998642,4.155104637145996
156.29999757558107,8.5,8.669440269470215,0.16944026947021484,85.56827545166016,4.275547504425049,106.98348999023438,2.4236791133880615,-0.00981651060283184,0.19410492479801178,4.2052154541015625
156.3999975770712,8.5,8.683594703674316,0.1835947036743164,87.69194030761719,4.302656173706055,107.21138000488281,2.4220566749572754,-0.00846845656633377,0.18359190225601196,4.261399269104004
156.4999975785613,8.5,8.690196990966797,0.19019699096679688,80.38859558105469,4.302089214324951,107.3682861328125,2.4281721115112305,-0.006246423348784447,0.19197314977645874,4.353561878204346
156.59999758005142,8.5,8.690196990966797,0.19019699096679688,79.8706283569336,4.285363674163818,107.61731719970703,2.428928852081299,-0.006115482188761234,0.2005450427532196,4.355682849884033
156.69999758154154,8.5,8.684542655944824,0.18454265594482422,83.4446029663086,4.2062506675720215,108.16942596435547,2.4259941577911377,-0.007035276852548122,0.22242659330368042,4.33192777633667
156.79999758303165,8.5,8.684542655944824,0.18454265594482422,91.0069351196289,4.166995525360107,108.18878173828125,2.4054481983184814,-0.008691414259374142,0.22332046926021576,4.165901184082031
156.89999758452177,8.5,8.684542655944824,0.18454265594482422,89.86740112304688,4.153261661529541,107.84275817871094,2.3995296955108643,-0.009817804209887981,0.22710125148296356,4.112607479095459
156.9999975860119,8.5,8.684542655944824,0.18454265594482422,85.13663482666016,4.2350358963012695,106.4693603515625,2.4011380672454834,-0.010681655257940292,0.2313763052225113,4.089707851409912
157.099997587502,8.5,8.676992416381836,0.17699241638183594,77.66062927246094,4.307426452636719,105.9239730834961,2.4233431816101074,-0.0112879928201437,0.23440322279930115,4.164941787719727
157.19999758899212,8.5,8.676992416381836,0.17699241638183594,77.47071075439453,4.37009859085083,105.75716400146484,2.4259743690490723,-0.011110690422356129,0.2397688925266266,4.179929733276367
157.29999759048223,8.5,8.67982006072998,0.17982006072998047,81.75257873535156,4.4047040939331055,105.82286071777344,2.4251821041107178,-0.010313408449292183,0.2542957365512848,4.170584678649902
157.39999759197235,8.5,8.687370300292969,0.18737030029296875,82.42593383789062,4.39049768447876,105.4444351196289,2.4089205265045166,-0.011115380562841892,0.22783322632312775,4.14021110534668
157.49999759346247,8.5,8.687370300292969,0.18737030029296875,77.9714126586914,4.375174522399902,104.94316864013672,2.412350654602051,-0.01129061821848154,0.21243377029895782,4.153683185577393
157.59999759495258,8.5,8.684542655944824,0.18454265594482422,72.2392349243164,4.379215717315674,104.66271209716797,2.417161226272583,-0.01200078520923853,0.22350043058395386,4.186166286468506
157.6999975964427,8.5,8.680768013000488,0.18076801300048828,67.99189758300781,4.446183681488037,104.90579986572266,2.43558406829834,-0.008972636424005032,0.2359125018119812,4.252161979675293
157.79999759793282,8.5,8.68831729888916,0.18831729888916016,67.99189758300781,4.484751224517822,105.02633666992188,2.4381043910980225,-0.007450819481164217,0.23819074034690857,4.292235374450684
