TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
674.6000366210752,8.5,10.626396179199219,2.1263961791992188,125.59992980957031,168.8636474609375,,2.7341554164886475,0.057032182812690735,0.11952989548444748,3.4000704288482666
674.7000366210752,8.5,10.577615737915039,2.077615737915039,123.45932006835938,137.4087371826172,,2.752347469329834,0.06647814810276031,0.12723760306835175,3.4628772735595703
674.8000366210753,8.5,10.561356544494629,2.061356544494629,120.31411743164062,129.20045471191406,,2.757782459259033,0.0706026554107666,0.1341615617275238,3.4836108684539795
674.9000366210753,8.5,10.55322551727295,2.053225517272949,115.46492004394531,139.43438720703125,,2.750939130783081,0.06835193932056427,0.13605496287345886,3.4699997901916504
675.0000366210753,8.5,10.520706176757812,2.0207061767578125,110.2950210571289,168.3831329345703,,2.7363407611846924,0.06645376980304718,0.1322459876537323,3.459813356399536
675.1000366210753,8.5,10.536966323852539,2.036966323852539,105.77039337158203,211.27584838867188,,2.724559783935547,0.06663958728313446,0.12515294551849365,3.4490671157836914
675.2000366210754,8.5,10.545096397399902,2.0450963973999023,102.60199737548828,237.85545349121094,,2.716559886932373,0.069013811647892,0.11912145465612411,3.4394569396972656
675.3000366210754,8.5,10.561356544494629,2.061356544494629,101.45442199707031,216.1404571533203,,2.7122128009796143,0.0687389224767685,0.11396823078393936,3.41927170753479
675.4000366210754,8.5,10.569486618041992,2.069486618041992,102.49380493164062,172.08010864257812,,2.7042267322540283,0.06371098756790161,0.11088120192289352,3.3902244567871094
675.5000366210754,8.5,10.585746765136719,2.0857467651367188,104.97056579589844,136.9412078857422,,2.703296661376953,0.058784179389476776,0.11034831404685974,3.387011766433716
675.6000366210754,8.5,10.585746765136719,2.0857467651367188,106.94115447998047,114.82046508789062,,2.709139585494995,0.055760789662599564,0.1136736199259758,3.408698558807373
675.7000366210755,8.5,10.602005958557129,2.102005958557129,108.90788269042969,100.7330322265625,,2.722541332244873,0.05844472721219063,0.11949507892131805,3.4568982124328613
675.8000366210755,8.5,10.569486618041992,2.069486618041992,110.5732192993164,90.18798828125,,2.7393736839294434,0.06843208521604538,0.12611441314220428,3.5247645378112793
675.9000366210755,8.5,10.52883529663086,2.0288352966308594,112.5515365600586,81.35169219970703,,2.750962257385254,0.08250728994607925,0.13344158232212067,3.595691204071045
676.0000366210755,8.5,10.520706176757812,2.0207061767578125,114.52985382080078,74.82658386230469,,2.756805658340454,0.09161446988582611,0.14068323373794556,3.665935516357422
676.1000366210756,8.5,10.48005485534668,1.9800548553466797,114.67668151855469,72.19304656982422,,2.7505228519439697,0.08693742752075195,0.14487512409687042,3.7090208530426025
676.2000366210756,8.5,10.43940544128418,1.9394054412841797,113.27408599853516,75.1710433959961,,2.742176055908203,0.07242979854345322,0.14230093359947205,3.69405460357666
676.3000366210756,8.5,10.423145294189453,1.9231452941894531,109.66134643554688,86.00836944580078,,2.7393038272857666,0.05955156683921814,0.13251350820064545,3.6098012924194336
676.4000366210756,8.5,10.374364852905273,1.8743648529052734,105.49605560302734,107.74166107177734,,2.739377498626709,0.05210418999195099,0.11922913044691086,3.471637725830078
676.5000366210757,8.5,10.349974632263184,1.8499746322631836,102.97293090820312,139.8453826904297,,2.7370359897613525,0.048958465456962585,0.10796009004116058,3.3250045776367188
676.6000366210757,8.5,10.276803970336914,1.776803970336914,102.13446044921875,162.5242462158203,,2.724470853805542,0.04482434689998627,0.10334430634975433,3.218743085861206
676.7000366210757,8.5,10.236152648925781,1.7361526489257812,102.30447387695312,147.69290161132812,,2.708293914794922,0.043393783271312714,0.10669957101345062,3.198483943939209
676.8000366210757,8.5,10.236152648925781,1.7361526489257812,105.24490356445312,114.43162536621094,,2.7005271911621094,0.0484192781150341,0.11566558480262756,3.2766191959381104
676.9000366210757,8.5,10.219893455505371,1.719893455505371,108.80355834960938,90.22332000732422,,2.704803228378296,0.05961860716342926,0.12706387042999268,3.426203489303589
677.0000366210758,8.5,10.203633308410645,1.7036333084106445,111.92172241210938,79.57030487060547,,2.7180986404418945,0.068769171833992,0.13801293075084686,3.584929943084717
677.1000366210758,8.5,10.171113967895508,1.6711139678955078,116.14110565185547,81.03034210205078,,2.7224419116973877,0.06949623674154282,0.1459238976240158,3.6692779064178467
677.2000366210758,8.5,10.146722793579102,1.6467227935791016,117.81803131103516,96.0316162109375,,2.7066001892089844,0.06099049374461174,0.14793959259986877,3.6403989791870117
677.3000366210758,8.5,10.171113967895508,1.6711139678955078,119.20516967773438,131.14112854003906,,2.674675464630127,0.05270514637231827,0.1449388712644577,3.510631799697876
677.4000366210759,8.5,10.154852867126465,1.6548528671264648,119.76544189453125,193.03273010253906,,2.6363987922668457,0.04695463553071022,0.14043058454990387,3.3523006439208984
677.5000366210759,8.5,10.171113967895508,1.6711139678955078,120.29479217529297,243.8911590576172,,2.6121344566345215,0.0488421656191349,0.13875390589237213,3.2593448162078857
677.6000366210759,8.5,10.195503234863281,1.6955032348632812,122.48948669433594,203.49993896484375,,2.605790615081787,0.05796284228563309,0.13963595032691956,3.2527313232421875
677.7000366210759,8.5,10.35810375213623,1.8581037521362305,125.60379028320312,131.91714477539062,,2.627819061279297,0.07935068756341934,0.14271001517772675,3.3380587100982666
677.800036621076,8.5,10.50444507598877,2.0044450759887695,129.9236297607422,86.55838012695312,,2.6689608097076416,0.10565035045146942,0.1452610343694687,3.449977159500122
677.900036621076,8.5,10.667047500610352,2.1670475006103516,131.66624450683594,62.3397102355957,,2.710339069366455,0.12242690473794937,0.1465456485748291,3.507422685623169
678.000036621076,8.5,10.756478309631348,2.2564783096313477,132.82156372070312,48.90578842163086,,2.7283430099487305,0.11877161264419556,0.14446409046649933,3.5189173221588135
678.100036621076,8.5,10.780868530273438,2.2808685302734375,133.03407287597656,40.61445617675781,,2.7174293994903564,0.10083377361297607,0.14179618656635284,3.492217540740967
678.200036621076,8.5,10.821517944335938,2.3215179443359375,133.33932495117188,34.9850959777832,,2.703011989593506,0.08853303641080856,0.13994255661964417,3.4891326427459717
678.3000366210761,8.5,10.870298385620117,2.370298385620117,137.54324340820312,30.153173446655273,,2.707353353500366,0.09263038635253906,0.1421549916267395,3.537933826446533
678.4000366210761,8.5,10.870298385620117,2.370298385620117,139.9890899658203,26.483131408691406,,2.733139753341675,0.10614507645368576,0.14528824388980865,3.585334300994873
678.5000366210761,8.5,10.878429412841797,2.378429412841797,139.66452026367188,26.6812686920166,,2.758039951324463,0.10992848128080368,0.14771324396133423,3.5912699699401855
678.6000366210761,8.5,10.878429412841797,2.378429412841797,136.44976806640625,32.74299240112305,,2.760720729827881,0.09697288274765015,0.144781693816185,3.5188331604003906
678.7000366210762,8.5,10.902819633483887,2.4028196334838867,129.34017944335938,43.09469223022461,,2.747143507003784,0.07645098865032196,0.13827762007713318,3.407194137573242
678.8000366210762,8.5,10.935338973999023,2.4353389739990234,124.10459899902344,56.15750503540039,,2.7297983169555664,0.06410499662160873,0.13052253425121307,3.3359017372131348
678.9000366210762,8.5,10.975990295410156,2.4759902954101562,120.36434173583984,70.9077377319336,,2.7259955406188965,0.06363963335752487,0.12638962268829346,3.3243091106414795
679.0000366210762,8.5,10.992249488830566,2.4922494888305664,118.98492431640625,79.57197570800781,,2.730562210083008,0.068144790828228,0.12763895094394684,3.36486554145813
679.1000366210762,8.5,11.000380516052246,2.500380516052246,117.82962799072266,78.73170471191406,,2.7336387634277344,0.06831629574298859,0.13276980817317963,3.4303650856018066
679.2000366210763,8.5,10.975990295410156,2.4759902954101562,114.3559799194336,73.44136810302734,,2.729579210281372,0.06436468660831451,0.13766999542713165,3.4776763916015625
679.3000366210763,8.5,10.967859268188477,2.4678592681884766,111.82203674316406,68.70801544189453,,2.722851276397705,0.061247795820236206,0.1388195902109146,3.5046255588531494
679.4000366210763,8.5,10.943469047546387,2.4434690475463867,108.37543487548828,66.43046569824219,,2.726083755493164,0.06538324803113937,0.13660460710525513,3.511747121810913
679.5000366210763,8.5,10.902819633483887,2.4028196334838867,106.61504364013672,67.16563415527344,,2.7294886112213135,0.07169157266616821,0.13453499972820282,3.481743097305298
679.6000366210764,8.5,10.935338973999023,2.4353389739990234,106.63127136230469,71.1366958618164,,2.72280216217041,0.07467687129974365,0.13143111765384674,3.413227081298828
679.7000366210764,8.5,10.927209854125977,2.4272098541259766,106.72554779052734,77.75867462158203,,2.700439453125,0.06959426403045654,0.1271316409111023,3.3283822536468506
679.8000366210764,8.5,10.975990295410156,2.4759902954101562,108.54853820800781,84.06810760498047,,2.6832146644592285,0.06388837099075317,0.11940666288137436,3.2784483432769775
679.9000366210764,8.5,11.032899856567383,2.532899856567383,111.36609649658203,84.64485931396484,,2.680583953857422,0.05969328060746193,0.11460566520690918,3.2816948890686035
680.0000366210764,8.5,11.016639709472656,2.5166397094726562,114.40312194824219,77.28072357177734,,2.696040630340576,0.060723938047885895,0.11306530237197876,3.3381991386413574
680.1000366210765,8.5,11.032899856567383,2.532899856567383,116.47803497314453,66.583984375,,2.7172303199768066,0.06269152462482452,0.11605321615934372,3.412815570831299
680.2000366210765,8.5,11.008509635925293,2.508509635925293,116.65190887451172,57.800533294677734,,2.7381536960601807,0.06556379795074463,0.11855833232402802,3.46095609664917
680.3000366210765,8.5,10.975990295410156,2.4759902954101562,114.23155975341797,52.94629669189453,,2.747087240219116,0.06359834223985672,0.11963330954313278,3.461878776550293
680.4000366210765,8.5,10.992249488830566,2.4922494888305664,111.0994873046875,52.34499740600586,,2.743906259536743,0.05854756757616997,0.11866457015275955,3.4064323902130127
680.5000366210766,8.5,11.000380516052246,2.500380516052246,108.74172973632812,56.437042236328125,,2.7330434322357178,0.05356073006987572,0.11630631238222122,3.333728551864624
680.6000366210766,8.5,11.000380516052246,2.500380516052246,106.37239074707031,66.85051727294922,,2.7192556858062744,0.05232224985957146,0.11359063535928726,3.2530012130737305
680.7000366210766,8.5,10.984119415283203,2.484119415283203,105.1784439086914,87.65695190429688,,2.702596426010132,0.052757151424884796,0.10922785848379135,3.1968843936920166
680.8000366210766,8.5,10.984119415283203,2.484119415283203,104.43193817138672,127.52014923095703,,2.6836814880371094,0.05287077650427818,0.10580246150493622,3.2002711296081543
680.9000366210767,8.5,10.951600074768066,2.4516000747680664,103.52778625488281,199.0782928466797,,2.6725194454193115,0.055863697081804276,0.10383688658475876,3.238424301147461
681.0000366210767,8.5,10.984119415283203,2.484119415283203,103.9358139038086,284.5581359863281,,2.6712756156921387,0.0634239912033081,0.10570226609706879,3.294996500015259
681.1000366210767,8.5,11.049160957336426,2.549160957336426,103.86858367919922,281.1831359863281,,2.678203582763672,0.07465929538011551,0.10909876972436905,3.3320086002349854
681.2000366210767,8.5,11.114200592041016,2.6142005920410156,103.80521392822266,199.400146484375,,2.6865077018737793,0.08298597484827042,0.11261815577745438,3.328740358352661
681.3000366210767,8.5,11.228021621704102,2.7280216217041016,104.42652893066406,135.68663024902344,,2.693211078643799,0.08613841980695724,0.11628683656454086,3.292513608932495
681.4000366210768,8.5,11.293063163757324,2.793063163757324,104.2209701538086,102.03076934814453,,2.7003071308135986,0.08332497626543045,0.12080642580986023,3.2597787380218506
681.5000366210768,8.5,11.341842651367188,2.8418426513671875,106.49449157714844,87.48176574707031,,2.7094757556915283,0.07849130779504776,0.12699440121650696,3.2766878604888916
681.6000366210768,8.5,11.39875316619873,2.8987531661987305,110.21156311035156,85.77135467529297,,2.72365665435791,0.07211627066135406,0.13317133486270905,3.334787130355835
681.7000366210768,8.5,11.415013313293457,2.915013313293457,114.0283203125,96.13162994384766,,2.7403323650360107,0.0653146430850029,0.13965049386024475,3.424623727798462
681.8000366210769,8.5,11.431272506713867,2.931272506713867,118.54521942138672,123.3812026977539,,2.757692337036133,0.059349630028009415,0.14637234807014465,3.4941232204437256
681.9000366210769,8.5,11.431272506713867,2.931272506713867,120.55754089355469,181.560302734375,,2.773853302001953,0.05605192482471466,0.1536375731229782,3.5171899795532227
682.0000366210769,8.5,11.455662727355957,2.955662727355957,121.40373229980469,300.2950744628906,,2.7829439640045166,0.05439251288771629,0.16144144535064697,3.513064384460449
682.1000366210769,8.5,11.52070426940918,3.0207042694091797,122.30402374267578,484.59130859375,,2.780275344848633,0.05199167877435684,0.16884393990039825,3.496454954147339
682.200036621077,8.5,11.561354637145996,3.061354637145996,124.46780395507812,501.39453125,,2.7719876766204834,0.051176492124795914,0.17599160969257355,3.5059940814971924
682.300036621077,8.5,11.618265151977539,3.118265151977539,128.55581665039062,298.4790954589844,,2.763300657272339,0.056161340326070786,0.18207891285419464,3.539200782775879
682.400036621077,8.5,11.626394271850586,3.126394271850586,130.8123321533203,157.4110870361328,,2.7586183547973633,0.06747511774301529,0.18800759315490723,3.5755488872528076
682.500036621077,8.5,11.626394271850586,3.126394271850586,131.57737731933594,90.3898696899414,,2.745352029800415,0.07894342392683029,0.19401997327804565,3.6139581203460693
682.600036621077,8.5,11.642655372619629,3.142655372619629,129.37109375,58.37704849243164,,2.727581024169922,0.08410279452800751,0.19869214296340942,3.669060707092285
682.7000366210771,8.5,11.667045593261719,3.1670455932617188,125.91290283203125,42.29454803466797,,2.7134554386138916,0.08394230902194977,0.2028854638338089,3.7454817295074463
682.8000366210771,8.5,11.675174713134766,3.1751747131347656,124.8812484741211,32.9891357421875,,2.714289426803589,0.08290883898735046,0.2065454125404358,3.840912103652954
682.9000366210771,8.5,11.642655372619629,3.142655372619629,123.95004272460938,28.06764793395996,,2.7279398441314697,0.08380164206027985,0.20950700342655182,3.9128623008728027
683.0000366210771,8.5,11.634525299072266,3.1345252990722656,123.74139404296875,26.79480743408203,,2.739555835723877,0.08284635841846466,0.20834963023662567,3.9010164737701416
683.1000366210772,8.5,11.512574195861816,3.0125741958618164,121.6394271850586,31.02043342590332,,2.7391860485076904,0.07759510725736618,0.2010292261838913,3.788130044937134
683.2000366210772,8.5,11.455662727355957,2.955662727355957,118.66036224365234,42.942955017089844,,2.724973201751709,0.07158448547124863,0.18950949609279633,3.607879161834717
683.3000366210772,8.5,11.431272506713867,2.931272506713867,116.75546264648438,63.03109359741211,,2.709048271179199,0.06710736453533173,0.17575038969516754,3.4148197174072266
683.4000366210772,8.5,11.358101844787598,2.8581018447875977,115.47650909423828,100.31736755371094,,2.6979994773864746,0.063291035592556,0.16294994950294495,3.275561571121216
683.5000366210772,8.5,11.366232872009277,2.8662328720092773,117.4896011352539,165.70359802246094,,2.6951959133148193,0.057412102818489075,0.1528506577014923,3.218810796737671
683.6000366210773,8.5,11.358101844787598,2.8581018447875977,119.68429565429688,236.3825225830078,,2.6929025650024414,0.05198909714818001,0.14885959029197693,3.226198434829712
683.7000366210773,8.5,11.333711624145508,2.833711624145508,121.75920867919922,248.9950408935547,,2.6966934204101562,0.051318150013685226,0.1494871973991394,3.284452438354492
683.8000366210773,8.5,11.333711624145508,2.833711624145508,123.90753936767578,219.35671997070312,,2.7003977298736572,0.05284461751580238,0.1522897183895111,3.34993314743042
683.9000366210773,8.5,11.325582504272461,2.825582504272461,123.7452621459961,194.99618530273438,,2.7090160846710205,0.056832000613212585,0.1532166302204132,3.3966012001037598
684.0000366210774,8.5,11.293063163757324,2.793063163757324,123.14634704589844,187.93460083007812,,2.7095091342926025,0.05988183617591858,0.1534857302904129,3.424178123474121
684.1000366210774,8.5,11.268672943115234,2.7686729431152344,122.90292358398438,197.51885986328125,,2.707946300506592,0.06532953679561615,0.15385369956493378,3.4201478958129883
684.2000366210774,8.5,11.236151695251465,2.736151695251465,122.7445068359375,223.60484313964844,,2.702557325363159,0.06695136427879333,0.15429829061031342,3.3940227031707764
684.3000366210774,8.5,11.219892501831055,2.7198925018310547,122.80632781982422,267.75531005859375,,2.704678773880005,0.06697846949100494,0.15374116599559784,3.3538546562194824
684.4000366210774,8.5,11.211761474609375,2.711761474609375,121.43077850341797,324.5809631347656,,2.709172248840332,0.06288421154022217,0.1513088345527649,3.295623779296875
684.5000366210775,8.5,11.203631401062012,2.7036314010620117,117.68280029296875,355.6886901855469,,2.7195019721984863,0.06234171241521835,0.14896683394908905,3.2492117881774902
684.6000366210775,8.5,11.211761474609375,2.711761474609375,113.74934387207031,307.76727294921875,,2.727083444595337,0.06318339705467224,0.14745987951755524,3.2217299938201904
684.7000366210775,8.5,11.244282722473145,2.7442827224731445,109.76567077636719,218.1400146484375,,2.7340521812438965,0.06766640394926071,0.14777062833309174,3.2225730419158936
684.8000366210775,8.5,11.268672943115234,2.7686729431152344,107.02616119384766,148.36285400390625,,2.7254533767700195,0.06912513077259064,0.14934174716472626,3.2323107719421387
684.9000366210776,8.5,11.268672943115234,2.7686729431152344,106.27656555175781,105.87551879882812,,2.703584671020508,0.06826209276914597,0.1511797457933426,3.2130074501037598
685.0000366210776,8.5,11.268672943115234,2.7686729431152344,105.62356567382812,79.75321960449219,,2.667173385620117,0.06328509002923965,0.153453528881073,3.182638645172119
685.1000366210776,8.5,11.252411842346191,2.7524118423461914,106.3963394165039,61.379459381103516,,2.636594295501709,0.061261437833309174,0.15637919306755066,3.173262119293213
685.2000366210776,8.5,11.252411842346191,2.7524118423461914,108.14437103271484,46.75578689575195,,2.626864433288574,0.06857377290725708,0.16220414638519287,3.2402400970458984
685.3000366210777,8.5,11.293063163757324,2.793063163757324,109.56165313720703,36.366485595703125,,2.647385358810425,0.0884736105799675,0.17119136452674866,3.4007065296173096
685.4000366210777,8.5,11.317452430725098,2.8174524307250977,110.8939208984375,27.912710189819336,,2.6836440563201904,0.11121217906475067,0.18406450748443604,3.6002488136291504
685.5000366210777,8.5,11.325582504272461,2.825582504272461,111.8900375366211,20.402196884155273,,2.7069666385650635,0.12289189547300339,0.19689051806926727,3.7575228214263916
685.6000366210777,8.5,11.317452430725098,2.8174524307250977,113.52833557128906,16.425806045532227,,2.700660228729248,0.1184980571269989,0.2064463198184967,3.8069846630096436
685.7000366210777,8.5,11.325582504272461,2.825582504272461,115.32582092285156,14.995046615600586,,2.667182683944702,0.10341373085975647,0.20867861807346344,3.73240327835083
685.8000366210778,8.5,11.276802062988281,2.7768020629882812,117.4787826538086,15.172884941101074,,2.6312286853790283,0.08820395916700363,0.2028031349182129,3.5744714736938477
685.9000366210778,8.5,11.203631401062012,2.7036314010620117,118.66577911376953,16.30073356628418,,2.607386589050293,0.0780024453997612,0.19085083901882172,3.400487184524536
686.0000366210778,8.5,11.106070518493652,2.6060705184936523,116.61636352539062,17.736188888549805,,2.6035537719726562,0.07605667412281036,0.1749029904603958,3.255950450897217
686.1000366210778,8.5,10.984119415283203,2.484119415283203,113.57933807373047,19.10793113708496,,2.6101865768432617,0.07758887112140656,0.15910610556602478,3.1665234565734863
686.2000366210779,8.5,10.943469047546387,2.4434690475463867,108.811279296875,20.73033332824707,,2.623408555984497,0.07550913840532303,0.1443829983472824,3.128537654876709
686.3000366210779,8.5,10.886558532714844,2.3865585327148438,104.69622802734375,23.181888580322266,,2.637833833694458,0.06504377722740173,0.13200286030769348,3.1245274543762207
686.4000366210779,8.5,10.829648971557617,2.329648971557617,103.90799713134766,28.70088005065918,,2.6545639038085938,0.05283209681510925,0.12164358049631119,3.1450934410095215
686.5000366210779,8.5,10.788997650146484,2.2889976501464844,104.43734741210938,36.721797943115234,,2.6719794273376465,0.0473213754594326,0.11413109302520752,3.1818761825561523
686.600036621078,8.5,10.707697868347168,2.207697868347168,106.13359832763672,44.082427978515625,,2.6883907318115234,0.04961444064974785,0.11066257953643799,3.237938642501831
686.700036621078,8.5,10.618267059326172,2.118267059326172,107.77189636230469,52.899383544921875,,2.6981873512268066,0.052212174981832504,0.11082392930984497,3.308523416519165
686.800036621078,8.5,10.51257610321045,2.012576103210449,106.92955780029297,59.100914001464844,,2.7038872241973877,0.05368586629629135,0.1137951910495758,3.3768577575683594
686.900036621078,8.5,10.46379566192627,1.9637956619262695,105.2603530883789,60.82575225830078,,2.703282117843628,0.055321548134088516,0.11583590507507324,3.435192108154297
687.000036621078,8.5,10.38249397277832,1.8824939727783203,103.9427719116211,58.718955993652344,,2.702620029449463,0.06083954498171806,0.11563185602426529,3.4708683490753174
687.1000366210781,8.5,10.35810375213623,1.8581037521362305,102.96134185791016,54.10862350463867,,2.698868751525879,0.06473483145236969,0.11109280586242676,3.4794552326202393
687.2000366210781,8.5,10.349974632263184,1.8499746322631836,104.67304229736328,47.78984832763672,,2.697718620300293,0.06465962529182434,0.10528553277254105,3.4743268489837646
687.3000366210781,8.5,10.33371353149414,1.8337135314941406,107.08412170410156,40.58931350708008,,2.6963911056518555,0.05833282321691513,0.09941418468952179,3.4511661529541016
687.4000366210781,8.5,10.34184455871582,1.8418445587158203,109.37541198730469,33.64591979980469,,2.6933696269989014,0.05103559419512749,0.09646965563297272,3.40216326713562
687.5000366210782,8.5,10.31745433807373,1.8174543380737305,111.01757049560547,28.029272079467773,,2.6848807334899902,0.045177482068538666,0.09556185454130173,3.330392837524414
687.6000366210782,8.5,10.284933090209961,1.784933090209961,109.8120346069336,23.277175903320312,,2.6732659339904785,0.04351446032524109,0.09687169641256332,3.2463197708129883
687.7000366210782,8.5,10.244283676147461,1.744283676147461,108.0075912475586,19.719287872314453,,2.660916805267334,0.0426672138273716,0.09871970117092133,3.1702394485473633
687.8000366210782,8.5,10.252413749694824,1.7524137496948242,106.67068481445312,17.33610725402832,,2.6548681259155273,0.04501474276185036,0.10119835287332535,3.1291379928588867
687.9000366210782,8.5,10.26867389678955,1.7686738967895508,105.8360824584961,16.01837158203125,,2.6511621475219727,0.04892595112323761,0.10297821462154388,3.1314897537231445
688.0000366210783,8.5,10.29306411743164,1.7930641174316406,107.46664428710938,15.448810577392578,,2.6500964164733887,0.05646617338061333,0.10485180467367172,3.1569995880126953
688.1000366210783,8.5,10.30932331085205,1.8093233108520508,110.72004699707031,16.640161514282227,,2.6454665660858154,0.0600554384291172,0.10605449974536896,3.190095901489258
688.2000366210783,8.5,10.349974632263184,1.8499746322631836,113.87298583984375,19.172714233398438,,2.6482796669006348,0.059755656868219376,0.1070692241191864,3.212233781814575
688.3000366210783,8.5,10.36623477935791,1.8662347793579102,118.7105941772461,21.942201614379883,,2.6566810607910156,0.052502792328596115,0.10696350038051605,3.214200496673584
688.4000366210784,8.5,10.38249397277832,1.8824939727783203,123.97322845458984,23.38301658630371,,2.672027111053467,0.045229721814394,0.10727319121360779,3.223118543624878
688.5000366210784,8.5,10.4312744140625,1.9312744140625,127.87963104248047,24.585237503051758,,2.6856436729431152,0.04177558422088623,0.1090841144323349,3.2550549507141113
688.6000366210784,8.5,10.43940544128418,1.9394054412841797,132.01014709472656,25.112295150756836,,2.7005410194396973,0.048595745116472244,0.11637043952941895,3.3342270851135254
688.7000366210784,8.5,10.46379566192627,1.9637956619262695,133.74502563476562,24.31976890563965,,2.714221954345703,0.061441291123628616,0.129218190908432,3.459796190261841
688.8000366210784,8.5,10.447535514831543,1.947535514831543,132.2265167236328,23.545068740844727,,2.71909236907959,0.06977560371160507,0.1469404697418213,3.5931284427642822
688.9000366210785,8.5,10.447535514831543,1.947535514831543,129.0890350341797,23.418771743774414,,2.7102246284484863,0.06435588747262955,0.1621377170085907,3.7005929946899414
689.0000366210785,8.5,10.4312744140625,1.9312744140625,123.78775787353516,24.39398193359375,,2.7006900310516357,0.05335255712270737,0.16934603452682495,3.7415666580200195
689.1000366210785,8.5,10.41501522064209,1.9150152206420898,118.42852783203125,25.517906188964844,,2.7012805938720703,0.04893046244978905,0.1660846620798111,3.7136569023132324
689.2000366210785,8.5,10.447535514831543,1.947535514831543,115.30650329589844,26.84691047668457,,2.715036392211914,0.05769841745495796,0.15544943511486053,3.6450634002685547
689.3000366210786,8.5,10.520706176757812,2.0207061767578125,115.27558135986328,28.801542282104492,,2.724713087081909,0.06756439805030823,0.14387428760528564,3.559903621673584
689.4000366210786,8.5,10.569486618041992,2.069486618041992,117.1534423828125,31.98394012451172,,2.727106809616089,0.07171719521284103,0.13556379079818726,3.4961798191070557
689.5000366210786,8.5,10.618267059326172,2.118267059326172,119.02743530273438,35.776485443115234,,2.7217049598693848,0.07138995081186295,0.1312287300825119,3.469482421875
689.6000366210786,8.5,10.650786399841309,2.1507863998413086,120.54208374023438,38.4367561340332,,2.719986915588379,0.07603193819522858,0.12854698300361633,3.467097043991089
689.7000366210787,8.5,10.634527206420898,2.1345272064208984,119.14720916748047,40.39737319946289,,2.721503973007202,0.08568902313709259,0.12656325101852417,3.480808973312378
689.8000366210787,8.5,10.658917427062988,2.1589174270629883,117.2075424194336,41.665035247802734,,2.7255728244781494,0.091636061668396,0.1273595690727234,3.4901211261749268
689.9000366210787,8.5,10.626396179199219,2.1263961791992188,114.7926025390625,43.34745788574219,,2.719372510910034,0.08780345320701599,0.13053439557552338,3.491509437561035
690.0000366210787,8.5,10.618267059326172,2.118267059326172,110.59640502929688,46.07386779785156,,2.709315538406372,0.08058176934719086,0.13337251543998718,3.4948339462280273
690.1000366210787,8.5,10.577615737915039,2.077615737915039,107.38550567626953,48.88019943237305,,2.7036612033843994,0.08145953714847565,0.13341885805130005,3.5045831203460693
690.2000366210788,8.5,10.545096397399902,2.0450963973999023,103.7573013305664,51.949180603027344,,2.708099603652954,0.08981650322675705,0.13229936361312866,3.5154001712799072
690.3000366210788,8.5,10.536966323852539,2.036966323852539,101.71329498291016,55.24055099487305,,2.7125842571258545,0.09632722288370132,0.13233157992362976,3.510906934738159
690.4000366210788,8.5,10.536966323852539,2.036966323852539,101.1800765991211,60.32807159423828,,2.7050929069519043,0.0927894338965416,0.13292385637760162,3.4790546894073486
690.5000366210788,8.5,10.52883529663086,2.0288352966308594,100.76663970947266,69.15461730957031,,2.690246820449829,0.08336751908063889,0.13219819962978363,3.4301917552948
690.6000366210789,8.5,10.52883529663086,2.0288352966308594,100.52708435058594,80.01470947265625,,2.6721198558807373,0.07271229475736618,0.1293317824602127,3.3805665969848633
690.7000366210789,8.5,10.545096397399902,2.0450963973999023,99.74657440185547,90.83961486816406,,2.662165880203247,0.06711793690919876,0.1259535849094391,3.3372037410736084
690.8000366210789,8.5,10.536966323852539,2.036966323852539,99.5804214477539,96.17406463623047,,2.6604466438293457,0.0677134171128273,0.12439489364624023,3.326502561569214
690.9000366210789,8.5,10.561356544494629,2.061356544494629,100.95597839355469,93.99349975585938,,2.6731934547424316,0.07695252448320389,0.1244664341211319,3.3560216426849365
691.000036621079,8.5,10.52883529663086,2.0288352966308594,103.99300384521484,89.03661346435547,,2.6905744075775146,0.0881456807255745,0.12668375670909882,3.4085044860839844
691.100036621079,8.5,10.50444507598877,2.0044450759887695,107.36231994628906,87.05941009521484,,2.7075304985046387,0.09623464196920395,0.12795837223529816,3.4686508178710938
691.200036621079,8.5,10.43940544128418,1.9394054412841797,111.56623840332031,91.2043685913086,,2.712324380874634,0.09403174370527267,0.12963764369487762,3.4920389652252197
691.300036621079,8.5,10.45566463470459,1.9556646347045898,115.46878814697266,102.46595001220703,,2.707035541534424,0.08472182601690292,0.12996764481067657,3.4637351036071777
691.400036621079,8.5,10.46379566192627,1.9637956619262695,118.25079345703125,118.82850646972656,,2.7003915309906006,0.07380664348602295,0.13225078582763672,3.4267287254333496
691.5000366210791,8.5,10.46379566192627,1.9637956619262695,121.93309020996094,132.93885803222656,,2.7013282775878906,0.06731460243463516,0.1356411874294281,3.4344916343688965
691.6000366210791,8.5,10.4312744140625,1.9312744140625,124.91987609863281,136.98851013183594,,2.7142574787139893,0.0635034441947937,0.14200429618358612,3.5144290924072266
691.7000366210791,8.5,10.374364852905273,1.8743648529052734,128.2119140625,133.28707885742188,,2.7302842140197754,0.057383958250284195,0.1504625529050827,3.642836093902588
691.8000366210791,8.5,10.35810375213623,1.8581037521362305,132.45834350585938,130.06753540039062,,2.742795705795288,0.04726794734597206,0.16020922362804413,3.7712531089782715
