TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
123.80000149458647,8.5,8.460536003112793,-0.03946399688720703,54.77891540527344,5.589476585388184,94.94073486328125,2.4450809955596924,0.00456722266972065,0.19536074995994568,4.429662227630615
123.90000149607658,8.5,8.45301628112793,-0.04698371887207031,56.87583541870117,5.596568584442139,95.49147033691406,2.4450488090515137,0.004700642079114914,0.18978947401046753,4.418194770812988
124.0000014975667,8.5,8.463042259216309,-0.036957740783691406,59.0145263671875,5.542389869689941,95.83201599121094,2.443479537963867,0.005078075919300318,0.18696460127830505,4.404397010803223
124.10000149905682,8.5,8.44925594329834,-0.050744056701660156,62.84913635253906,5.242082118988037,96.43457794189453,2.431579828262329,0.004748198203742504,0.1950032114982605,4.35239839553833
124.20000150054693,8.5,8.470561981201172,-0.029438018798828125,67.87004852294922,5.017788410186768,97.2113265991211,2.4273252487182617,0.006670158356428146,0.20829923450946808,4.314772129058838
124.30000150203705,8.5,8.473069190979004,-0.026930809020996094,75.28028106689453,4.78695011138916,97.97134399414062,2.426285982131958,0.010835968889296055,0.22426243126392365,4.268204212188721
124.40000150352716,8.5,8.481842041015625,-0.018157958984375,91.6045150756836,4.5155181884765625,98.96598052978516,2.4261674880981445,0.02001834847033024,0.22640390694141388,4.146002292633057
124.50000150501728,8.5,8.473695755004883,-0.026304244995117188,92.6655044555664,4.553001403808594,100.13027954101562,2.4298439025878906,0.022359458729624748,0.21824589371681213,4.090507984161377
124.6000015065074,8.5,8.459282875061035,-0.040717124938964844,89.18177795410156,4.69763708114624,101.66399383544922,2.432152271270752,0.020780054852366447,0.22446702420711517,4.04954719543457
124.70000150799751,8.5,8.459282875061035,-0.040717124938964844,79.96702575683594,4.868402481079102,103.10587310791016,2.4337692260742188,0.01602112501859665,0.22422638535499573,4.021263599395752
124.80000150948763,8.5,8.454895973205566,-0.045104026794433594,73.17501068115234,4.859415054321289,104.67919158935547,2.4413273334503174,0.008617072366178036,0.2198348194360733,4.015175819396973
124.90000151097775,8.5,8.484349250793457,-0.01565074920654297,76.68379974365234,4.6554856300354,104.63960266113281,2.4409592151641846,0.007402743678539991,0.22288461029529572,4.016399383544922
125.00000151246786,8.5,8.47933578491211,-0.020664215087890625,83.78492736816406,4.448960781097412,104.33084869384766,2.44132399559021,0.009259217418730259,0.2190617173910141,4.014132976531982
125.10000151395798,8.5,8.498762130737305,-0.0012378692626953125,91.67134857177734,4.302032470703125,104.23347473144531,2.436535358428955,0.012781430967152119,0.23600058257579803,3.997497081756592
125.2000015154481,8.5,8.498135566711426,-0.0018644332885742188,89.19013214111328,4.362573623657227,104.92403411865234,2.4332244396209717,0.012478187680244446,0.2418554425239563,3.983222484588623
125.30000151693821,8.5,8.480588912963867,-0.019411087036132812,82.9411392211914,4.473355293273926,105.05237579345703,2.4339561462402344,0.012499387376010418,0.23335951566696167,3.988126277923584
125.40000151842833,8.5,8.468055725097656,-0.03194427490234375,70.5851821899414,4.839138984680176,101.91351318359375,2.4384701251983643,0.01139060314744711,0.21875034272670746,4.043710231781006
125.50000151991844,8.5,8.452388763427734,-0.047611236572265625,68.15409088134766,5.15073823928833,101.00445556640625,2.450040817260742,0.012610811740159988,0.2153485268354416,4.103097438812256
125.60000152140856,8.5,8.427322387695312,-0.0726776123046875,67.97865295410156,5.558926582336426,105.5905532836914,2.464512586593628,0.013477504253387451,0.2059367299079895,4.174640655517578
125.70000152289867,8.5,8.452388763427734,-0.047611236572265625,68.74724578857422,6.176781177520752,105.5905532836914,2.4912071228027344,0.014114754274487495,0.19148942828178406,4.284520149230957
125.80000152438879,8.5,8.452388763427734,-0.047611236572265625,70.44316101074219,5.9722161293029785,105.5905532836914,2.4919657707214355,0.015176689252257347,0.1902984082698822,4.294846534729004
125.9000015258789,8.5,8.47118854522705,-0.02881145477294922,72.93273162841797,5.362399101257324,110.41666412353516,2.485858917236328,0.020445441827178,0.19629010558128357,4.265717029571533
126.00000152736902,8.5,8.484975814819336,-0.015024185180664062,85.39730072021484,3.857720136642456,127.73778533935547,2.4474806785583496,0.04608224704861641,0.2325209230184555,4.112804889678955
126.10000152885914,8.5,8.476202011108398,-0.023797988891601562,92.2645034790039,3.3122410774230957,127.90117645263672,2.4208133220672607,0.06404626369476318,0.2587135136127472,4.012874126434326
126.20000153034925,8.5,8.484349250793457,-0.01565074920654297,100.51851654052734,2.9676764011383057,127.83110809326172,2.400670051574707,0.08197333663702011,0.2754368484020233,3.9311654567718506
126.30000153183937,8.5,8.466802597045898,-0.03319740295410156,106.82598876953125,2.8190484046936035,124.56342315673828,2.38201904296875,0.09304229170084,0.2943200170993805,3.8668253421783447
126.40000153332949,8.5,8.457402229309082,-0.04259777069091797,109.11505126953125,3.087249994277954,114.20658111572266,2.380396842956543,0.08683452010154724,0.31863170862197876,3.8472673892974854
126.5000015348196,8.5,8.442362785339355,-0.05763721466064453,103.30048370361328,3.4917068481445312,114.83202362060547,2.3994760513305664,0.07105115801095963,0.2932455241680145,3.8967397212982178
126.60000153630972,8.5,8.439229011535645,-0.06077098846435547,97.79502868652344,3.9920506477355957,116.72732543945312,2.4199700355529785,0.04968089237809181,0.2702556550502777,3.949404716491699
126.70000153779984,8.5,8.435469627380371,-0.0645303726196289,92.67385864257812,4.508581161499023,118.10765838623047,2.4534523487091064,0.014721786603331566,0.23827381432056427,4.023405075073242
126.80000153928995,8.5,8.431709289550781,-0.06829071044921875,93.97712707519531,4.377100944519043,115.41724395751953,2.453106164932251,0.005459401290863752,0.2245960384607315,4.018167972564697
126.90000154078007,8.5,8.436722755432129,-0.0632772445678711,95.22191619873047,4.208317279815674,108.25151062011719,2.4442930221557617,0.001903096097521484,0.23468248546123505,3.9960849285125732
127.00000154227018,8.5,8.412282943725586,-0.08771705627441406,92.08906555175781,4.368854522705078,102.4409408569336,2.440077066421509,0.00667125778272748,0.24732480943202972,4.051046848297119
127.1000015437603,8.5,8.417922019958496,-0.0820779800415039,85.99044799804688,4.818365573883057,104.01573944091797,2.449272871017456,0.00885966420173645,0.2300325185060501,4.136830806732178
127.20000154525042,8.5,8.42920207977295,-0.07079792022705078,78.2376937866211,5.489645957946777,85.66453552246094,2.469733238220215,0.010946499183773994,0.20697472989559174,4.2582688331604
127.30000154674053,8.5,8.424189567565918,-0.07581043243408203,68.93939208984375,6.747031211853027,85.37580108642578,2.505295753479004,0.012943671084940434,0.178367018699646,4.454823970794678
127.40000154823065,8.5,8.42920207977295,-0.07079792022705078,71.2785873413086,6.842231273651123,88.98509979248047,2.508709669113159,0.014360413886606693,0.17421014606952667,4.470398902893066
127.50000154972076,8.5,8.41604232788086,-0.08395767211914062,75.4473648071289,6.575898170471191,94.61164855957031,2.5060882568359375,0.016603508964180946,0.17544209957122803,4.434782028198242
127.60000155121088,8.5,8.38972282409668,-0.11027717590332031,78.91439056396484,5.769046306610107,93.91342163085938,2.4843897819519043,0.01885496824979782,0.18157096207141876,4.253631114959717
127.700001552701,8.5,8.409149169921875,-0.090850830078125,74.77067565917969,5.401527404785156,94.74268341064453,2.4755072593688965,0.01874605566263199,0.19054806232452393,4.1552629470825195
127.80000155419111,8.5,8.417296409606934,-0.0827035903930664,72.74893951416016,5.016471862792969,97.9097900390625,2.4661574363708496,0.017711767926812172,0.20260940492153168,4.054883003234863
127.90000155568123,8.5,8.426069259643555,-0.07393074035644531,75.14661407470703,4.586313724517822,99.33711242675781,2.455134630203247,0.018165266141295433,0.20844842493534088,3.9517433643341064
128.00000155717134,8.5,8.446748733520508,-0.05325126647949219,91.57109832763672,3.8050267696380615,107.30499267578125,2.4231765270233154,0.022709330543875694,0.23540334403514862,3.761096477508545
128.10000155866146,8.5,8.435468673706055,-0.06453132629394531,97.67807006835938,3.606839179992676,108.80970001220703,2.4074487686157227,0.025058181956410408,0.2569795250892639,3.6989495754241943
128.20000156015158,8.5,8.429828643798828,-0.07017135620117188,97.70313262939453,3.593204975128174,110.68635559082031,2.4009785652160645,0.026095086708664894,0.26791810989379883,3.689923048019409
128.3000015616417,8.5,8.425442695617676,-0.07455730438232422,87.06815338134766,4.097879409790039,110.92972564697266,2.41261887550354,0.01837536133825779,0.2684420347213745,3.801398754119873
128.4000015631318,8.5,8.42920207977295,-0.07079792022705078,81.93862915039062,4.476487636566162,110.42961883544922,2.4311304092407227,0.013611706905066967,0.2453792542219162,3.89270281791687
128.50000156462193,8.5,8.409775733947754,-0.0902242660522461,79.22349548339844,4.727705478668213,111.60702514648438,2.4446282386779785,0.009470301680266857,0.21980658173561096,3.96667218208313
128.60000156611204,8.5,8.392229080200195,-0.10777091979980469,84.93781280517578,4.525697708129883,112.48259735107422,2.4436354637145996,0.008609909564256668,0.21234659850597382,4.002028942108154
128.70000156760216,8.5,8.38972282409668,-0.11027717590332031,89.59114074707031,4.290650367736816,109.90583801269531,2.4325079917907715,0.012101219035685062,0.22936920821666718,3.9854841232299805
128.80000156909227,8.5,8.387842178344727,-0.11215782165527344,94.16091918945312,4.158454895019531,105.6539306640625,2.418300151824951,0.01620749942958355,0.24767406284809113,3.9811360836029053
128.9000015705824,8.5,8.388468742370605,-0.11153125762939453,91.91361999511719,4.413640975952148,102.51061248779297,2.415104389190674,0.0252402201294899,0.2712487280368805,4.053897857666016
129.0000015720725,8.5,8.395989418029785,-0.10401058197021484,86.29120635986328,4.786317348480225,105.41847229003906,2.426466464996338,0.027769580483436584,0.25709593296051025,4.123389720916748
129.10000157356262,8.5,8.413536071777344,-0.08646392822265625,79.34880828857422,5.220774173736572,105.41666412353516,2.4404730796813965,0.027240682393312454,0.2294115573167801,4.182973384857178
129.20000157505274,8.5,8.427948951721191,-0.0720510482788086,71.02796173095703,5.693146228790283,96.06195068359375,2.455381155014038,0.018321800976991653,0.19909048080444336,4.202590465545654
129.30000157654285,8.5,8.447376251220703,-0.052623748779296875,71.15327453613281,5.599017143249512,96.21839904785156,2.4541475772857666,0.012819556519389153,0.1927289366722107,4.172810077667236
129.40000157803297,8.5,8.439229011535645,-0.06077098846435547,73.86005401611328,5.403934478759766,95.87942504882812,2.445418357849121,0.006890340708196163,0.19591622054576874,4.129757881164551
129.5000015795231,8.5,8.43233585357666,-0.06766414642333984,74.72054290771484,5.231869220733643,93.37899017333984,2.436255931854248,0.0030362014658749104,0.2085033804178238,4.103845596313477
129.6000015810132,8.5,8.441108703613281,-0.05889129638671875,73.83499145507812,5.153513431549072,90.76105499267578,2.4294865131378174,0.0026551366318017244,0.2336081713438034,4.1451849937438965
129.70000158250332,8.5,8.44925594329834,-0.050744056701660156,71.78820037841797,5.204482078552246,92.74559783935547,2.4309792518615723,0.004208611324429512,0.22639821469783783,4.190422534942627
129.80000158399343,8.5,8.455522537231445,-0.04447746276855469,70.8358154296875,5.246826648712158,93.13123321533203,2.43373441696167,0.006442885380238295,0.21406175196170807,4.2344183921813965
129.90000158548355,8.5,8.469935417175293,-0.03006458282470703,68.3796615600586,5.221026420593262,93.53614044189453,2.4426088333129883,0.010750393383204937,0.20017224550247192,4.285686492919922
130.00000158697367,8.5,8.444869041442871,-0.055130958557128906,66.61690521240234,5.203433990478516,94.6357192993164,2.446470022201538,0.012295111082494259,0.20817965269088745,4.302947521209717
130.10000158846378,8.5,8.443615913391113,-0.05638408660888672,63.79316711425781,5.238812446594238,92.1441879272461,2.4509031772613525,0.013264435343444347,0.21055598556995392,4.332838535308838
130.2000015899539,8.5,8.422935485839844,-0.07706451416015625,55.07131576538086,5.524841785430908,87.77159881591797,2.4618258476257324,0.014950907789170742,0.19447776675224304,4.448827266693115
130.30000159144402,8.5,8.416668891906738,-0.08333110809326172,51.64606475830078,5.742473125457764,87.6329574584961,2.4644713401794434,0.01517144963145256,0.18504653871059418,4.521852970123291
130.40000159293413,8.5,8.418549537658691,-0.0814504623413086,50.919246673583984,5.976274013519287,88.2276382446289,2.464390993118286,0.014220018871128559,0.17168134450912476,4.578776836395264
130.50000159442425,8.5,8.414789199829102,-0.08521080017089844,55.86497116088867,6.418704986572266,84.59423828125,2.4584524631500244,0.01049989927560091,0.15824848413467407,4.605933666229248
130.60000159591436,8.5,8.423562049865723,-0.07643795013427734,56.36622619628906,6.555248737335205,84.24665069580078,2.458078145980835,0.008878952823579311,0.16487401723861694,4.568610191345215
130.70000159740448,8.5,8.437975883483887,-0.06202411651611328,55.731300354003906,6.538362503051758,86.84844207763672,2.4584505558013916,0.008049164898693562,0.1702904850244522,4.499717712402344
130.8000015988946,8.5,8.456149101257324,-0.04385089874267578,54.787269592285156,5.9509172439575195,90.36363220214844,2.463557004928589,0.011656693182885647,0.1837390512228012,4.333034515380859
130.9000016003847,8.5,8.43609619140625,-0.06390380859375,58.18745422363281,5.544255256652832,91.45280456542969,2.465078592300415,0.01421161089092493,0.18849441409111023,4.258243083953857
131.00000160187483,8.5,8.429829597473145,-0.07017040252685547,61.59599685668945,5.205843925476074,93.40289306640625,2.4628212451934814,0.014842439442873001,0.19785967469215393,4.203072547912598
131.10000160336494,8.5,8.431709289550781,-0.06829071044921875,63.275203704833984,4.977365970611572,95.53241729736328,2.4608347415924072,0.01376036275178194,0.2126358151435852,4.176562309265137
131.20000160485506,8.5,8.44549560546875,-0.05450439453125,63.31697463989258,4.762836933135986,99.73743438720703,2.453350305557251,0.0062373485416173935,0.22220782935619354,4.180976867675781
131.30000160634518,8.5,8.461162567138672,-0.038837432861328125,63.65950012207031,4.689650058746338,101.68516540527344,2.450169324874878,0.0034148336853832006,0.2133689671754837,4.197202682495117
131.4000016078353,8.5,8.468682289123535,-0.031317710876464844,66.14071655273438,4.60492467880249,102.4249496459961,2.4476871490478516,0.0033760373480618,0.20625239610671997,4.208431720733643
131.5000016093254,8.5,8.456149101257324,-0.04385089874267578,72.89096069335938,4.444051265716553,103.45968627929688,2.445399522781372,0.010263331234455109,0.20958246290683746,4.218940258026123
131.60000161081553,8.5,8.446748733520508,-0.05325126647949219,75.97368621826172,4.406249046325684,104.53831481933594,2.448220729827881,0.014953246340155602,0.20390598475933075,4.230240821838379
131.70000161230564,8.5,8.447376251220703,-0.052623748779296875,76.72557067871094,4.410358905792236,105.05243682861328,2.4512746334075928,0.01703113317489624,0.2024623304605484,4.232198238372803
131.80000161379576,8.5,8.444869041442871,-0.055130958557128906,74.7038345336914,4.540998458862305,104.41970825195312,2.458568811416626,0.014075405895709991,0.21212194859981537,4.240322589874268
131.90000161528587,8.5,8.449882507324219,-0.05011749267578125,71.52086639404297,4.663498401641846,103.49903106689453,2.4586422443389893,0.010425452142953873,0.2113146334886551,4.221982955932617
132.000001616776,8.5,8.461162567138672,-0.038837432861328125,69.45735931396484,4.819583892822266,101.90933227539062,2.4585044384002686,0.007635779213160276,0.2118593156337738,4.198378562927246
132.1000016182661,8.5,8.469308853149414,-0.030691146850585938,66.44982147216797,5.154603958129883,98.39234924316406,2.460566759109497,0.007168935611844063,0.20646719634532928,4.170154094696045
132.20000161975622,8.5,8.481842041015625,-0.018157958984375,66.96778869628906,5.236636638641357,97.60173034667969,2.4666924476623535,0.009297714568674564,0.2038867324590683,4.163549423217773
132.30000162124634,8.5,8.479962348937988,-0.02003765106201172,67.58600616455078,5.180809497833252,96.95919799804688,2.474510908126831,0.013140142895281315,0.20687179267406464,4.165194511413574
132.40000162273645,8.5,8.464921951293945,-0.03507804870605469,72.16413879394531,4.71286153793335,95.4654769897461,2.480550765991211,0.018703598529100418,0.20441307127475739,4.121373653411865
132.50000162422657,8.5,8.459908485412598,-0.040091514587402344,75.48078155517578,4.465292930603027,96.02313995361328,2.477404832839966,0.020957401022315025,0.20928643643856049,4.090054988861084
132.6000016257167,8.5,8.467429161071777,-0.032570838928222656,76.90100860595703,4.305611610412598,97.8578872680664,2.468642473220825,0.021501390263438225,0.21811513602733612,4.060400485992432
132.7000016272068,8.5,8.451762199401855,-0.04823780059814453,77.73643493652344,4.247045516967773,99.50928497314453,2.457273006439209,0.01935429684817791,0.23067356646060944,4.025321960449219
132.80000162869692,8.5,8.456149101257324,-0.04385089874267578,77.10150909423828,4.285998821258545,99.29533386230469,2.437326431274414,0.012941848486661911,0.23496390879154205,3.9864678382873535
132.90000163018703,8.5,8.463668823242188,-0.0363311767578125,76.85088348388672,4.288810729980469,100.32019805908203,2.4291248321533203,0.008976394310593605,0.22933299839496613,3.967217206954956
133.00000163167715,8.5,8.459282875061035,-0.040717124938964844,76.42481231689453,4.261621952056885,102.80583190917969,2.423058032989502,0.005826720502227545,0.23348639905452728,3.941969633102417
133.10000163316727,8.5,8.460536003112793,-0.03946399688720703,78.51338195800781,4.238110542297363,102.43558502197266,2.4197347164154053,0.0029398067854344845,0.23868876695632935,3.9539709091186523
133.20000163465738,8.5,8.467429161071777,-0.032570838928222656,80.00044250488281,4.306273937225342,99.49200439453125,2.422198534011841,0.0018966937204822898,0.24005626142024994,3.9865543842315674
133.3000016361475,8.5,8.444869041442871,-0.055130958557128906,78.3713607788086,4.446308612823486,97.47535705566406,2.4311652183532715,0.001482602208852768,0.23905068635940552,4.03990364074707
133.40000163763762,8.5,8.438602447509766,-0.061397552490234375,71.82997131347656,4.861562252044678,97.67326354980469,2.455603837966919,-0.0002368223649682477,0.2172311395406723,4.132308483123779
133.50000163912773,8.5,8.458028793334961,-0.04197120666503906,71.72136688232422,5.01643180847168,99.0490493774414,2.4668996334075928,-0.000675597635563463,0.20877481997013092,4.138601779937744
133.60000164061785,8.5,8.466802597045898,-0.03319740295410156,74.06056213378906,5.01687479019165,100.05281066894531,2.4751861095428467,0.0004311037191655487,0.207129567861557,4.11455774307251
133.70000164210796,8.5,8.493748664855957,-0.006251335144042969,80.90270233154297,4.417176723480225,102.08486938476562,2.4666147232055664,0.008051211945712566,0.21691374480724335,3.980010986328125
133.80000164359808,8.5,8.504402160644531,0.00440216064453125,84.92110443115234,3.948103666305542,103.52851867675781,2.4528439044952393,0.015900008380413055,0.22523707151412964,3.8971292972564697
133.9000016450882,8.5,8.530722618103027,0.030722618103027344,91.32882690429688,3.505762815475464,104.65792846679688,2.42986798286438,0.023778442293405533,0.23850800096988678,3.8057336807250977
134.0000016465783,8.5,8.593388557434082,0.09338855743408203,107.3355941772461,2.8978066444396973,116.25,2.3734071254730225,0.035116299986839294,0.2810930907726288,3.630422353744507
134.10000164806843,8.5,8.622215270996094,0.12221527099609375,111.26210021972656,2.734846353530884,122.08333587646484,2.3479301929473877,0.036640964448451996,0.31010881066322327,3.5580332279205322
134.20000164955854,8.5,8.61469554901123,0.11469554901123047,112.86611938476562,2.6385321617126465,126.25,2.3275468349456787,0.035272423177957535,0.32674112915992737,3.499681234359741
134.30000165104866,8.5,8.594015121459961,0.09401512145996094,113.56787872314453,2.583097219467163,132.0833282470703,2.3151626586914062,0.03278161585330963,0.3426385223865509,3.4646503925323486
134.40000165253878,8.5,8.59464168548584,0.09464168548583984,120.10091400146484,2.5193161964416504,140.23622131347656,2.3078067302703857,0.02772892825305462,0.34907111525535583,3.4484426975250244
134.5000016540289,8.5,8.583989143371582,0.08398914337158203,123.58464050292969,2.4980359077453613,141.81101989746094,2.3078291416168213,0.026403198018670082,0.34473785758018494,3.4502906799316406
134.600001655519,8.5,8.578975677490234,0.07897567749023438,124.47854614257812,2.488898754119873,144.5833282470703,2.3070127964019775,0.025720713660120964,0.36325836181640625,3.452998638153076
134.70000165700912,8.5,8.566442489624023,0.06644248962402344,125.57295989990234,2.5330913066864014,153.63067626953125,2.296783208847046,0.024847276508808136,0.37914955615997314,3.4188849925994873
134.80000165849924,8.5,8.569575309753418,0.06957530975341797,125.03828430175781,2.5875425338745117,152.15484619140625,2.2899529933929443,0.025577617809176445,0.3857768774032593,3.391641616821289
134.90000165998936,8.5,8.592761993408203,0.09276199340820312,123.21705627441406,2.650528907775879,150.61849975585938,2.283057689666748,0.02657417766749859,0.37136754393577576,3.3621604442596436
135.00000166147947,8.5,8.60717487335205,0.10717487335205078,115.88201141357422,2.718750476837158,148.4745330810547,2.2770752906799316,0.03184805437922478,0.36433401703834534,3.346226692199707
135.1000016629696,8.5,8.588375091552734,0.08837509155273438,113.70154571533203,2.6904003620147705,146.80426025390625,2.2775094509124756,0.034813765436410904,0.3565075695514679,3.373126268386841
135.2000016644597,8.5,8.585868835449219,0.08586883544921875,115.04658508300781,2.623788595199585,145.6971893310547,2.2781543731689453,0.03742630407214165,0.36620578169822693,3.412909507751465
135.30000166594982,8.5,8.566441535949707,0.06644153594970703,120.34318542480469,2.4765968322753906,143.32977294921875,2.283789873123169,0.04315246641635895,0.40621548891067505,3.5002505779266357
135.40000166743994,8.5,8.549522399902344,0.04952239990234375,123.37578582763672,2.448575019836426,141.9141845703125,2.2836523056030273,0.044486526399850845,0.39690300822257996,3.5131890773773193
135.50000166893005,8.5,8.522575378417969,0.02257537841796875,124.92967987060547,2.471994400024414,141.60008239746094,2.284339189529419,0.04514426738023758,0.38627445697784424,3.5024406909942627
135.60000167042017,8.5,8.449882507324219,-0.05011749267578125,126.71749114990234,2.676995038986206,140.56478881835938,2.2897579669952393,0.0423792228102684,0.37397679686546326,3.4410667419433594
135.7000016719103,8.5,8.422308921813965,-0.07769107818603516,124.57880401611328,2.8362491130828857,137.79541015625,2.291879653930664,0.03881194442510605,0.36934393644332886,3.4091274738311768
135.8000016734004,8.5,8.427322387695312,-0.0726776123046875,120.14268493652344,3.002939224243164,135.91912841796875,2.298325300216675,0.03603328391909599,0.36058154702186584,3.3911428451538086
135.90000167489052,8.5,8.431082725524902,-0.06891727447509766,113.65142059326172,3.146772623062134,134.97702026367188,2.3052449226379395,0.03429630026221275,0.3628688156604767,3.378391981124878
136.00000167638063,8.5,8.429829597473145,-0.07017040252685547,102.05570220947266,3.284278392791748,132.41104125976562,2.306979179382324,0.031135933473706245,0.33412206172943115,3.329935312271118
136.10000167787075,8.5,8.434842109680176,-0.06515789031982422,100.0673828125,3.2876222133636475,130.67526245117188,2.3029956817626953,0.029642488807439804,0.31541064381599426,3.2808187007904053
136.20000167936087,8.5,8.442362785339355,-0.05763721466064453,99.3990478515625,3.2752766609191895,130.13670349121094,2.2936720848083496,0.02730291709303856,0.3370864987373352,3.2210707664489746
136.30000168085098,8.5,8.479962348937988,-0.02003765106201172,101.30381774902344,3.2399585247039795,130.24510192871094,2.2700753211975098,0.0191024262458086,0.32374104857444763,3.122354030609131
136.4000016823411,8.5,8.477456092834473,-0.022543907165527344,103.14175415039062,3.208885431289673,130.02679443359375,2.2627460956573486,0.01625804789364338,0.31007593870162964,3.1132078170776367
136.50000168383121,8.5,8.469308853149414,-0.030691146850585938,105.39740753173828,3.165250539779663,130.04164123535156,2.258145332336426,0.014605897478759289,0.31658390164375305,3.139608860015869
136.60000168532133,8.5,8.446748733520508,-0.05325126647949219,108.90619659423828,3.0629894733428955,133.5334930419922,2.2621636390686035,0.01742701046168804,0.3492897152900696,3.252321720123291
136.70000168681145,8.5,8.446748733520508,-0.05325126647949219,108.84771728515625,3.016144275665283,135.57838439941406,2.267254590988159,0.02125810831785202,0.35548847913742065,3.3100972175598145
136.80000168830156,8.5,8.454269409179688,-0.0457305908203125,109.69149780273438,2.9751036167144775,136.08006286621094,2.2702817916870117,0.024006620049476624,0.35283324122428894,3.3498358726501465
136.90000168979168,8.5,8.482468605041504,-0.017531394958496094,114.97139739990234,2.908757448196411,134.67030334472656,2.2709133625030518,0.024438802152872086,0.3447971045970917,3.3662924766540527
137.0000016912818,8.5,8.464921951293945,-0.03507804870605469,117.63640594482422,2.8869590759277344,134.3563232421875,2.267970085144043,0.02212420105934143,0.3419363796710968,3.353013038635254
137.1000016927719,8.5,8.477456092834473,-0.022543907165527344,118.51360321044922,2.8773114681243896,135.10897827148438,2.2640693187713623,0.01919996365904808,0.3425598442554474,3.3324735164642334
137.20000169426203,8.5,8.473695755004883,-0.026304244995117188,118.38829040527344,2.88803768157959,137.30230712890625,2.262131690979004,0.018049437552690506,0.3376109004020691,3.3012783527374268
137.30000169575214,8.5,8.473695755004883,-0.026304244995117188,118.04576873779297,2.8911988735198975,137.79246520996094,2.262350559234619,0.01967267133295536,0.36290985345840454,3.2945218086242676
137.40000169724226,8.5,8.476202011108398,-0.023797988891601562,118.42170715332031,2.880460023880005,138.4440155029297,2.2642855644226074,0.022088458761572838,0.37103530764579773,3.290276527404785
137.50000169873238,8.5,8.444869041442871,-0.055130958557128906,118.43006134033203,2.856689453125,138.57884216308594,2.2675070762634277,0.02508445270359516,0.3814275860786438,3.29142689704895
137.6000017002225,8.5,8.424816131591797,-0.07518386840820312,118.74752044677734,2.8214738368988037,137.5340118408203,2.269735336303711,0.027948064729571342,0.3521168828010559,3.2927281856536865
137.7000017017126,8.5,8.414162635803223,-0.08583736419677734,118.5971450805664,2.835604429244995,137.6103057861328,2.2711172103881836,0.028696313500404358,0.33324041962623596,3.29197359085083
137.80000170320272,8.5,8.40225601196289,-0.09774398803710938,119.26548767089844,2.8737106323242188,137.8946990966797,2.267470359802246,0.027778385207057,0.3433081805706024,3.2865614891052246
137.90000170469284,8.5,8.397869110107422,-0.10213088989257812,119.08169555664062,2.977640151977539,138.4183807373047,2.2543487548828125,0.024281853809952736,0.3497519791126251,3.266528606414795
138.00000170618296,8.5,8.405388832092285,-0.09461116790771484,119.5578842163086,3.0203359127044678,139.0773162841797,2.2486793994903564,0.023326579481363297,0.3481350243091583,3.2527520656585693
138.10000170767307,8.5,8.409149169921875,-0.090850830078125,119.78345489501953,3.058006763458252,141.1139678955078,2.2423653602600098,0.021799037232995033,0.3460163474082947,3.233896255493164
138.2000017091632,8.5,8.421055793762207,-0.07894420623779297,118.64727020263672,3.1198785305023193,139.3914794921875,2.2400259971618652,0.020680293440818787,0.3510829508304596,3.188432455062866
138.3000017106533,8.5,8.409149169921875,-0.090850830078125,115.63973999023438,3.1533257961273193,139.1351318359375,2.2374935150146484,0.018766118213534355,0.3603532314300537,3.1542818546295166
138.40000171214342,8.5,8.397869110107422,-0.10213088989257812,111.25374603271484,3.1856462955474854,138.89552307128906,2.234193801879883,0.0166978407651186,0.3534572124481201,3.124065637588501
138.50000171363354,8.5,8.377816200256348,-0.12218379974365234,106.55864715576172,3.20243501663208,138.6363067626953,2.23097562789917,0.015976306051015854,0.3492750823497772,3.085703134536743
138.60000171512365,8.5,8.397869110107422,-0.10213088989257812,106.70067596435547,3.164914846420288,138.451171875,2.230219841003418,0.01711193472146988,0.3573612868785858,3.085571527481079
138.70000171661377,8.5,8.417295455932617,-0.08270454406738281,108.11254119873047,3.0996203422546387,138.3162078857422,2.2322041988372803,0.01922382228076458,0.36744964122772217,3.1050846576690674
138.80000171810389,8.5,8.424816131591797,-0.07518386840820312,109.09835052490234,2.965890407562256,138.6116485595703,2.235058546066284,0.019249925389885902,0.3695029318332672,3.153470039367676
138.900001719594,8.5,8.431709289550781,-0.06829071044921875,109.20695495605469,2.9403111934661865,138.78790283203125,2.233438730239868,0.016670886427164078,0.362554132938385,3.17148756980896
139.00000172108412,8.5,8.420429229736328,-0.07957077026367188,111.09501647949219,2.958916664123535,138.85150146484375,2.2318100929260254,0.014030396938323975,0.35709112882614136,3.17842173576355
139.10000172257423,8.5,8.41604232788086,-0.08395767211914062,112.04740142822266,3.0197439193725586,138.85276794433594,2.229602336883545,0.012512474320828915,0.3530082702636719,3.1671082973480225
139.20000172406435,8.5,8.417295455932617,-0.08270454406738281,113.92711639404297,3.1958553791046143,138.6678466796875,2.2264294624328613,0.015539785847067833,0.36514413356781006,3.1225790977478027
139.30000172555447,8.5,8.412282943725586,-0.08771705627441406,114.5620346069336,3.254359006881714,138.39109802246094,2.226468563079834,0.018878284841775894,0.35719481110572815,3.0928704738616943
139.40000172704458,8.5,8.41541576385498,-0.08458423614501953,117.54450988769531,3.2710182666778564,138.1234893798828,2.2253568172454834,0.020853029564023018,0.3459475636482239,3.0685887336730957
