TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
593.5999999999731,8.5,8.440522193908691,-0.059477806091308594,108.85503387451172,2.963153839111328,103.58367919921875,2.3451931476593018,0.014879044145345688,0.2615654766559601,3.5339348316192627
593.6999999999731,8.5,8.448473930358887,-0.05152606964111328,109.18347930908203,3.101701498031616,104.1903076171875,2.3402528762817383,0.016323288902640343,0.26340600848197937,3.5311150550842285
593.7999999999731,8.5,8.46437931060791,-0.035620689392089844,111.89812469482422,3.2262704372406006,104.630615234375,2.347238540649414,0.01827801950275898,0.268451452255249,3.5698704719543457
593.8999999999731,8.5,8.480283737182617,-0.019716262817382812,116.43705749511719,3.218538761138916,104.77958679199219,2.355111837387085,0.021184638142585754,0.27424848079681396,3.6174843311309814
593.9999999999732,8.5,8.53594970703125,0.03594970703125,118.9815444946289,3.0381851196289062,104.31734466552734,2.364651918411255,0.025264378637075424,0.2786395847797394,3.665004014968872
594.0999999999732,8.5,8.559805870056152,0.059805870056152344,119.3733139038086,2.8127059936523438,103.38265228271484,2.3804194927215576,0.027091313153505325,0.28304538130760193,3.702038049697876
594.1999999999732,8.5,8.583662986755371,0.0836629867553711,117.45801544189453,2.685055732727051,102.38571166992188,2.406351089477539,0.02704453095793724,0.2850554883480072,3.7173330783843994
594.2999999999732,8.5,8.543901443481445,0.04390144348144531,113.47310638427734,2.70096492767334,101.79081726074219,2.4258015155792236,0.02405655011534691,0.28252893686294556,3.7232000827789307
594.3999999999733,8.5,8.559805870056152,0.059805870056152344,111.18582916259766,2.774151086807251,101.9806137084961,2.433208703994751,0.027879618108272552,0.2771337032318115,3.717674970626831
594.4999999999733,8.5,8.480283737182617,-0.019716262817382812,111.63695526123047,2.743953227996826,102.8209228515625,2.416393280029297,0.037385303527116776,0.27812623977661133,3.6963050365448
594.5999999999733,8.5,8.496187210083008,-0.0038127899169921875,112.07225036621094,2.539802074432373,104.55357360839844,2.387542963027954,0.04801458120346069,0.28871989250183105,3.6790854930877686
594.6999999999733,8.5,8.432570457458496,-0.0674295425415039,113.46914672851562,2.2746293544769287,107.085205078125,2.3522164821624756,0.05102427303791046,0.30424943566322327,3.659759044647217
594.7999999999734,8.5,8.46437931060791,-0.035620689392089844,114.14978790283203,2.0755183696746826,109.87857818603516,2.328399896621704,0.047616347670555115,0.3141431212425232,3.631894826889038
594.8999999999734,8.5,8.488235473632812,-0.0117645263671875,113.69470977783203,1.9724689722061157,112.01224517822266,2.3263297080993652,0.043012119829654694,0.3167760670185089,3.6100473403930664
594.9999999999734,8.5,8.512092590332031,0.01209259033203125,115.15095520019531,1.950882911682129,112.6846923828125,2.348926544189453,0.0366533100605011,0.3108476400375366,3.5938053131103516
595.0999999999734,8.5,8.551854133605957,0.05185413360595703,117.25619506835938,1.9919871091842651,111.90306091308594,2.3815534114837646,0.029227381572127342,0.3030143976211548,3.5873403549194336
595.1999999999734,8.5,8.527997970581055,0.027997970581054688,119.1556625366211,2.0715372562408447,110.17755126953125,2.4074935913085938,0.021776197478175163,0.29557183384895325,3.6000564098358154
595.2999999999735,8.5,8.456427574157715,-0.043572425842285156,120.4813232421875,2.1582043170928955,108.1790771484375,2.4192326068878174,0.01924874261021614,0.2943260073661804,3.625462770462036
595.3999999999735,8.5,8.46437931060791,-0.035620689392089844,120.15287780761719,2.2267775535583496,106.3948974609375,2.424116373062134,0.020054252818226814,0.2967665493488312,3.6449875831604004
595.4999999999735,8.5,8.440522193908691,-0.059477806091308594,119.32977294921875,2.27231502532959,105.19744873046875,2.431791305541992,0.0235084667801857,0.29861217737197876,3.6473960876464844
595.5999999999735,8.5,8.432570457458496,-0.0674295425415039,118.70453643798828,2.297780990600586,104.39337158203125,2.4360616207122803,0.024849355220794678,0.29583486914634705,3.6268815994262695
595.6999999999736,8.5,8.376903533935547,-0.12309646606445312,118.70057678222656,2.3107309341430664,103.72703552246094,2.4321415424346924,0.021722253412008286,0.2901513874530792,3.5976879596710205
595.7999999999736,8.5,8.408713340759277,-0.09128665924072266,120.77020263671875,2.3244924545288086,103.11173248291016,2.421834945678711,0.014021418988704681,0.2839285433292389,3.572216272354126
595.8999999999736,8.5,8.432570457458496,-0.0674295425415039,122.44410705566406,2.3378758430480957,102.90203857421875,2.419276714324951,0.009196323342621326,0.28030598163604736,3.5619075298309326
595.9999999999736,8.5,8.424616813659668,-0.07538318634033203,122.9941635131836,2.314739942550659,103.59745025634766,2.424623966217041,0.013192336075007915,0.27960750460624695,3.5641427040100098
596.0999999999736,8.5,8.456427574157715,-0.043572425842285156,123.34635162353516,2.2073276042938232,105.39897155761719,2.4243862628936768,0.02404198981821537,0.28947320580482483,3.5511646270751953
596.1999999999737,8.5,8.480283737182617,-0.019716262817382812,122.40058135986328,2.0223381519317627,108.10969543457031,2.4082114696502686,0.03184862807393074,0.3088627755641937,3.519329071044922
596.2999999999737,8.5,8.496187210083008,-0.0038127899169921875,120.66336059570312,1.826174020767212,111.13520812988281,2.3767032623291016,0.030672883614897728,0.33064576983451843,3.4727723598480225
596.3999999999737,8.5,8.512092590332031,0.01209259033203125,121.02346801757812,1.6839311122894287,113.72347259521484,2.343865394592285,0.022136641666293144,0.3426419198513031,3.4316518306732178
596.4999999999737,8.5,8.46437931060791,-0.035620689392089844,120.77811431884766,1.6366478204727173,114.77449035644531,2.3250224590301514,0.01524996105581522,0.3393121361732483,3.431497812271118
596.5999999999738,8.5,8.472331047058105,-0.02766895294189453,118.3088150024414,1.7071752548217773,113.95662689208984,2.332029342651367,0.013606221415102482,0.32860180735588074,3.4679250717163086
596.6999999999738,8.5,8.440522193908691,-0.059477806091308594,116.44892883300781,1.9240787029266357,111.5250015258789,2.366161823272705,0.015774916857481003,0.31071069836616516,3.5291082859039307
596.7999999999738,8.5,8.384857177734375,-0.115142822265625,113.44540405273438,2.3385653495788574,108.48775482177734,2.403393507003784,0.016309482976794243,0.29104986786842346,3.5747551918029785
596.8999999999738,8.5,8.337142944335938,-0.1628570556640625,109.10037994384766,3.0488128662109375,105.92193603515625,2.4174089431762695,0.01392377819865942,0.2678312063217163,3.5752789974212646
596.9999999999739,8.5,8.361000061035156,-0.13899993896484375,107.41857147216797,4.046597957611084,104.3755111694336,2.3877718448638916,0.008925599977374077,0.25178074836730957,3.5395431518554688
597.0999999999739,8.5,8.345094680786133,-0.1549053192138672,106.76957702636719,4.800296306610107,104.41837310791016,2.3355743885040283,0.00280958809889853,0.24574600160121918,3.480137825012207
597.1999999999739,8.5,8.440522193908691,-0.059477806091308594,106.63899230957031,4.537197113037109,105.80357360839844,2.292268991470337,-0.0023689798545092344,0.25377169251441956,3.434969425201416
597.2999999999739,8.5,8.448473930358887,-0.05152606964111328,110.8811264038086,3.6150169372558594,108.14234924316406,2.286142349243164,-0.0007781038875691593,0.26971882581710815,3.420288324356079
597.3999999999739,8.5,8.496187210083008,-0.0038127899169921875,115.75245666503906,2.7883474826812744,110.5596923828125,2.3078012466430664,0.007716280408203602,0.289572149515152,3.4271867275238037
597.499999999974,8.5,8.520044326782227,0.020044326782226562,121.16987609863281,2.2607250213623047,112.29438781738281,2.334043264389038,0.01794879138469696,0.3050743341445923,3.4513862133026123
597.599999999974,8.5,8.512092590332031,0.01209259033203125,125.62570190429688,1.9829286336898804,113.0545883178711,2.347897529602051,0.020580938085913658,0.3113895058631897,3.4830942153930664
597.699999999974,8.5,8.53594970703125,0.03594970703125,126.1757583618164,1.8890039920806885,112.52703857421875,2.3607590198516846,0.01598130166530609,0.30803605914115906,3.50982666015625
597.799999999974,8.5,8.488235473632812,-0.0117645263671875,123.44528198242188,1.9355764389038086,110.89030456542969,2.39098858833313,0.011581848375499249,0.29609689116477966,3.526916265487671
597.899999999974,8.5,8.496187210083008,-0.0038127899169921875,118.79951477050781,2.095649003982544,108.47347259521484,2.435335636138916,0.01238206122070551,0.2816338539123535,3.5133650302886963
597.9999999999741,8.5,8.496187210083008,-0.0038127899169921875,114.54154968261719,2.338143825531006,105.78214263916016,2.468451738357544,0.018403541296720505,0.2649625241756439,3.472395658493042
598.0999999999741,8.5,8.46437931060791,-0.035620689392089844,111.7873306274414,2.6108412742614746,102.94234466552734,2.469508171081543,0.02399061620235443,0.2518748641014099,3.4249134063720703
598.1999999999741,8.5,8.488235473632812,-0.0117645263671875,110.5210189819336,2.8764119148254395,99.89183807373047,2.452773094177246,0.026462437584996223,0.24116815626621246,3.4030425548553467
598.2999999999741,8.5,8.480283737182617,-0.019716262817382812,108.32476043701172,3.1455814838409424,96.74591827392578,2.4558756351470947,0.02641124650835991,0.23261278867721558,3.426572322845459
598.3999999999742,8.5,8.504140853881836,0.0041408538818359375,105.36477661132812,3.463796615600586,93.69795989990234,2.4911231994628906,0.026630694046616554,0.22199538350105286,3.4808638095855713
598.4999999999742,8.5,8.448473930358887,-0.05152606964111328,102.66595458984375,3.8206655979156494,91.6443862915039,2.5320699214935303,0.028768282383680344,0.21041972935199738,3.5298798084259033
598.5999999999742,8.5,8.456427574157715,-0.043572425842285156,102.63824462890625,4.078654766082764,90.74693298339844,2.533439874649048,0.030200626701116562,0.2032046616077423,3.5431110858917236
598.6999999999742,8.5,8.432570457458496,-0.0674295425415039,105.02050018310547,4.063920974731445,91.41071319580078,2.488222599029541,0.027911685407161713,0.20598705112934113,3.522655725479126
598.7999999999743,8.5,8.448473930358887,-0.05152606964111328,108.65717315673828,3.790701150894165,93.4801025390625,2.4160587787628174,0.021104566752910614,0.21848589181900024,3.4810702800750732
598.8999999999743,8.5,8.424616813659668,-0.07538318634033203,110.27963256835938,3.458470344543457,96.40867614746094,2.3544352054595947,0.013837224803864956,0.23410958051681519,3.4461350440979004
598.9999999999743,8.5,8.400760650634766,-0.09923934936523438,107.8538589477539,3.229107141494751,99.2948989868164,2.3230066299438477,0.010718087665736675,0.24493536353111267,3.428473711013794
599.0999999999743,8.5,8.408713340759277,-0.09128665924072266,104.2804946899414,3.1371266841888428,101.28214263916016,2.3266983032226562,0.011375089175999165,0.2475883960723877,3.4241995811462402
599.1999999999744,8.5,8.400760650634766,-0.09923934936523438,101.69247436523438,3.1134846210479736,102.1255111694336,2.3502588272094727,0.011607498861849308,0.24516820907592773,3.4422717094421387
599.2999999999744,8.5,8.488235473632812,-0.0117645263671875,102.01300811767578,3.0371248722076416,101.91224670410156,2.3789331912994385,0.010566743090748787,0.24362994730472565,3.488675594329834
599.3999999999744,8.5,8.520044326782227,0.020044326782226562,103.13290405273438,2.860696792602539,100.89234924316406,2.4078052043914795,0.012571793049573898,0.2474614530801773,3.5559613704681396
599.4999999999744,8.5,8.543901443481445,0.04390144348144531,103.44551849365234,2.6843819618225098,99.15765380859375,2.4405555725097656,0.01876468025147915,0.2526623010635376,3.644171953201294
599.5999999999744,8.5,8.504140853881836,0.0041408538818359375,100.5646743774414,2.6415555477142334,96.87193298339844,2.4727041721343994,0.022464271634817123,0.25329503417015076,3.717752456665039
599.6999999999745,8.5,8.440522193908691,-0.059477806091308594,96.06928253173828,2.8039567470550537,94.38877868652344,2.504145383834839,0.018949242308735847,0.24574598670005798,3.748464584350586
599.7999999999745,8.5,8.384857177734375,-0.115142822265625,94.9098129272461,3.1600112915039062,92.21632385253906,2.5305709838867188,0.012543577700853348,0.2338157296180725,3.741067886352539
599.8999999999745,8.5,8.353046417236328,-0.14695358276367188,97.56510925292969,3.526756763458252,90.86734771728516,2.5455873012542725,0.011410405859351158,0.2260044664144516,3.697874069213867
599.9999999999745,8.5,8.39280891418457,-0.10719108581542969,103.84124755859375,3.565077543258667,90.81632995605469,2.5334670543670654,0.017725855112075806,0.22675801813602448,3.649228572845459
600.0999999999746,8.5,8.384857177734375,-0.115142822265625,110.4220962524414,3.204672336578369,92.25153350830078,2.4900898933410645,0.023858964443206787,0.23939265310764313,3.6133580207824707
600.1999999999746,8.5,8.432570457458496,-0.0674295425415039,115.05598449707031,2.751181125640869,95.31632995605469,2.4373106956481934,0.025918489322066307,0.2567550241947174,3.593675374984741
600.2999999999746,8.5,8.448473930358887,-0.05152606964111328,116.57951354980469,2.424180030822754,99.38316345214844,2.395037889480591,0.027092237025499344,0.27353838086128235,3.6090128421783447
600.3999999999746,8.5,8.424616813659668,-0.07538318634033203,116.74176025390625,2.2516379356384277,103.27703857421875,2.381038188934326,0.03902042284607887,0.2855651080608368,3.653263568878174
600.4999999999746,8.5,8.448473930358887,-0.05152606964111328,116.1204833984375,2.204280138015747,105.539794921875,2.3813700675964355,0.059192027896642685,0.2926469147205353,3.719609260559082
600.5999999999747,8.5,8.440522193908691,-0.059477806091308594,113.45331573486328,2.2740530967712402,105.19642639160156,2.3968663215637207,0.07223761826753616,0.2930447459220886,3.803767681121826
600.6999999999747,8.5,8.432570457458496,-0.0674295425415039,109.67021942138672,2.492234945297241,102.66938781738281,2.4182932376861572,0.06545986980199814,0.28338804841041565,3.855567216873169
600.7999999999747,8.5,8.448473930358887,-0.05152606964111328,103.98370361328125,2.917742967605591,98.73265075683594,2.4496939182281494,0.04504566267132759,0.2641196846961975,3.8595170974731445
600.8999999999747,8.5,8.424616813659668,-0.07538318634033203,99.57536315917969,3.592313528060913,94.45918273925781,2.480320453643799,0.029965609312057495,0.243303582072258,3.821261405944824
600.9999999999748,8.5,8.472331047058105,-0.02766895294189453,97.64424896240234,4.425849437713623,90.3954086303711,2.4990928173065186,0.027010362595319748,0.22761523723602295,3.7489266395568848
601.0999999999748,8.5,8.432570457458496,-0.0674295425415039,97.45825958251953,5.130496501922607,87.28010559082031,2.5077788829803467,0.034528832882642746,0.21976222097873688,3.678741693496704
601.1999999999748,8.5,8.432570457458496,-0.0674295425415039,99.36959838867188,5.432035446166992,85.83673858642578,2.5099456310272217,0.04552963376045227,0.2179115265607834,3.625992774963379
601.2999999999748,8.5,8.416665077209473,-0.08333492279052734,101.32445526123047,5.29746150970459,86.46989440917969,2.5052502155303955,0.0525948628783226,0.2195388376712799,3.590047597885132
601.3999999999749,8.5,8.46437931060791,-0.035620689392089844,102.78070831298828,4.809995651245117,89.01734924316406,2.4799256324768066,0.05063872039318085,0.23019446432590485,3.561344623565674
601.4999999999749,8.5,8.440522193908691,-0.059477806091308594,105.31332397460938,4.121486186981201,93.00459289550781,2.433478593826294,0.04011058434844017,0.2483898103237152,3.529676675796509
601.5999999999749,8.5,8.46437931060791,-0.035620689392089844,108.46722412109375,3.445061206817627,97.80714416503906,2.381685733795166,0.03033618815243244,0.27304139733314514,3.4958479404449463
601.6999999999749,8.5,8.46437931060791,-0.035620689392089844,113.2791976928711,2.9320647716522217,103.0142822265625,2.341722011566162,0.02591819129884243,0.293083518743515,3.465365171432495
601.799999999975,8.5,8.408713340759277,-0.09128665924072266,118.58582305908203,2.619075298309326,107.98112487792969,2.314861297607422,0.023626752197742462,0.3060992360115051,3.4360153675079346
601.899999999975,8.5,8.368951797485352,-0.13104820251464844,122.08399963378906,2.4868860244750977,111.96122741699219,2.29461407661438,0.01984444446861744,0.3110749125480652,3.4133870601654053
601.999999999975,8.5,8.361000061035156,-0.13899993896484375,122.85961151123047,2.514399290084839,114.41020202636719,2.276305675506592,0.01478681992739439,0.3121122419834137,3.3909482955932617
602.099999999975,8.5,8.353046417236328,-0.14695358276367188,119.01715850830078,2.6931569576263428,115.10612487792969,2.262216806411743,0.011866332963109016,0.311969131231308,3.3658413887023926
602.199999999975,8.5,8.368951797485352,-0.13104820251464844,114.06272888183594,3.010859727859497,114.35868072509766,2.259354829788208,0.011235762387514114,0.3131929039955139,3.34372615814209
602.2999999999751,8.5,8.39280891418457,-0.10719108581542969,109.56733703613281,3.4039371013641357,112.6841812133789,2.270883798599243,0.01302318274974823,0.3125724792480469,3.3220338821411133
602.3999999999751,8.5,8.440522193908691,-0.059477806091308594,108.02796936035156,3.7387194633483887,110.5596923828125,2.2906105518341064,0.015115817077457905,0.3099040389060974,3.316025495529175
602.4999999999751,8.5,8.448473930358887,-0.05152606964111328,108.63739013671875,3.9138033390045166,108.13468933105469,2.309349536895752,0.01818990707397461,0.30254414677619934,3.3186278343200684
602.5999999999751,8.5,8.480283737182617,-0.019716262817382812,108.20209503173828,3.9836297035217285,105.54744720458984,2.330427885055542,0.021758664399385452,0.2953474819660187,3.3289642333984375
602.6999999999751,8.5,8.512092590332031,0.01209259033203125,107.12969207763672,4.0950727462768555,102.82551574707031,2.363975763320923,0.028628623113036156,0.2847777307033539,3.3650453090667725
602.7999999999752,8.5,8.520044326782227,0.020044326782226562,103.57611083984375,4.340615749359131,100.14846801757812,2.414170503616333,0.035393208265304565,0.27317965030670166,3.412055015563965
602.8999999999752,8.5,8.480283737182617,-0.019716262817382812,101.25322723388672,4.686119079589844,97.7755126953125,2.454612970352173,0.037249013781547546,0.26110148429870605,3.475966453552246
602.9999999999752,8.5,8.496187210083008,-0.0038127899169921875,101.92594909667969,4.940445423126221,96.06275939941406,2.4737417697906494,0.0334424264729023,0.252979040145874,3.547529935836792
603.0999999999752,8.5,8.440522193908691,-0.059477806091308594,105.1748275756836,4.847078800201416,95.59745025634766,2.4554378986358643,0.02931106835603714,0.2504098415374756,3.5877602100372314
603.1999999999753,8.5,8.432570457458496,-0.0674295425415039,109.65043640136719,4.372281551361084,96.42346954345703,2.422983407974243,0.03065991960465908,0.2552751302719116,3.5927929878234863
603.2999999999753,8.5,8.408713340759277,-0.09128665924072266,113.14861297607422,3.790191650390625,97.95867156982422,2.3832244873046875,0.03597670793533325,0.2666129171848297,3.551104784011841
603.3999999999753,8.5,8.39280891418457,-0.10719108581542969,113.47705841064453,3.381265878677368,99.13724517822266,2.3533437252044678,0.03711121901869774,0.2771017253398895,3.485542058944702
603.4999999999753,8.5,8.400760650634766,-0.09923934936523438,109.48027038574219,3.258267402648926,98.875,2.3472907543182373,0.034268949180841446,0.2747844457626343,3.4380433559417725
603.5999999999754,8.5,8.400760650634766,-0.09923934936523438,104.07867431640625,3.4397058486938477,96.62959289550781,2.378868341445923,0.02961747534573078,0.25651609897613525,3.4253885746002197
603.6999999999754,8.5,8.424616813659668,-0.07538318634033203,97.83419036865234,3.897674083709717,92.80000305175781,2.4510605335235596,0.03243372216820717,0.22782650589942932,3.4621541500091553
603.7999999999754,8.5,8.432570457458496,-0.0674295425415039,94.22125244140625,4.4854278564453125,88.17908477783203,2.530510663986206,0.03931639716029167,0.2060762345790863,3.5224666595458984
603.8999999999754,8.5,8.39280891418457,-0.10719108581542969,94.77922058105469,4.855757713317871,83.94744873046875,2.581123113632202,0.04592786356806755,0.19715890288352966,3.5641376972198486
603.9999999999754,8.5,8.440522193908691,-0.059477806091308594,98.2615737915039,4.752869129180908,81.0545883178711,2.5928027629852295,0.048485442996025085,0.20348164439201355,3.5666351318359375
604.0999999999755,8.5,8.46437931060791,-0.035620689392089844,103.71065521240234,4.345909595489502,79.94591522216797,2.5788614749908447,0.04766465723514557,0.21498684585094452,3.527731418609619
604.1999999999755,8.5,8.448473930358887,-0.05152606964111328,108.46327209472656,3.9300756454467773,80.53622436523438,2.562602996826172,0.04598178341984749,0.22704793512821198,3.466736078262329
604.2999999999755,8.5,8.504140853881836,0.0041408538818359375,111.06316375732422,3.618407726287842,82.07704162597656,2.5461392402648926,0.041929978877305984,0.2347700595855713,3.402341842651367
604.3999999999755,8.5,8.512092590332031,0.01209259033203125,111.72401428222656,3.3891186714172363,83.75816345214844,2.528315782546997,0.03554148226976395,0.23976188898086548,3.3507823944091797
604.4999999999756,8.5,8.520044326782227,0.020044326782226562,110.9286117553711,3.192426919937134,84.9795913696289,2.5079915523529053,0.02781485579907894,0.24228698015213013,3.3107283115386963
604.5999999999756,8.5,8.53594970703125,0.03594970703125,108.99749755859375,3.0060062408447266,85.68061828613281,2.491469144821167,0.02122676745057106,0.2459953874349594,3.2795746326446533
604.6999999999756,8.5,8.472331047058105,-0.02766895294189453,109.22306060791016,2.8377575874328613,86.19234466552734,2.4925506114959717,0.021821120753884315,0.24999642372131348,3.2605175971984863
604.7999999999756,8.5,8.512092590332031,0.01209259033203125,110.51310729980469,2.6961429119110107,86.76122283935547,2.501171588897705,0.026435334235429764,0.25544360280036926,3.251645088195801
604.8999999999756,8.5,8.440522193908691,-0.059477806091308594,112.90721893310547,2.581312656402588,87.43214416503906,2.50974440574646,0.033956680446863174,0.259060800075531,3.2452423572540283
604.9999999999757,8.5,8.440522193908691,-0.059477806091308594,115.9582290649414,2.4934964179992676,88.02806091308594,2.5021588802337646,0.035213083028793335,0.25942015647888184,3.2327511310577393
605.0999999999757,8.5,8.408713340759277,-0.09128665924072266,116.2154541015625,2.4401612281799316,88.43673706054688,2.492884874343872,0.03427771478891373,0.2573947310447693,3.2167162895202637
605.1999999999757,8.5,8.408713340759277,-0.09128665924072266,114.98080444335938,2.4288177490234375,88.72550964355469,2.485962390899658,0.03087661787867546,0.25595760345458984,3.2003579139709473
605.2999999999757,8.5,8.424616813659668,-0.07538318634033203,112.74101257324219,2.456139326095581,88.9346923828125,2.486633062362671,0.03136495500802994,0.25800806283950806,3.1953699588775635
605.3999999999758,8.5,8.416665077209473,-0.08333492279052734,110.69514465332031,2.508023262023926,89.00663757324219,2.4862749576568604,0.03268040716648102,0.26194438338279724,3.2079148292541504
605.4999999999758,8.5,8.440522193908691,-0.059477806091308594,108.4355697631836,2.57918643951416,88.66632843017578,2.483715772628784,0.03595574572682381,0.26364728808403015,3.249735116958618
605.5999999999758,8.5,8.448473930358887,-0.05152606964111328,104.89385986328125,2.702878713607788,87.73265075683594,2.4833133220672607,0.03844289481639862,0.2606956660747528,3.312499761581421
605.6999999999758,8.5,8.496187210083008,-0.0038127899169921875,98.58606719970703,2.962353229522705,86.14693450927734,2.494825839996338,0.04404141381382942,0.2517072856426239,3.3856422901153564
605.7999999999759,8.5,8.527997970581055,0.027997970581054688,89.76544189453125,3.480881690979004,84.16632843017578,2.517784357070923,0.05015171691775322,0.23907415568828583,3.4512252807617188
605.8999999999759,8.5,8.527997970581055,0.027997970581054688,80.95668029785156,4.415330410003662,82.12653350830078,2.5421371459960938,0.05551975965499878,0.22313188016414642,3.477949619293213
605.9999999999759,8.5,8.504140853881836,0.0041408538818359375,72.78107452392578,5.909309387207031,80.42652893066406,2.5509097576141357,0.05492207780480385,0.20785611867904663,3.454219102859497
606.0999999999759,8.5,8.46437931060791,-0.035620689392089844,67.83455657958984,7.838496208190918,79.3698959350586,2.541048288345337,0.0507773719727993,0.19612009823322296,3.385385036468506
606.199999999976,8.5,8.432570457458496,-0.0674295425415039,65.1080322265625,9.511805534362793,78.96836853027344,2.5192549228668213,0.044142842292785645,0.18925368785858154,3.2932095527648926
606.299999999976,8.5,8.440522193908691,-0.059477806091308594,63.08194351196289,10.338784217834473,79.02244567871094,2.505269765853882,0.039638273417949677,0.18564105033874512,3.1966769695281982
606.399999999976,8.5,8.46437931060791,-0.035620689392089844,62.75349426269531,10.76620864868164,79.02857208251953,2.5049591064453125,0.03574763610959053,0.1826629936695099,3.122204303741455
606.499999999976,8.5,8.480283737182617,-0.019716262817382812,61.305152893066406,11.642724990844727,78.59132385253906,2.514004707336426,0.03308967500925064,0.18051305413246155,3.0794026851654053
606.599999999976,8.5,8.496187210083008,-0.0038127899169921875,59.880558013916016,13.636331558227539,77.5602035522461,2.5155935287475586,0.028346173465251923,0.17863312363624573,3.0779123306274414
606.6999999999761,8.5,8.456427574157715,-0.043572425842285156,58.91499710083008,17.19771385192871,76.11224365234375,2.511448383331299,0.026165392249822617,0.1768171489238739,3.1195743083953857
606.7999999999761,8.5,8.440522193908691,-0.059477806091308594,57.75553512573242,22.245054244995117,74.71377563476562,2.506293535232544,0.027675649151206017,0.1747453212738037,3.187704563140869
606.8999999999761,8.5,8.416665077209473,-0.08333492279052734,57.8386344909668,27.53031349182129,73.76836395263672,2.505110502243042,0.03466986492276192,0.17255838215351105,3.2602624893188477
606.9999999999761,8.5,8.408713340759277,-0.09128665924072266,58.115638732910156,31.745656967163086,73.49031066894531,2.5000250339508057,0.03838389739394188,0.17250947654247284,3.304676055908203
607.0999999999761,8.5,8.39280891418457,-0.10719108581542969,57.700130462646484,35.34846878051758,73.76020812988281,2.4881930351257324,0.036243803799152374,0.17415210604667664,3.310983180999756
607.1999999999762,8.5,8.400760650634766,-0.09923934936523438,56.346763610839844,39.52981185913086,74.3102035522461,2.4725403785705566,0.029063068330287933,0.17775510251522064,3.295881509780884
607.2999999999762,8.5,8.39280891418457,-0.10719108581542969,54.70452117919922,44.01109313964844,74.86531066894531,2.4622952938079834,0.02721373550593853,0.17830173671245575,3.2850570678710938
607.3999999999762,8.5,8.384857177734375,-0.115142822265625,53.188907623291016,47.19450759887695,75.25306701660156,2.4579501152038574,0.032834865152835846,0.17700278759002686,3.303621768951416
607.4999999999762,8.5,8.384857177734375,-0.115142822265625,53.62024688720703,46.396568298339844,75.46428680419922,2.4632601737976074,0.04511890932917595,0.17372672259807587,3.3513834476470947
607.5999999999763,8.5,8.456427574157715,-0.043572425842285156,55.693824768066406,42.59231185913086,75.53775787353516,2.469834566116333,0.053879495710134506,0.17193925380706787,3.3978781700134277
607.6999999999763,8.5,8.472331047058105,-0.02766895294189453,57.731788635253906,37.16865158081055,75.55663299560547,2.4781835079193115,0.058117639273405075,0.17090573906898499,3.415271282196045
607.7999999999763,8.5,8.520044326782227,0.020044326782226562,59.920127868652344,31.65619659423828,75.59489440917969,2.4797306060791016,0.05661974847316742,0.17103545367717743,3.39919376373291
607.8999999999763,8.5,8.520044326782227,0.020044326782226562,61.83146286010742,27.700592041015625,75.85765075683594,2.476634979248047,0.05758800730109215,0.17338602244853973,3.375394821166992
607.9999999999764,8.5,8.472331047058105,-0.02766895294189453,62.94739532470703,24.952680587768555,76.51734924316406,2.4670488834381104,0.06269074976444244,0.17832522094249725,3.3611207008361816
608.0999999999764,8.5,8.472331047058105,-0.02766895294189453,64.7400131225586,22.144739151000977,77.81377410888672,2.454768180847168,0.07428611814975739,0.18551702797412872,3.366612434387207
608.1999999999764,8.5,8.53594970703125,0.03594970703125,67.7158432006836,18.541330337524414,79.83265686035156,2.433332681655884,0.08499965816736221,0.1955518275499344,3.371260404586792
608.2999999999764,8.5,8.559805870056152,0.059805870056152344,70.60064697265625,14.91822624206543,82.4352035522461,2.401245355606079,0.0885467529296875,0.2082211822271347,3.3403351306915283
608.3999999999764,8.5,8.631376266479492,0.1313762664794922,74.32438659667969,12.350973129272461,85.36071014404297,2.3581793308258057,0.081110380589962,0.22505174577236176,3.2703826427459717
608.4999999999765,8.5,8.60752010345459,0.10752010345458984,78.18663024902344,11.114615440368652,88.04336547851562,2.319326162338257,0.0683731809258461,0.2393452525138855,3.1783535480499268
608.5999999999765,8.5,8.567757606506348,0.06775760650634766,80.13357543945312,11.115630149841309,90.08316040039062,2.2976772785186768,0.057220861315727234,0.25002312660217285,3.087606430053711
608.6999999999765,8.5,8.559805870056152,0.059805870056152344,80.65592956542969,12.24499797821045,91.22703552246094,2.2945868968963623,0.04890831932425499,0.25284966826438904,3.0192830562591553
608.7999999999765,8.5,8.583662986755371,0.0836629867553711,80.1217041015625,14.368685722351074,91.50714111328125,2.3020877838134766,0.04337521642446518,0.252255916595459,2.9815351963043213
608.8999999999766,8.5,8.559805870056152,0.059805870056152344,77.98876953125,16.938243865966797,91.01530456542969,2.3036606311798096,0.0379796177148819,0.2470584213733673,2.9612531661987305
608.9999999999766,8.5,8.575711250305176,0.07571125030517578,76.06951904296875,19.72344207763672,89.91836547851562,2.2993431091308594,0.03351181000471115,0.23854081332683563,2.9521803855895996
609.0999999999766,8.5,8.575711250305176,0.07571125030517578,74.51433563232422,22.916662216186523,88.48316192626953,2.2982468605041504,0.027151959016919136,0.22891272604465485,2.95294189453125
