Poço,Profundidade,UnidadeF,UnidadeM,UnidadeC,TopoUnidade,BaseUnidade,Topo,Base,Litologia,Cor,Tonalidade,Granulometria,Arredondamento,BS,CAL,DCAL,GR,RESD,Log10_RESD,DT,RHOB,DRHO,NPHI,PE,interpolada,PE.1
1-BRSA-696-SE,615.1,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.718347549438477,0.2183475494384765,91.67597198486328,3.773988723754883,0.5768005982087887,85.76420593261719,2.4357731342315674,0.0003244876861572,0.2659311890602112,2.968157291412353,False,
1-BRSA-696-SE,615.2,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,96.5184555053711,3.74920392036438,0.573939062475568,86.4425048828125,2.4257652759552,-0.0006847381591796,0.2690403163433075,2.948378086090088,False,
1-BRSA-696-SE,615.3,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,96.8287467956543,3.8817278146743774,0.5890250795507347,86.30347442626953,2.4298287630081177,-0.0008063316345214,0.2630151510238647,2.9351311922073364,True,
1-BRSA-696-SE,615.4,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,97.1390380859375,4.014251708984375,0.603604600935629,86.16444396972656,2.433892250061035,-0.0009279251098632,0.256989985704422,2.921884298324585,False,
1-BRSA-696-SE,615.5,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,95.2938232421875,4.183050155639648,0.6214930718928339,84.8972396850586,2.44864559173584,-0.0005679130554199,0.2500413060188293,2.9363458156585693,False,
1-BRSA-696-SE,615.6,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.750738143920898,0.2507381439208984,92.03241348266602,4.308139324188232,0.6342897398320099,84.1513557434082,2.455342173576355,-0.0001897811889648,0.2528633177280425,2.948635458946228,True,
1-BRSA-696-SE,615.7,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,88.77100372314453,4.433228492736816,0.6467201158193945,83.40547180175781,2.46203875541687,0.0001883506774902,0.2556853294372558,2.9609251022338867,False,
1-BRSA-696-SE,615.8,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,83.66253662109375,4.532257080078125,0.6563145360750309,85.39012145996094,2.4627511501312256,0.0006542205810546,0.2429225295782089,2.9788827896118164,False,
1-BRSA-696-SE,615.9,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,84.0791130065918,4.347149848937988,0.6382046108476637,85.67631912231445,2.449694037437439,-0.0002347230911255,0.2449655309319496,2.994302749633789,True,
1-BRSA-696-SE,616.0,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,84.49568939208984,4.162042617797852,0.6193065229154151,85.96251678466797,2.4366369247436523,-0.0011236667633056,0.2470085322856903,3.0097227096557617,False,
1-BRSA-696-SE,616.1,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,88.28290939331055,3.972452163696289,0.5990586761329546,86.91267776489258,2.417568802833557,-0.0022622346878051,0.256962239742279,3.028593063354492,True,
1-BRSA-696-SE,616.2,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,92.07012939453124,3.782861709594727,0.5778204650417043,87.86283874511719,2.398500680923462,-0.0034008026123046,0.2669159471988678,3.0474634170532227,False,
1-BRSA-696-SE,616.3,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,93.7798080444336,3.839641094207764,0.5842906311149836,88.94010162353516,2.370733499526977,-0.0057172775268554,0.2840647399425506,3.083510398864746,False,
1-BRSA-696-SE,616.4,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,94.14591979980467,3.965332269668579,0.5982795842986581,87.85269927978516,2.3725738525390625,-0.0056229829788207,0.2839069813489913,3.068832755088806,True,
1-BRSA-696-SE,616.5,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,94.51203155517578,4.0910234451293945,0.6118319683913455,86.76529693603516,2.3744142055511475,-0.0055286884307861,0.2837492227554321,3.054155111312866,False,
1-BRSA-696-SE,616.6,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,90.46847534179688,4.329022407531738,0.6363898337785531,86.24382781982422,2.3933990001678467,-0.0040483474731445,0.2731439471244812,3.035944700241089,False,
1-BRSA-696-SE,616.7,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,90.35179138183594,4.366431713104248,0.6401266725893252,85.48125457763672,2.407070517539978,-0.0024834871292113,0.2744100391864776,3.020540237426758,True,
1-BRSA-696-SE,616.8,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,90.235107421875,4.403841018676758,0.6438316322893435,84.71868133544922,2.4207420349121094,-0.0009186267852783,0.2756761312484741,3.0051357746124268,False,
1-BRSA-696-SE,616.9,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,90.72325897216795,4.628199577331543,0.6654120783404223,84.2777099609375,2.438840866088867,0.0013375282287597,0.2553383111953735,3.027470588684082,False,
1-BRSA-696-SE,617.0,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.750738143920898,0.2507381439208984,88.90673065185547,4.696772336959839,0.6717995094703834,84.12351989746094,2.4450714588165283,0.0018956661224364,0.2489983364939689,3.03278124332428,True,
1-BRSA-696-SE,617.1,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,87.09020233154297,4.765345096588135,0.6780943568352163,83.96932983398438,2.451302051544189,0.0024538040161132,0.2426583617925644,3.038091897964477,False,
1-BRSA-696-SE,617.2,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,94.16226196289062,4.808650970458984,0.6820232555298842,83.67382049560547,2.454265117645264,0.0025553703308105,0.2298432141542434,3.044947624206543,False,
1-BRSA-696-SE,617.3,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,92.10340881347656,4.763959884643555,0.6779680958100482,84.15872955322266,2.4493805170059204,0.00198495388031,0.2311729490756988,3.05447781085968,True,
1-BRSA-696-SE,617.4,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,90.0445556640625,4.719268798828125,0.6738747144743695,84.64363861083984,2.444495916366577,0.0014145374298095,0.2325026839971542,3.0640079975128174,False,
1-BRSA-696-SE,617.5,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.718347549438477,0.2183475494384765,93.56744384765624,4.640741348266602,0.666587363689257,85.3140640258789,2.419416904449463,-0.0029594898223876,0.2487001419067382,3.1151084899902344,False,
1-BRSA-696-SE,617.6,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.72914457321167,0.2291445732116698,91.75091552734376,4.595594167709351,0.6623416696014434,85.58070755004883,2.4145437479019165,-0.0038855075836181,0.2555749267339706,3.103765845298767,True,
1-BRSA-696-SE,617.7,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,89.93438720703125,4.5504469871521,0.6580540591887591,85.84735107421875,2.40967059135437,-0.0048115253448486,0.262449711561203,3.0924232006073,False,
1-BRSA-696-SE,617.8,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.750738143920898,0.2507381439208984,89.4146499633789,4.673946380615234,0.6696837258703934,86.00273895263672,2.4125070571899414,-0.0051853656768798,0.2902214527130127,3.0562491416931152,False,
1-BRSA-696-SE,617.9,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.74533987045288,0.2453398704528808,90.3245735168457,4.701144218444824,0.6722035743777987,86.31830978393555,2.4239516258239746,-0.003367781639099,0.2828466147184372,3.027435779571533,True,
1-BRSA-696-SE,618.0,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,91.2344970703125,4.728342056274414,0.6747088866081937,86.63388061523438,2.435396194458008,-0.0015501976013183,0.2754717767238617,2.998622417449951,False,
1-BRSA-696-SE,618.1,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.750738143920898,0.2507381439208984,90.7275390625,4.84052848815918,0.6848927804380851,86.52925872802734,2.444678783416748,-0.0002117156982421,0.2646732926368713,3.0271520614624023,False,
1-BRSA-696-SE,618.2,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.756136417388916,0.256136417388916,92.0699577331543,4.923119306564331,0.6922403605655056,86.09033966064453,2.4418312311172485,-0.0006088018417357,0.2620363235473633,3.07634174823761,True,
1-BRSA-696-SE,618.3,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,93.4123764038086,5.005710124969482,0.6994656964964889,85.65142059326172,2.438983678817749,-0.0010058879852294,0.2593993544578552,3.1255314350128174,False,
1-BRSA-696-SE,619.6,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.691355228424072,0.1913552284240722,66.91656303405762,5.45517373085022,0.7368085861155872,83.63320541381836,2.4520992040634155,0.000192642211914,0.2457443624734878,3.396242380142212,True,
1-BRSA-696-SE,619.7,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.707551002502441,0.2075510025024414,72.41414642333984,4.916125774383545,0.6916229853661643,84.93793487548828,2.422282695770264,-0.002554178237915,0.262798398733139,3.345175743103028,False,
1-BRSA-696-SE,619.8,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.739941596984863,0.2399415969848632,76.58979797363281,4.770342826843262,0.6785495912950702,81.40067291259766,2.401183605194092,-0.0049951076507568,0.2775115370750427,3.262913227081299,False,
1-BRSA-696-SE,619.9,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.72914457321167,0.2291445732116698,74.54987335205078,5.269550561904907,0.7217735759700044,80.47095108032227,2.4144610166549683,-0.0052077770233154,0.2692276537418365,3.2894980907440186,True,
1-BRSA-696-SE,620.0,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.718347549438477,0.2183475494384765,72.50994873046875,5.768758296966553,0.7610823429982342,79.54122924804688,2.4277384281158447,-0.005420446395874,0.2609437704086303,3.3160829544067383,False,
1-BRSA-696-SE,620.1,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.696754455566406,0.1967544555664062,63.46947860717773,6.996187210083008,0.844861422192887,74.76287078857422,2.476214647293091,-0.0058324337005615,0.2234037518501281,3.47868013381958,False,
1-BRSA-696-SE,620.2,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.685956954956055,0.1859569549560546,62.1364803314209,8.215600967407227,0.9146393373733483,73.87500381469727,2.491315484046936,-0.0066382884979247,0.2015152573585509,3.576623916625977,True,
1-BRSA-696-SE,620.3,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.675159454345703,0.1751594543457031,60.80348205566406,9.435014724731444,0.9747425822820444,72.98713684082031,2.506416320800781,-0.007444143295288,0.1796267628669738,3.674567699432373,False,
1-BRSA-696-SE,620.4,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.653566360473633,0.1535663604736328,61.106048583984375,8.523981094360352,0.9306424778061154,74.3760986328125,2.524001121520996,-0.0054223537445068,0.1767827719449997,3.677879810333252,False,
1-BRSA-696-SE,620.5,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.653566360473633,0.1535663604736328,64.35385513305664,7.545657634735107,0.8776970962905738,74.67417907714844,2.5198336839675903,-0.0046378374099731,0.1848829388618469,3.633094429969788,True,
1-BRSA-696-SE,620.6,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.653566360473633,0.1535663604736328,67.6016616821289,6.567334175109863,0.8173891156805744,74.97225952148438,2.515666246414185,-0.0038533210754394,0.1929831057786941,3.5883090496063232,False,
1-BRSA-696-SE,620.7,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.685956954956055,0.1859569549560547,72.68206024169922,5.509048938751221,0.7410766303757181,76.47369384765625,2.491260051727295,-0.0033605098724365,0.2234781831502914,3.493354082107544,False,
1-BRSA-696-SE,620.8,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.69135570526123,0.1913557052612304,75.00326156616211,5.37205958366394,0.7301408209573916,78.78379440307617,2.4743717908859253,-0.0041567087173461,0.2337205335497855,3.4833219051361084,True,
1-BRSA-696-SE,620.9,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.696754455566406,0.1967544555664062,77.324462890625,5.23507022857666,0.7189225121235022,81.0938949584961,2.457483530044556,-0.0049529075622558,0.2439628839492797,3.473289728164673,False,
1-BRSA-696-SE,621.0,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.729144096374512,0.2291440963745117,79.24784851074219,4.985513210296631,0.6977098713593283,82.11405181884766,2.4314680099487305,-0.006218671798706,0.2517309784889221,3.474453926086426,False,
1-BRSA-696-SE,621.1,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.734542846679688,0.2345428466796874,78.02746963500977,4.89458441734314,0.6897158232246255,82.31864929199219,2.4225845336914062,-0.0061615705490112,0.2522620409727096,3.486780405044556,True,
1-BRSA-696-SE,621.2,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.739941596984863,0.2399415969848632,76.80709075927734,4.803655624389648,0.6815718651363291,82.52324676513672,2.413701057434082,-0.0061044692993164,0.2527931034564972,3.499106884002685,False,
1-BRSA-696-SE,621.3,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.718347549438477,0.2183475494384765,80.42986297607422,4.644611835479736,0.6669494245184002,82.65145874023438,2.4114925861358643,-0.0065462589263916,0.2496473491191864,3.439742088317871,False,
1-BRSA-696-SE,621.4,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.72914457321167,0.2291445732116698,80.49625778198242,4.5610127449035645,0.6590612857979559,82.40914916992188,2.41325306892395,-0.0067900419235229,0.2596181035041809,3.38542914390564,True,
1-BRSA-696-SE,621.5,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.739941596984863,0.2399415969848632,80.56265258789062,4.477413654327393,0.6510272193539601,82.16683959960938,2.415013551712036,-0.0070338249206542,0.2695888578891754,3.331116199493408,False,
1-BRSA-696-SE,621.6,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.729144096374512,0.2291440963745117,76.21334838867188,4.458355903625488,0.6491747345818711,82.62242126464844,2.421502113342285,-0.0081369876861572,0.2590455412864685,3.2295398712158203,False,
1-BRSA-696-SE,621.7,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.723745822906494,0.223745822906494,74.02214431762695,4.357128620147705,0.6392003802699144,82.42154312133789,2.420531392097473,-0.0080829858779907,0.2601753175258636,3.2306180000305176,True,
1-BRSA-696-SE,621.8,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.718347549438477,0.2183475494384765,71.83094024658203,4.255901336669922,0.628991551280297,82.22066497802734,2.419560670852661,-0.0080289840698242,0.2613050937652588,3.231696128845215,False,
1-BRSA-696-SE,621.9,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.739941596984863,0.2399415969848632,68.70621490478516,3.950758934020996,0.5966805308663438,82.1532211303711,2.413747549057007,-0.0081253051757812,0.2636825442314148,3.268548488616944,False,
1-BRSA-696-SE,622.0,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.718348026275635,0.2183480262756347,71.50489044189453,3.853937149047852,0.5859046277962705,82.37295913696289,2.4080185890197754,-0.0085706710815429,0.2685282379388809,3.281046390533448,True,
1-BRSA-696-SE,622.1,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.696754455566406,0.1967544555664062,74.3035659790039,3.757115364074707,0.5748545304937398,82.59269714355469,2.402289628982544,-0.0090160369873046,0.273373931646347,3.293544292449951,False,
1-BRSA-696-SE,622.2,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.696754455566406,0.1967544555664062,71.41986083984375,3.9142909049987793,0.5926530987213072,82.59245300292969,2.394715070724488,-0.0091488361358642,0.2656853795051574,3.253109931945801,False,
1-BRSA-696-SE,622.3,MURIBE,CARMOP,,False,False,False,False,CALCILUTITO,CREME,ACASTANHADO,,,8.5,8.707551002502441,0.2075510025024413,72.23576736450195,4.023286104202271,0.6045809172489224,82.78633499145508,2.391387939453125,-0.008901834487915,0.2597178071737289,3.220502495765686,True,
1-BRSA-696-SE,623.6,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.729144096374512,0.2291440963745117,85.32649993896484,5.159162998199463,0.7125792491565649,81.78326416015625,2.409111738204956,-0.0044567584991455,0.2297587394714355,2.968455076217652,False,
1-BRSA-696-SE,623.7,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.723745822906494,0.223745822906494,84.43486022949219,5.2368552684783936,0.7190705714249224,81.58723831176758,2.413601875305176,-0.0032368898391723,0.2262863814830779,2.9553393125534058,True,
1-BRSA-696-SE,623.8,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.718347549438477,0.2183475494384765,83.54322052001953,5.314547538757324,0.7254662961809637,81.3912124633789,2.4180920124053955,-0.0020170211791992,0.2228140234947204,2.94222354888916,False,
1-BRSA-696-SE,623.9,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.707551002502441,0.2075510025024414,87.37238311767578,5.041697502136231,0.7025767847965783,84.83590698242188,2.407302141189575,-0.0015449523925781,0.2120522558689117,2.9528722763061523,False,
1-BRSA-696-SE,624.0,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.723746299743652,0.2237462997436523,90.47972869873048,4.713879823684692,0.6733785063648255,85.37133026123047,2.3946566581726074,0.0018061399459838,0.2197533175349235,2.958954930305481,True,
1-BRSA-696-SE,624.1,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.739941596984863,0.2399415969848632,93.58707427978516,4.386062145233154,0.6420747808163403,85.90675354003906,2.38201117515564,0.0051572322845458,0.2274543792009353,2.9650375843048096,False,
1-BRSA-696-SE,624.2,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.761534690856934,0.2615346908569336,93.14025115966795,3.8818397521972656,0.5890376031355669,86.39041900634766,2.3381667137146,0.0016803741455078,0.250901848077774,3.01175308227539,False,
1-BRSA-696-SE,624.3,MURIBE,CARMOP,,False,False,False,False,ARENITO,CINZA,CLARO,FINO,,8.5,8.772331714630127,0.2723317146301269,90.90510177612305,3.8115583658218384,0.5811025744432619,87.12449645996094,2.3316352367401123,0.0017671585083007,0.2696999907493591,3.002238869667053,True,
