Poço,Profundidade,UnidadeF,UnidadeM,UnidadeC,TopoUnidade,BaseUnidade,Topo,Base,Litologia,Cor,Tonalidade,Granulometria,Arredondamento,BS,CAL,DCAL,GR,RESD,Log10_RESD,DT,RHOB,DRHO,NPHI,PE,interpolada,PE.1
1-BRSA-645-SE,746.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.707660675048828,0.4576606750488281,118.00308990478516,1.7527416944503784,0.2437179178390311,117.54693603515624,2.353671073913574,0.066150464117527,0.3667719066143036,3.5060408115386963,False,3.295877456665039
1-BRSA-645-SE,746.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.7577543258667,0.5077543258666992,121.54080200195312,1.7464481592178345,0.2421556987627987,117.8489761352539,2.346348524093628,0.0665363743901252,0.3600469529628753,3.525547504425049,False,3.51826286315918
1-BRSA-645-SE,746.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.841243743896484,0.5912437438964844,123.683837890625,1.7302839756011963,0.2381173857389749,118.5505142211914,2.3376824855804443,0.0773122310638427,0.3616645038127899,3.543134927749634,False,3.7705132961273193
1-BRSA-645-SE,747.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.857942581176758,0.6079425811767578,124.38117218017578,1.711725831031799,0.2334342044969286,119.4494857788086,2.33418869972229,0.0943445190787315,0.3691131174564361,3.5455641746521,False,3.591688394546509
1-BRSA-645-SE,747.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.799500465393066,0.5495004653930664,123.683837890625,1.6974074840545654,0.229786112696552,120.37193298339844,2.3308629989624023,0.1034477427601814,0.3800396025180816,3.54426646232605,False,3.582183122634888
1-BRSA-645-SE,747.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.724359512329102,0.4743595123291015,121.87246704101562,1.6914808750152588,0.2282670917354121,120.77652740478516,2.3299171924591064,0.1005131155252456,0.3840772211551666,3.520437002182007,False,3.5817294120788574
1-BRSA-645-SE,747.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.699312210083008,0.4493122100830078,120.28219604492188,1.691757321357727,0.228338064640289,120.6198959350586,2.335920810699463,0.0867601409554481,0.3831118047237396,3.484219551086426,False,3.495993137359619
1-BRSA-645-SE,747.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.649218559265137,0.3992185592651367,118.56436157226562,1.6959751844406128,0.229419493357397,120.03775787353516,2.348752021789551,0.0725175663828849,0.3761335611343384,3.47120213508606,False,3.284967422485352
1-BRSA-645-SE,747.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.649218559265137,0.3992185592651367,117.91805267333984,1.6998553276062012,0.2304119607336027,119.64234924316406,2.3615310192108154,0.0641936063766479,0.3717824816703796,3.4680562019348145,False,3.370910882949829
1-BRSA-645-SE,747.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.716009140014648,0.4660091400146484,116.91456604003906,1.7008388042449951,0.2306631556206795,119.66632080078124,2.3668529987335205,0.0662894919514656,0.3733148276805877,3.495863199234009,False,3.467581033706665
1-BRSA-645-SE,747.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.7577543258667,0.5077543258666992,116.44683837890624,1.6994441747665403,0.230306902964948,119.97703552246094,2.365936040878296,0.0755065903067588,0.3781745433807373,3.533777475357056,False,3.638190269470215
1-BRSA-645-SE,747.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.799500465393066,0.5495004653930664,116.45108795166016,1.697590708732605,0.2298329895796487,120.49693298339844,2.360257387161255,0.0811269655823707,0.3796114325523376,3.549438953399658,False,3.743840217590332
1-BRSA-645-SE,747.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.824546813964844,0.5745468139648438,117.59489440917967,1.6968210935592651,0.229636054353067,121.0749969482422,2.3543055057525635,0.0793867707252502,0.3750375211238861,3.565274715423584,False,3.4930784702301025
1-BRSA-645-SE,748.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.724359512329102,0.4743595123291015,122.00938415527344,1.6976922750473022,0.2298589725037491,121.58724212646484,2.347775936126709,0.0753687098622322,0.373280256986618,3.5826432704925537,False,3.523668050765991
1-BRSA-645-SE,748.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.699312210083008,0.4493122100830078,127.0574188232422,1.69967520236969,0.2303659382633518,121.8698959350586,2.345947265625,0.0818681046366691,0.3750220537185669,3.604092836380005,False,3.5097336769104004
1-BRSA-645-SE,748.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.674264907836914,0.424264907836914,132.0136260986328,1.701979160308838,0.2309542381115036,121.72652435302734,2.3453757762908936,0.0979345589876174,0.3774476647377014,3.643991231918335,False,3.724900722503662
1-BRSA-645-SE,748.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.707660675048828,0.4576606750488281,135.10826110839844,1.7051345109939575,0.2317586443714595,121.27142333984376,2.3444716930389404,0.1102540418505668,0.3758888244628906,3.68026065826416,False,3.8708322048187256
1-BRSA-645-SE,748.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.741056442260742,0.4910564422607422,134.74172973632812,1.7089154720306396,0.2327205817736697,120.75968933105467,2.3433334827423096,0.109585702419281,0.3738842010498047,3.674586057662964,False,3.708398342132568
1-BRSA-645-SE,748.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.674264907836914,0.424264907836914,132.49835205078125,1.712424635887146,0.2336114672076358,120.2448959350586,2.349738836288452,0.0967234373092651,0.3741329908370971,3.649936199188232,False,3.716240644454956
1-BRSA-645-SE,748.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.690961837768556,0.4409618377685547,130.3349151611328,1.715842366218567,0.2344773868774798,119.8989715576172,2.359170913696289,0.0785956308245658,0.3755932152271271,3.606498241424561,False,3.7058627605438232
1-BRSA-645-SE,748.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.674264907836914,0.424264907836914,128.4750518798828,1.7191544771194458,0.2353149026011276,119.61531066894533,2.3633198738098145,0.0583255514502525,0.3765160739421844,3.559822559356689,False,3.410053014755249
1-BRSA-645-SE,748.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.632519721984863,0.3825197219848633,126.8091049194336,1.7247196435928345,0.2367185097652374,119.3362274169922,2.3586504459381104,0.0409162603318691,0.3736527264118194,3.54211974143982,False,3.34521746635437
1-BRSA-645-SE,748.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.60747241973877,0.3574724197387695,126.61775970458984,1.7354742288589478,0.2394181689452288,118.9994888305664,2.3517212867736816,0.0295531712472438,0.3692778050899505,3.544820070266724,False,3.6900203227996826
1-BRSA-645-SE,749.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.574076652526855,0.3240766525268554,126.45448303222656,1.7556861639022827,0.2444468865891133,118.47193908691406,2.351386547088623,0.0262980200350284,0.3637849390506744,3.555680274963379,False,3.507951021194458
1-BRSA-645-SE,749.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.557378768920898,0.3073787689208984,125.22052764892578,1.7846590280532837,0.2515552532884753,117.89642333984376,2.3574140071868896,0.0286386013031005,0.3586524128913879,3.5638697147369385,False,3.456786870956421
1-BRSA-645-SE,749.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.582425117492676,0.3324251174926758,124.35226440429688,1.8195247650146484,0.2599579710165175,117.48775482177734,2.365260601043701,0.0340800210833549,0.3560954928398132,3.56674861907959,False,3.6785292625427246
1-BRSA-645-SE,749.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.590774536132812,0.3407745361328125,123.16678619384766,1.848677039146424,0.2668610472503186,117.25868225097656,2.369079113006592,0.0411254577338695,0.3531364798545837,3.55764102935791,False,3.7096543312072754
1-BRSA-645-SE,749.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.582425117492676,0.3324251174926758,121.5671615600586,1.8617466688156128,0.2699205854420664,117.2561264038086,2.36874794960022,0.0488390289247036,0.3563898205757141,3.547499656677246,False,3.279935836791992
1-BRSA-645-SE,749.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.59912395477295,0.3491239547729492,121.14451599121094,1.852177381515503,0.2676825763655852,117.29183197021484,2.366749286651612,0.0555944442749023,0.3618822693824768,3.5491631031036377,False,3.708767890930176
1-BRSA-645-SE,749.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.60747241973877,0.3574724197387695,121.29928588867188,1.8261010646820068,0.2615248096819068,117.3755111694336,2.358830451965332,0.0528340190649032,0.3710819184780121,3.5572030544281006,False,3.600353479385376
1-BRSA-645-SE,749.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.60747241973877,0.3574724197387695,120.94806671142578,1.796549677848816,0.2544392307348344,117.52244567871094,2.3502097129821777,0.0420808941125869,0.3757361173629761,3.567490577697754,False,3.454352378845215
1-BRSA-645-SE,749.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.590774536132812,0.3407745361328125,121.4251480102539,1.7735588550567627,0.2488456049885488,117.68928527832033,2.3444740772247314,0.0325472168624401,0.3743250072002411,3.5908710956573486,False,3.517325162887573
1-BRSA-645-SE,749.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.574076652526855,0.3240766525268554,123.13532257080078,1.7608575820922852,0.2457242317125126,117.7903060913086,2.360382318496704,0.0430605486035347,0.3767894208431244,3.608726978302002,False,3.7299976348876953
1-BRSA-645-SE,750.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.632519721984863,0.3825197219848633,124.15242004394533,1.756661295890808,0.2446880326929499,117.8357162475586,2.380492687225342,0.0649453625082969,0.3884539902210235,3.609375238418579,False,3.762868642807007
1-BRSA-645-SE,750.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.657567024230955,0.407567024230957,124.50023651123048,1.759992003440857,0.2455106945929,117.98469543457033,2.397251844406128,0.0814939886331558,0.4022509455680847,3.5991427898406982,False,3.7504916191101074
1-BRSA-645-SE,750.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.699312210083008,0.4493122100830078,125.19927215576172,1.769084334373474,0.2477485367424077,118.22347259521484,2.3941383361816406,0.0781410261988639,0.4019045531749725,3.5597445964813232,False,3.632751703262329
1-BRSA-645-SE,750.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.791150093078612,0.5411500930786133,125.17121124267578,1.7809419631958008,0.2506497670351166,118.4510269165039,2.390765190124512,0.070703238248825,0.3835811913013458,3.5197250843048096,False,3.248918056488037
1-BRSA-645-SE,750.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.899687767028809,0.6496877670288086,125.37530517578124,1.7902082204818726,0.2529035470397586,118.38724517822266,2.392315149307251,0.0723052695393562,0.3692884147167206,3.5059401988983154,False,3.53464150428772
1-BRSA-645-SE,750.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.908036231994627,0.6580362319946289,127.6025390625,1.7943155765533447,0.2538988272826928,118.11683654785156,2.3959476947784424,0.0807359665632247,0.3671620488166809,3.5206873416900635,False,3.617720365524292
1-BRSA-645-SE,750.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.874641418457031,0.6246414184570312,128.9419403076172,1.7945398092269895,0.2539530969606179,117.8739776611328,2.3923232555389404,0.0818426385521888,0.3713065683841705,3.551337480545044,False,3.440910577774048
1-BRSA-645-SE,750.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.74940586090088,0.4994058609008789,128.23524475097656,1.795007824897766,0.2540663461190812,117.7959213256836,2.382941484451294,0.0720691531896591,0.3683314323425293,3.5736892223358154,False,3.561499834060669
1-BRSA-645-SE,750.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.640868186950684,0.3908681869506836,127.94695281982422,1.7987775802612305,0.2549774659375365,117.7244873046875,2.3758177757263184,0.0582911185920238,0.358832985162735,3.5792770385742188,False,3.713044881820679
1-BRSA-645-SE,750.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.632519721984863,0.3825197219848633,126.71981048583984,1.80631160736084,0.2567926727127073,117.50254821777344,2.375067234039306,0.0467664375901222,0.3572931587696075,3.5712990760803223,False,3.699831247329712
1-BRSA-645-SE,751.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.657567024230955,0.407567024230957,125.38296508789062,1.8176325559616089,0.2595060928314623,117.14234924316406,2.379559278488159,0.0384169183671474,0.3634414970874786,3.5754988193511963,False,3.222774028778076
1-BRSA-645-SE,751.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.674264907836914,0.424264907836914,126.21466827392578,1.8323183059692385,0.2630009204879823,116.89183044433594,2.386371374130249,0.0327785015106201,0.3748879730701446,3.603536367416382,False,3.6767213344573975
1-BRSA-645-SE,751.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.640868186950684,0.3908681869506836,126.31671142578124,1.8495107889175413,0.267056869067843,116.91326904296876,2.389019012451172,0.0291603337973356,0.3812662959098816,3.646743774414064,False,3.6503384113311768
1-BRSA-645-SE,751.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.60747241973877,0.3574724197387695,126.4791488647461,1.862073540687561,0.2699968289998401,117.23368072509766,2.3856964111328125,0.0262241940945386,0.3847161531448364,3.691514015197754,False,3.709337949752808
1-BRSA-645-SE,751.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.707660675048828,0.4576606750488281,125.70186614990234,1.863613843917847,0.2703559279592684,117.70051574707033,2.377210855484009,0.0246446002274751,0.3877970576286316,3.7241873741149902,False,3.633594512939453
1-BRSA-645-SE,751.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.741056442260742,0.4910564422607422,124.5997314453125,1.8507981300354004,0.2673590520361384,118.17244720458984,2.367552757263184,0.0245372839272022,0.3911499083042145,3.73515510559082,False,3.689627170562744
1-BRSA-645-SE,751.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.841243743896484,0.5912437438964844,123.74251556396484,1.8314993381500244,0.2628067660593438,118.53010559082033,2.362029552459717,0.0287215188145637,0.3923307061195373,3.721510887145996,False,3.909366607666016
1-BRSA-645-SE,751.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.841243743896484,0.5912437438964844,122.11398315429688,1.8171031475067136,0.2593795806495502,118.67704010009766,2.362988233566284,0.0343962758779525,0.3867179453372955,3.690305233001709,False,3.6722705364227295
1-BRSA-645-SE,751.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.7577543258667,0.5077543258666992,122.1888198852539,1.8164522647857664,0.2592239893649695,118.73826599121094,2.371888399124145,0.0409325510263443,0.3779522180557251,3.660141468048096,False,3.507014036178589
1-BRSA-645-SE,751.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.74940586090088,0.4994058609008789,121.78317260742188,1.82995080947876,0.2624394157090833,118.7051010131836,2.378647565841675,0.0428187511861324,0.3690142631530761,3.642861604690552,False,3.6692166328430176
1-BRSA-645-SE,752.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.707660675048828,0.4576606750488281,121.9489974975586,1.848715782165528,0.2668701487335653,118.73112487792967,2.3830082416534424,0.044259525835514,0.3634876906871795,3.650308847427368,False,3.5223450660705566
1-BRSA-645-SE,752.1,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.707660675048828,0.4576606750488281,122.30277252197266,1.8648954629898071,0.270654492381111,118.7607192993164,2.3829505443573,0.0436796471476554,0.3631761968135834,3.669482707977295,False,3.58850359916687
1-BRSA-645-SE,752.2,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.690961837768556,0.4409618377685547,122.68375396728516,1.873252511024475,0.2725963234259334,118.78724670410156,2.381925582885742,0.0426157861948013,0.3666903078556061,3.670461893081665,False,3.79006600379944
1-BRSA-645-SE,752.3,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.649218559265137,0.3992185592651367,123.49504852294922,1.87582802772522,0.2731930205923876,118.86376953125,2.3767073154449463,0.0345165282487869,0.3757240176200866,3.634549140930176,False,3.87154769897461
1-BRSA-645-SE,752.4,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.61582088470459,0.3658208847045898,122.78580474853516,1.875588655471801,0.2731375972375855,118.92755126953124,2.3646256923675537,0.0220762975513935,0.3806957304477691,3.5652964115142822,False,3.62652850151062
1-BRSA-645-SE,752.5,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.574076652526855,0.3240766525268554,123.42361450195312,1.87516725063324,0.273040009550524,118.92347717285156,2.354477643966675,0.0119046932086348,0.3866310715675354,3.488632202148437,False,3.449337959289551
1-BRSA-645-SE,752.6,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.56572723388672,0.3157272338867187,123.04462432861328,1.8746044635772705,0.2729096467800103,118.94744873046876,2.350163459777832,0.010449243709445,0.3881109654903412,3.4389939308166504,False,3.280648231506348
1-BRSA-645-SE,752.7,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.582425117492676,0.3324251174926758,121.83665466308594,1.872791051864624,0.272489325648467,118.994384765625,2.3557474613189697,0.0163988824933767,0.3918496370315552,3.428856372833252,False,3.2827367782592773
1-BRSA-645-SE,752.8,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.61582088470459,0.3658208847045898,122.973876953125,1.868505358695984,0.2714943477027872,119.11275482177734,2.360797166824341,0.0200956091284751,0.3892029821872711,3.438979387283325,False,3.721531391143799
1-BRSA-645-SE,752.9,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.657567024230955,0.407567024230957,123.52371215820312,1.862048625946045,0.2699910180547236,119.1311264038086,2.3632187843322754,0.018813656643033,0.3843283057212829,3.4544014930725098,False,3.3069279193878174
1-BRSA-645-SE,753.0,RIACHU,TAQUAR,,False,False,False,False,FOLHELHO,CINZA,ESCURO,,,12.25,12.682613372802734,0.4326133728027344,125.2371597290039,1.8560662269592283,0.2685934683751957,118.9892807006836,2.3612139225006104,0.0134598659351468,0.3799092769622803,3.4545905590057373,False,3.456972360610962
